x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05141 0.01851 0.07575 0.09340 0.35874 0.391 0.255 1240.926 0.02078
0.05147 0.01853 0.07584 0.09351 0.35986 0.749 0.302 1240.956 0.02080
0.05153 0.01856 0.07593 0.09362 0.36097 0.392 0.255 1240.986 0.02082
0.05159 0.01858 0.07602 0.09374 0.36209 1.183 0.346 1241.016 0.02085
0.05165 0.01860 0.07611 0.09385 0.36320 0.840 0.307 1241.045 0.02087
0.05172 0.01862 0.07621 0.09396 0.36431 0.843 0.308 1241.075 0.02090
0.05178 0.01864 0.07630 0.09407 0.36543 0.942 0.319 1241.105 0.02092
0.05184 0.01867 0.07639 0.09419 0.36654 1.267 0.350 1241.135 0.02095
0.05190 0.01869 0.07648 0.09430 0.36766 0.969 0.324 1241.165 0.02097
0.05196 0.01871 0.07657 0.09441 0.36877 0.968 0.319 1241.195 0.02100
0.05203 0.01873 0.07666 0.09452 0.36988 0.872 0.313 1241.225 0.02102
0.05209 0.01876 0.07675 0.09463 0.37100 0.836 0.308 1241.255 0.02105
0.05215 0.01878 0.07684 0.09475 0.37211 1.252 0.350 1241.285 0.02107
0.05221 0.01880 0.07693 0.09486 0.37323 1.212 0.345 1241.314 0.02109
0.05227 0.01882 0.07703 0.09497 0.37434 0.628 0.282 1241.344 0.02112
0.05233 0.01885 0.07712 0.09508 0.37545 1.064 0.335 1241.374 0.02114
0.05240 0.01887 0.07721 0.09520 0.37657 1.106 0.334 1241.404 0.02117
0.05246 0.01889 0.07730 0.09531 0.37768 1.236 0.350 1241.434 0.02119
0.05252 0.01891 0.07739 0.09542 0.37880 1.123 0.340 1241.464 0.02122
0.05258 0.01893 0.07748 0.09553 0.37991 0.860 0.311 1241.494 0.02124
0.05264 0.01896 0.07757 0.09565 0.38103 0.856 0.312 1241.524 0.02127
0.05271 0.01898 0.07766 0.09576 0.38214 0.804 0.306 1241.553 0.02129
0.05277 0.01900 0.07775 0.09587 0.38326 0.957 0.324 1241.583 0.02132
0.05283 0.01902 0.07784 0.09598 0.38437 1.000 0.329 1241.613 0.02134
0.05289 0.01905 0.07794 0.09609 0.38549 1.251 0.354 1241.643 0.02137
0.05295 0.01907 0.07803 0.09621 0.38660 0.843 0.313 1241.673 0.02139
0.05301 0.01909 0.07812 0.09632 0.38771 1.204 0.349 1241.703 0.02141
0.05308 0.01911 0.07821 0.09643 0.38883 1.204 0.348 1241.733 0.02144
0.05314 0.01913 0.07830 0.09654 0.38994 1.254 0.354 1241.763 0.02146
0.05320 0.01916 0.07839 0.09666 0.39106 1.457 0.373 1241.792 0.02149
0.05326 0.01918 0.07848 0.09677 0.39217 0.998 0.329 1241.822 0.02151
0.05332 0.01920 0.07857 0.09688 0.39329 0.947 0.323 1241.852 0.02154
0.05339 0.01922 0.07866 0.09699 0.39440 0.792 0.307 1241.882 0.02156
0.05345 0.01925 0.07876 0.09711 0.39552 1.201 0.349 1241.912 0.02159
0.05351 0.01927 0.07885 0.09722 0.39663 0.586 0.281 1241.942 0.02161
0.05357 0.01929 0.07894 0.09733 0.39775 0.939 0.323 1241.972 0.02164
0.05363 0.01931 0.07903 0.09744 0.39886 1.194 0.349 1242.002 0.02166
0.05369 0.01933 0.07912 0.09755 0.39998 1.351 0.363 1242.031 0.02168
0.05376 0.01936 0.07921 0.09767 0.40109 1.192 0.349 1242.061 0.02171
0.05382 0.01938 0.07930 0.09778 0.40221 0.896 0.318 1242.091 0.02173
0.05388 0.01940 0.07939 0.09789 0.40332 0.940 0.323 1242.121 0.02176
0.05394 0.01942 0.07948 0.09800 0.40444 1.146 0.342 1242.151 0.02178
0.05400 0.01945 0.07958 0.09812 0.40556 1.139 0.343 1242.181 0.02181
0.05407 0.01947 0.07967 0.09823 0.40667 0.790 0.305 1242.211 0.02183
0.05413 0.01949 0.07976 0.09834 0.40779 1.244 0.353 1242.241 0.02186
0.05419 0.01951 0.07985 0.09845 0.40890 0.839 0.312 1242.271 0.02188
0.05425 0.01954 0.07994 0.09857 0.41002 1.601 0.384 1242.300 0.02191
0.05431 0.01956 0.08003 0.09868 0.41113 0.941 0.323 1242.330 0.02193
0.05437 0.01958 0.08012 0.09879 0.41225 0.993 0.328 1242.360 0.02196
0.05444 0.01960 0.08021 0.09890 0.41336 0.987 0.328 1242.390 0.02198
0.05450 0.01962 0.08031 0.09902 0.41448 0.687 0.292 1242.420 0.02200
0.05456 0.01965 0.08040 0.09913 0.41560 1.137 0.343 1242.450 0.02203
0.05462 0.01967 0.08049 0.09924 0.41671 0.894 0.317 1242.480 0.02205
0.05468 0.01969 0.08058 0.09935 0.41783 1.091 0.337 1242.510 0.02208
0.05475 0.01971 0.08067 0.09947 0.41894 0.743 0.300 1242.539 0.02210
0.05481 0.01974 0.08076 0.09958 0.42006 1.448 0.370 1242.569 0.02213
0.05487 0.01976 0.08085 0.09969 0.42117 1.301 0.358 1242.599 0.02215
0.05493 0.01978 0.08094 0.09980 0.42229 0.843 0.312 1242.629 0.02218
0.05499 0.01980 0.08103 0.09992 0.42341 0.942 0.323 1242.659 0.02220
0.05506 0.01982 0.08113 0.10003 0.42452 1.398 0.366 1242.689 0.02223
0.05512 0.01985 0.08122 0.10014 0.42564 1.293 0.355 1242.719 0.02225
0.05518 0.01987 0.08131 0.10025 0.42675 0.890 0.317 1242.749 0.02227
0.05524 0.01989 0.08140 0.10036 0.42787 1.143 0.343 1242.778 0.02230
0.05530 0.01991 0.08149 0.10048 0.42899 0.436 0.260 1242.808 0.02232
0.05536 0.01994 0.08158 0.10059 0.43010 1.043 0.332 1242.838 0.02235
0.05543 0.01996 0.08167 0.10070 0.43122 0.740 0.300 1242.868 0.02237
0.05549 0.01998 0.08176 0.10081 0.43234 0.998 0.328 1242.898 0.02240
0.05555 0.02000 0.08186 0.10093 0.43345 0.690 0.293 1242.928 0.02242
0.05561 0.02003 0.08195 0.10104 0.43457 0.992 0.327 1242.958 0.02245
0.05567 0.02005 0.08204 0.10115 0.43569 0.286 0.238 1242.988 0.02247
0.05574 0.02007 0.08213 0.10126 0.43680 0.334 0.246 1243.017 0.02250
0.05580 0.02009 0.08222 0.10138 0.43792 0.230 0.227 1243.047 0.02252
0.05586 0.02011 0.08231 0.10149 0.43903 0.129 0.210 1243.077 0.02254
0.05592 0.02014 0.08240 0.10160 0.44015 0.029 0.187 1243.107 0.02257
0.05598 0.02016 0.08249 0.10171 0.44127 0.078 0.200 1243.137 0.02259
0.05605 0.02018 0.08259 0.10183 0.44238 0.034 0.186 1243.167 0.02262
0.05611 0.02020 0.08268 0.10194 0.44350 0.083 0.198 1243.197 0.02264
0.05617 0.02023 0.08277 0.10205 0.44462 0.036 0.186 1243.227 0.02267
0.05623 0.02025 0.08286 0.10216 0.44574 -0.017 0.174 1243.257 0.02269
0.05629 0.02027 0.08295 0.10228 0.44685 0.033 0.186 1243.286 0.02272
0.05636 0.02029 0.08304 0.10239 0.44797 0.133 0.208 1243.316 0.02274
0.05642 0.02032 0.08313 0.10250 0.44909 0.286 0.234 1243.346 0.02277
0.05648 0.02034 0.08322 0.10261 0.45020 0.486 0.265 1243.376 0.02279
0.05654 0.02036 0.08332 0.10273 0.45132 0.739 0.299 1243.406 0.02282
0.05660 0.02038 0.08341 0.10284 0.45244 0.739 0.296 1243.436 0.02284
0.05667 0.02040 0.08350 0.10295 0.45355 1.197 0.346 1243.466 0.02286
0.05673 0.02043 0.08359 0.10307 0.45467 0.942 0.321 1243.496 0.02289
0.05679 0.02045 0.08368 0.10318 0.45579 0.743 0.298 1243.525 0.02291
0.05685 0.02047 0.08377 0.10329 0.45691 0.892 0.315 1243.555 0.02294
0.05691 0.02049 0.08386 0.10340 0.45802 0.835 0.308 1243.585 0.02296
0.05698 0.02052 0.08395 0.10352 0.45914 0.939 0.320 1243.615 0.02299
0.05704 0.02054 0.08405 0.10363 0.46026 0.885 0.316 1243.645 0.02301
0.05710 0.02056 0.08414 0.10374 0.46137 1.039 0.331 1243.675 0.02304
0.05716 0.02058 0.08423 0.10385 0.46249 1.041 0.330 1243.705 0.02306
0.05722 0.02061 0.08432 0.10397 0.46361 1.489 0.373 1243.735 0.02309
0.05728 0.02063 0.08441 0.10408 0.46473 0.735 0.298 1243.764 0.02311
0.05735 0.02065 0.08450 0.10419 0.46584 1.041 0.331 1243.794 0.02313
0.05741 0.02067 0.08459 0.10430 0.46696 0.996 0.324 1243.824 0.02316
0.05747 0.02069 0.08468 0.10442 0.46808 0.992 0.325 1243.854 0.02318
0.05753 0.02072 0.08478 0.10453 0.46920 1.073 0.331 1243.884 0.02321
0.05759 0.02074 0.08487 0.10464 0.47031 1.027 0.325 1243.914 0.02323
0.05766 0.02076 0.08496 0.10475 0.47143 0.932 0.312 1243.944 0.02326
0.05772 0.02078 0.08505 0.10487 0.47255 1.389 0.360 1243.974 0.02328
0.05778 0.02081 0.08514 0.10498 0.47367 0.852 0.303 1244.003 0.02331
0.05784 0.02083 0.08523 0.10509 0.47479 1.081 0.357 1244.033 0.02333
0.05790 0.02085 0.08532 0.10520 0.47590 0.921 0.338 1244.063 0.02336
0.05797 0.02087 0.08542 0.10532 0.47702 1.261 0.345 1244.093 0.02338
0.05803 0.02090 0.08551 0.10543 0.47814 1.119 0.335 1244.123 0.02341
0.05809 0.02092 0.08560 0.10554 0.47926 0.913 0.314 1244.153 0.02343
0.05815 0.02094 0.08569 0.10565 0.48038 1.237 0.345 1244.183 0.02345
0.05821 0.02096 0.08578 0.10577 0.48149 1.271 0.344 1244.213 0.02348
0.05828 0.02098 0.08587 0.10588 0.48261 0.986 0.320 1244.243 0.02350
0.05834 0.02101 0.08596 0.10599 0.48373 0.837 0.308 1244.272 0.02353
0.05840 0.02103 0.08606 0.10611 0.48485 0.914 0.314 1244.302 0.02355
0.05846 0.02105 0.08615 0.10622 0.48597 1.021 0.325 1244.332 0.02358
0.05852 0.02107 0.08624 0.10633 0.48708 1.211 0.345 1244.362 0.02360
0.05859 0.02110 0.08633 0.10644 0.48820 0.849 0.309 1244.392 0.02363
0.05865 0.02112 0.08642 0.10656 0.48932 0.886 0.314 1244.422 0.02365
0.05871 0.02114 0.08651 0.10667 0.49044 0.926 0.319 1244.452 0.02368
0.05877 0.02116 0.08660 0.10678 0.49156 0.923 0.314 1244.482 0.02370
0.05883 0.02119 0.08669 0.10689 0.49268 1.180 0.344 1244.511 0.02372
0.05890 0.02121 0.08679 0.10701 0.49379 1.273 0.354 1244.541 0.02375
0.05896 0.02123 0.08688 0.10712 0.49491 1.327 0.358 1244.571 0.02377
0.05902 0.02125 0.08697 0.10723 0.49603 1.076 0.334 1244.601 0.02380
0.05908 0.02128 0.08706 0.10734 0.49715 0.975 0.323 1244.631 0.02382
0.05914 0.02130 0.08715 0.10746 0.49827 1.079 0.334 1244.661 0.02385
0.05921 0.02132 0.08724 0.10757 0.49939 0.778 0.302 1244.691 0.02387
0.05927 0.02134 0.08733 0.10768 0.50051 1.022 0.327 1244.721 0.02390
0.05933 0.02136 0.08743 0.10780 0.50163 0.923 0.313 1244.750 0.02392
0.05939 0.02139 0.08752 0.10791 0.50274 1.078 0.334 1244.780 0.02395
0.05946 0.02141 0.08761 0.10802 0.50386 1.174 0.333 1244.810 0.02397
0.05952 0.02143 0.08770 0.10813 0.50498 0.867 0.307 1244.840 0.02400
0.05958 0.02145 0.08779 0.10825 0.50610 1.187 0.339 1244.870 0.02402
0.05964 0.02148 0.08788 0.10836 0.50722 0.997 0.322 1244.900 0.02404
0.05970 0.02150 0.08797 0.10847 0.50834 0.582 0.266 1244.930 0.02407
0.05977 0.02152 0.08807 0.10858 0.50946 1.347 0.352 1244.960 0.02409
0.05983 0.02154 0.08816 0.10870 0.51058 1.002 0.323 1244.989 0.02412
0.05989 0.02157 0.08825 0.10881 0.51170 1.162 0.338 1245.019 0.02414
0.05995 0.02159 0.08834 0.10892 0.51282 0.760 0.289 1245.049 0.02417
0.06001 0.02161 0.08843 0.10904 0.51393 1.420 0.357 1245.079 0.02419
0.06008 0.02163 0.08852 0.10915 0.51505 0.810 0.293 1245.109 0.02422
0.06014 0.02166 0.08861 0.10926 0.51617 0.910 0.312 1245.139 0.02424
0.06020 0.02168 0.08871 0.10937 0.51729 0.982 0.318 1245.169 0.02427
0.06026 0.02170 0.08880 0.10949 0.51841 1.141 0.338 1245.199 0.02429
0.06032 0.02172 0.08889 0.10960 0.51953 0.840 0.305 1245.229 0.02431
0.06039 0.02174 0.08898 0.10971 0.52065 1.184 0.342 1245.258 0.02434
0.06045 0.02177 0.08907 0.10983 0.52177 0.659 0.283 1245.288 0.02436
0.06051 0.02179 0.08916 0.10994 0.52289 1.123 0.358 1245.318 0.02439
0.06057 0.02181 0.08925 0.11005 0.52401 0.941 0.317 1245.348 0.02441
0.06063 0.02183 0.08935 0.11016 0.52513 0.946 0.325 1245.378 0.02444
0.06070 0.02186 0.08944 0.11028 0.52625 0.723 0.295 1245.408 0.02446
0.06076 0.02188 0.08953 0.11039 0.52737 0.865 0.320 1245.438 0.02449
0.06082 0.02190 0.08962 0.11050 0.52849 0.830 0.306 1245.468 0.02451
0.06088 0.02192 0.08971 0.11061 0.52961 0.927 0.316 1245.497 0.02454
0.06094 0.02195 0.08980 0.11073 0.53073 1.323 0.356 1245.527 0.02456
0.06101 0.02197 0.08990 0.11084 0.53185 0.923 0.316 1245.557 0.02458
0.06107 0.02199 0.08999 0.11095 0.53297 0.923 0.317 1245.587 0.02461
0.06113 0.02201 0.09008 0.11107 0.53409 1.224 0.346 1245.617 0.02463
0.06119 0.02204 0.09017 0.11118 0.53521 0.877 0.311 1245.647 0.02466
0.06126 0.02206 0.09026 0.11129 0.53633 1.325 0.355 1245.677 0.02468
0.06132 0.02208 0.09035 0.11140 0.53745 0.675 0.288 1245.707 0.02471
0.06138 0.02210 0.09044 0.11152 0.53857 0.777 0.300 1245.736 0.02473
0.06144 0.02212 0.09054 0.11163 0.53969 1.076 0.330 1245.766 0.02476
0.06150 0.02215 0.09063 0.11174 0.54081 1.028 0.327 1245.796 0.02478
0.06157 0.02217 0.09072 0.11186 0.54193 1.127 0.336 1245.826 0.02481
0.06163 0.02219 0.09081 0.11197 0.54305 1.377 0.358 1245.856 0.02483
0.06169 0.02221 0.09090 0.11208 0.54417 1.373 0.360 1245.886 0.02486
0.06175 0.02224 0.09099 0.11219 0.54529 1.275 0.350 1245.916 0.02488
0.06181 0.02226 0.09109 0.11231 0.54641 0.880 0.310 1245.946 0.02490
0.06188 0.02228 0.09118 0.11242 0.54753 0.536 0.269 1245.975 0.02493
0.06194 0.02230 0.09127 0.11253 0.54865 0.728 0.293 1246.005 0.02495
0.06200 0.02233 0.09136 0.11265 0.54977 1.029 0.326 1246.035 0.02498
0.06206 0.02235 0.09145 0.11276 0.55089 1.226 0.346 1246.065 0.02500
0.06213 0.02237 0.09154 0.11287 0.55201 0.982 0.321 1246.095 0.02503
0.06219 0.02239 0.09163 0.11299 0.55313 0.929 0.315 1246.125 0.02505
0.06225 0.02242 0.09173 0.11310 0.55425 1.023 0.326 1246.155 0.02508
0.06231 0.02244 0.09182 0.11321 0.55537 1.115 0.335 1246.185 0.02510
0.06237 0.02246 0.09191 0.11332 0.55649 0.828 0.304 1246.215 0.02513
0.06244 0.02248 0.09200 0.11344 0.55762 0.525 0.267 1246.244 0.02515
0.06250 0.02250 0.09209 0.11355 0.55874 0.924 0.312 1246.274 0.02517
0.06256 0.02253 0.09218 0.11366 0.55986 1.017 0.324 1246.304 0.02520
0.06262 0.02255 0.09228 0.11378 0.56098 0.922 0.315 1246.334 0.02522
0.06268 0.02257 0.09237 0.11389 0.56210 0.971 0.320 1246.364 0.02525
0.06275 0.02259 0.09246 0.11400 0.56322 1.074 0.329 1246.394 0.02527
0.06281 0.02262 0.09255 0.11411 0.56434 1.167 0.340 1246.424 0.02530
0.06287 0.02264 0.09264 0.11423 0.56546 1.318 0.353 1246.454 0.02532
0.06293 0.02266 0.09273 0.11434 0.56658 0.919 0.315 1246.483 0.02535
0.06300 0.02268 0.09283 0.11445 0.56770 0.871 0.309 1246.513 0.02537
0.06306 0.02271 0.09292 0.11457 0.56883 1.109 0.334 1246.543 0.02540
0.06312 0.02273 0.09301 0.11468 0.56995 0.865 0.309 1246.573 0.02542
0.06318 0.02275 0.09310 0.11479 0.57107 0.961 0.319 1246.603 0.02545
0.06324 0.02277 0.09319 0.11490 0.57219 1.015 0.325 1246.633 0.02547
0.06331 0.02280 0.09328 0.11502 0.57331 1.106 0.334 1246.663 0.02549
0.06337 0.02282 0.09338 0.11513 0.57443 1.359 0.357 1246.693 0.02552
0.06343 0.02284 0.09347 0.11524 0.57555 0.861 0.301 1246.722 0.02554
0.06349 0.02286 0.09356 0.11536 0.57667 1.105 0.329 1246.752 0.02557
0.06355 0.02289 0.09365 0.11547 0.57780 0.616 0.278 1246.782 0.02559
0.06362 0.02291 0.09374 0.11558 0.57892 0.959 0.319 1246.812 0.02562
0.06368 0.02293 0.09383 0.11570 0.58004 1.057 0.329 1246.842 0.02564
0.06374 0.02295 0.09392 0.11581 0.58116 0.762 0.297 1246.872 0.02567
0.06380 0.02298 0.09402 0.11592 0.58228 0.867 0.308 1246.902 0.02569
0.06387 0.02300 0.09411 0.11603 0.58340 1.108 0.334 1246.932 0.02572
0.06393 0.02302 0.09420 0.11615 0.58453 1.154 0.338 1246.961 0.02574
0.06399 0.02304 0.09429 0.11626 0.58565 1.149 0.333 1246.991 0.02576
0.06405 0.02306 0.09438 0.11637 0.58677 1.046 0.319 1247.021 0.02579
0.06411 0.02309 0.09447 0.11649 0.58789 1.298 0.344 1247.051 0.02581
0.06418 0.02311 0.09457 0.11660 0.58901 0.907 0.308 1247.081 0.02584
0.06424 0.02313 0.09466 0.11671 0.59013 0.903 0.307 1247.111 0.02586
0.06430 0.02315 0.09475 0.11683 0.59126 1.297 0.347 1247.141 0.02589
0.06436 0.02318 0.09484 0.11694 0.59238 1.150 0.331 1247.171 0.02591
0.06443 0.02320 0.09493 0.11705 0.59350 1.204 0.343 1247.201 0.02594
0.06449 0.02322 0.09502 0.11717 0.59462 1.151 0.332 1247.230 0.02596
0.06455 0.02324 0.09512 0.11728 0.59575 0.860 0.308 1247.260 0.02599
0.06461 0.02327 0.09521 0.11739 0.59687 0.901 0.302 1247.290 0.02601
0.06467 0.02329 0.09530 0.11750 0.59799 1.397 0.360 1247.320 0.02604
0.06474 0.02331 0.09539 0.11762 0.59911 0.995 0.308 1247.350 0.02606
0.06480 0.02333 0.09548 0.11773 0.60023 1.142 0.323 1247.380 0.02608
0.06486 0.02336 0.09558 0.11784 0.60136 0.999 0.312 1247.410 0.02611
0.06492 0.02338 0.09567 0.11796 0.60248 1.139 0.323 1247.440 0.02613
0.06499 0.02340 0.09576 0.11807 0.60360 0.992 0.307 1247.469 0.02616
0.06505 0.02342 0.09585 0.11818 0.60472 1.131 0.321 1247.499 0.02618
0.06511 0.02345 0.09594 0.11830 0.60585 0.833 0.301 1247.529 0.02621
0.06517 0.02347 0.09603 0.11841 0.60697 1.044 0.323 1247.559 0.02623
0.06523 0.02349 0.09613 0.11852 0.60809 1.331 0.350 1247.589 0.02626
0.06530 0.02351 0.09622 0.11864 0.60921 0.352 0.235 1247.619 0.02628
0.06536 0.02354 0.09631 0.11875 0.61034 0.880 0.301 1247.649 0.02631
0.06542 0.02356 0.09640 0.11886 0.61146 0.738 0.284 1247.679 0.02633
0.06548 0.02358 0.09649 0.11897 0.61258 0.858 0.294 1247.708 0.02635
0.06555 0.02360 0.09658 0.11909 0.61370 1.057 0.322 1247.738 0.02638
0.06561 0.02362 0.09668 0.11920 0.61483 1.110 0.326 1247.768 0.02640
0.06567 0.02365 0.09677 0.11931 0.61595 1.283 0.345 1247.798 0.02643
0.06573 0.02367 0.09686 0.11943 0.61707 0.811 0.295 1247.828 0.02645
0.06580 0.02369 0.09695 0.11954 0.61820 0.743 0.284 1247.858 0.02648
0.06586 0.02371 0.09704 0.11965 0.61932 1.218 0.336 1247.888 0.02650
0.06592 0.02374 0.09713 0.11977 0.62044 1.091 0.326 1247.918 0.02653
0.06598 0.02376 0.09723 0.11988 0.62156 0.889 0.301 1247.947 0.02655
0.06604 0.02378 0.09732 0.11999 0.62269 0.659 0.284 1247.977 0.02658
0.06611 0.02380 0.09741 0.12011 0.62381 1.286 0.340 1248.007 0.02660
0.06617 0.02383 0.09750 0.12022 0.62493 1.436 0.358 1248.037 0.02662
0.06623 0.02385 0.09759 0.12033 0.62606 1.095 0.330 1248.067 0.02665
0.06629 0.02387 0.09769 0.12045 0.62718 0.996 0.316 1248.097 0.02667
0.06636 0.02389 0.09778 0.12056 0.62830 0.804 0.295 1248.127 0.02670
0.06642 0.02392 0.09787 0.12067 0.62943 1.050 0.326 1248.157 0.02672
0.06648 0.02394 0.09796 0.12078 0.63055 0.853 0.305 1248.187 0.02675
0.06654 0.02396 0.09805 0.12090 0.63167 0.907 0.310 1248.216 0.02677
0.06660 0.02398 0.09814 0.12101 0.63280 1.395 0.358 1248.246 0.02680
0.06667 0.02401 0.09824 0.12112 0.63392 1.004 0.321 1248.276 0.02682
0.06673 0.02403 0.09833 0.12124 0.63504 1.052 0.326 1248.306 0.02685
0.06679 0.02405 0.09842 0.12135 0.63617 0.906 0.311 1248.336 0.02687
0.06685 0.02407 0.09851 0.12146 0.63729 0.957 0.316 1248.366 0.02690
0.06692 0.02410 0.09860 0.12158 0.63841 1.155 0.336 1248.396 0.02692
0.06698 0.02412 0.09870 0.12169 0.63954 1.346 0.353 1248.426 0.02694
0.06704 0.02414 0.09879 0.12180 0.64066 1.250 0.344 1248.455 0.02697
0.06710 0.02416 0.09888 0.12192 0.64179 1.154 0.335 1248.485 0.02699
0.06717 0.02419 0.09897 0.12203 0.64291 0.708 0.289 1248.515 0.02702
0.06723 0.02421 0.09906 0.12214 0.64403 1.147 0.334 1248.545 0.02704
0.06729 0.02423 0.09915 0.12226 0.64516 1.351 0.353 1248.575 0.02707
0.06735 0.02425 0.09925 0.12237 0.64628 0.958 0.316 1248.605 0.02709
0.06742 0.02428 0.09934 0.12248 0.64741 0.967 0.315 1248.635 0.02712
0.06748 0.02430 0.09943 0.12260 0.64853 0.766 0.293 1248.665 0.02714
0.06754 0.02432 0.09952 0.12271 0.64965 0.715 0.289 1248.694 0.02717
0.06760 0.02434 0.09961 0.12282 0.65078 1.008 0.321 1248.724 0.02719
0.06766 0.02437 0.09971 0.12294 0.65190 0.667 0.283 1248.754 0.02721
0.06773 0.02439 0.09980 0.12305 0.65303 0.958 0.312 1248.784 0.02724
0.06779 0.02441 0.09989 0.12316 0.65415 0.812 0.300 1248.814 0.02726
0.06785 0.02443 0.09998 0.12328 0.65527 0.906 0.309 1248.844 0.02729
0.06791 0.02446 0.10007 0.12339 0.65640 0.810 0.300 1248.874 0.02731
0.06798 0.02448 0.10016 0.12350 0.65752 1.104 0.330 1248.904 0.02734
0.06804 0.02450 0.10026 0.12362 0.65865 1.695 0.380 1248.933 0.02736
0.06810 0.02452 0.10035 0.12373 0.65977 1.004 0.319 1248.963 0.02739
0.06816 0.02454 0.10044 0.12384 0.66090 0.812 0.299 1248.993 0.02741
0.06823 0.02457 0.10053 0.12396 0.66202 1.011 0.320 1249.023 0.02744
0.06829 0.02459 0.10062 0.12407 0.66314 0.813 0.299 1249.053 0.02746
0.06835 0.02461 0.10072 0.12418 0.66427 0.860 0.304 1249.083 0.02749
0.06841 0.02463 0.10081 0.12430 0.66539 0.422 0.250 1249.113 0.02751
0.06847 0.02466 0.10090 0.12441 0.66652 0.759 0.294 1249.143 0.02753
0.06854 0.02468 0.10099 0.12452 0.66764 0.907 0.307 1249.173 0.02756
0.06860 0.02470 0.10108 0.12464 0.66877 0.762 0.293 1249.202 0.02758
0.06866 0.02472 0.10118 0.12475 0.66989 1.151 0.334 1249.232 0.02761
0.06872 0.02475 0.10127 0.12486 0.67102 0.707 0.288 1249.262 0.02763
0.06879 0.02477 0.10136 0.12498 0.67214 1.052 0.324 1249.292 0.02766
0.06885 0.02479 0.10145 0.12509 0.67327 0.953 0.312 1249.322 0.02768
0.06891 0.02481 0.10154 0.12520 0.67439 1.091 0.329 1249.352 0.02771
0.06897 0.02484 0.10163 0.12532 0.67552 0.562 0.269 1249.382 0.02773
0.06904 0.02486 0.10173 0.12543 0.67664 0.998 0.318 1249.412 0.02776
0.06910 0.02488 0.10182 0.12554 0.67777 0.807 0.299 1249.441 0.02778
0.06916 0.02490 0.10191 0.12566 0.67889 1.147 0.329 1249.471 0.02780
0.06922 0.02493 0.10200 0.12577 0.68002 0.598 0.270 1249.501 0.02783
0.06929 0.02495 0.10209 0.12588 0.68114 0.787 0.293 1249.531 0.02785
0.06935 0.02497 0.10219 0.12600 0.68227 1.146 0.329 1249.561 0.02788
0.06941 0.02499 0.10228 0.12611 0.68339 1.047 0.319 1249.591 0.02790
0.06947 0.02502 0.10237 0.12622 0.68452 1.514 0.364 1249.621 0.02793
0.06954 0.02504 0.10246 0.12634 0.68564 1.304 0.342 1249.651 0.02795
0.06960 0.02506 0.10255 0.12645 0.68677 1.330 0.346 1249.680 0.02798
0.06966 0.02508 0.10265 0.12656 0.68789 1.150 0.329 1249.710 0.02800
0.06972 0.02511 0.10274 0.12668 0.68902 0.675 0.282 1249.740 0.02803
0.06979 0.02513 0.10283 0.12679 0.69014 0.996 0.314 1249.770 0.02805
0.06985 0.02515 0.10292 0.12690 0.69127 1.115 0.324 1249.800 0.02808
0.06991 0.02517 0.10301 0.12702 0.69240 1.098 0.324 1249.830 0.02810
0.06997 0.02520 0.10311 0.12713 0.69352 1.612 0.368 1249.860 0.02812
0.07003 0.02522 0.10320 0.12724 0.69465 1.117 0.329 1249.890 0.02815
0.07010 0.02524 0.10329 0.12736 0.69577 0.812 0.297 1249.919 0.02817
0.07016 0.02526 0.10338 0.12747 0.69690 0.892 0.308 1249.949 0.02820
0.07022 0.02529 0.10347 0.12758 0.69802 0.847 0.303 1249.979 0.02822
0.07028 0.02531 0.10357 0.12770 0.69915 1.722 0.384 1250.009 0.02825
0.07035 0.02533 0.10366 0.12781 0.70027 0.849 0.303 1250.039 0.02827
0.07041 0.02535 0.10375 0.12792 0.70140 1.095 0.328 1250.069 0.02830
0.07047 0.02538 0.10384 0.12804 0.70253 1.097 0.327 1250.099 0.02832
0.07053 0.02540 0.10393 0.12815 0.70365 1.093 0.327 1250.129 0.02835
0.07060 0.02542 0.10403 0.12826 0.70478 1.050 0.323 1250.158 0.02837
0.07066 0.02544 0.10412 0.12838 0.70590 0.850 0.303 1250.188 0.02839
0.07072 0.02547 0.10421 0.12849 0.70703 0.807 0.298 1250.218 0.02842
0.07078 0.02549 0.10430 0.12860 0.70816 0.663 0.281 1250.248 0.02844
0.07085 0.02551 0.10439 0.12872 0.70928 0.956 0.313 1250.278 0.02847
0.07091 0.02553 0.10449 0.12883 0.71041 1.586 0.372 1250.308 0.02849
0.07097 0.02556 0.10458 0.12894 0.71153 1.247 0.341 1250.338 0.02852
0.07103 0.02558 0.10467 0.12906 0.71266 0.767 0.291 1250.368 0.02854
0.07110 0.02560 0.10476 0.12917 0.71379 0.954 0.313 1250.398 0.02857
0.07116 0.02562 0.10485 0.12928 0.71491 1.098 0.328 1250.427 0.02859
0.07122 0.02565 0.10495 0.12940 0.71604 0.335 0.235 1250.457 0.02862
0.07128 0.02567 0.10504 0.12951 0.71717 0.667 0.280 1250.487 0.02864
0.07135 0.02569 0.10513 0.12962 0.71829 0.566 0.268 1250.517 0.02866
0.07141 0.02571 0.10522 0.12974 0.71942 0.617 0.275 1250.547 0.02869
0.07147 0.02574 0.10531 0.12985 0.72055 0.619 0.275 1250.577 0.02871
