x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00061 -0.02953 0.08766 0.09250 0.34984 0.945 0.174 1240.687 0.02058
0.00061 -0.02956 0.08777 0.09262 0.35095 1.213 0.191 1240.717 0.02060
0.00061 -0.02960 0.08787 0.09273 0.35206 1.081 0.182 1240.747 0.02063
0.00061 -0.02964 0.08798 0.09284 0.35318 0.938 0.173 1240.777 0.02065
0.00061 -0.02967 0.08809 0.09295 0.35429 1.234 0.192 1240.806 0.02068
0.00061 -0.02971 0.08819 0.09306 0.35540 1.156 0.187 1240.836 0.02070
0.00061 -0.02974 0.08830 0.09318 0.35652 1.097 0.184 1240.866 0.02073
0.00061 -0.02978 0.08841 0.09329 0.35763 1.037 0.179 1240.896 0.02075
0.00061 -0.02982 0.08851 0.09340 0.35874 1.116 0.185 1240.926 0.02078
0.00061 -0.02985 0.08862 0.09351 0.35986 1.135 0.186 1240.956 0.02080
0.00061 -0.02989 0.08872 0.09362 0.36097 1.037 0.180 1240.986 0.02082
0.00062 -0.02992 0.08883 0.09374 0.36209 0.722 0.157 1241.016 0.02085
0.00062 -0.02996 0.08894 0.09385 0.36320 1.135 0.186 1241.045 0.02087
0.00062 -0.02999 0.08904 0.09396 0.36431 0.840 0.166 1241.075 0.02090
0.00062 -0.03003 0.08915 0.09407 0.36543 1.057 0.181 1241.105 0.02092
0.00062 -0.03007 0.08926 0.09419 0.36654 0.880 0.169 1241.135 0.02095
0.00062 -0.03010 0.08936 0.09430 0.36766 0.801 0.163 1241.165 0.02097
0.00062 -0.03014 0.08947 0.09441 0.36877 0.860 0.167 1241.195 0.02100
0.00062 -0.03017 0.08958 0.09452 0.36988 0.880 0.168 1241.225 0.02102
0.00062 -0.03021 0.08968 0.09463 0.37100 0.979 0.175 1241.255 0.02105
0.00062 -0.03024 0.08979 0.09475 0.37211 1.037 0.180 1241.285 0.02107
0.00062 -0.03028 0.08989 0.09486 0.37323 0.978 0.175 1241.314 0.02109
0.00062 -0.03032 0.09000 0.09497 0.37434 0.998 0.177 1241.344 0.02112
0.00062 -0.03035 0.09011 0.09508 0.37545 0.801 0.163 1241.374 0.02114
0.00062 -0.03039 0.09021 0.09520 0.37657 1.155 0.187 1241.404 0.02117
0.00063 -0.03042 0.09032 0.09531 0.37768 1.233 0.192 1241.434 0.02119
0.00063 -0.03046 0.09043 0.09542 0.37880 0.840 0.166 1241.464 0.02122
0.00063 -0.03050 0.09053 0.09553 0.37991 0.978 0.175 1241.494 0.02124
0.00063 -0.03053 0.09064 0.09565 0.38103 0.880 0.168 1241.524 0.02127
0.00063 -0.03057 0.09075 0.09576 0.38214 0.959 0.174 1241.553 0.02129
0.00063 -0.03060 0.09085 0.09587 0.38326 1.254 0.193 1241.583 0.02132
0.00063 -0.03064 0.09096 0.09598 0.38437 0.920 0.171 1241.613 0.02134
0.00063 -0.03068 0.09106 0.09609 0.38549 1.117 0.185 1241.643 0.02137
0.00063 -0.03071 0.09117 0.09621 0.38660 1.077 0.182 1241.673 0.02139
0.00063 -0.03075 0.09128 0.09632 0.38771 0.979 0.175 1241.703 0.02141
0.00063 -0.03078 0.09138 0.09643 0.38883 0.821 0.164 1241.733 0.02144
0.00063 -0.03082 0.09149 0.09654 0.38994 0.959 0.174 1241.763 0.02146
0.00063 -0.03085 0.09160 0.09666 0.39106 0.801 0.162 1241.792 0.02149
0.00063 -0.03089 0.09170 0.09677 0.39217 0.761 0.159 1241.822 0.02151
0.00064 -0.03093 0.09181 0.09688 0.39329 1.331 0.185 1241.852 0.02154
0.00064 -0.03096 0.09192 0.09699 0.39440 0.761 0.159 1241.882 0.02156
0.00064 -0.03100 0.09202 0.09711 0.39552 1.213 0.191 1241.912 0.02159
0.00064 -0.03103 0.09213 0.09722 0.39663 1.056 0.181 1241.942 0.02161
0.00064 -0.03107 0.09224 0.09733 0.39775 0.997 0.177 1241.972 0.02164
0.00064 -0.03111 0.09234 0.09744 0.39886 1.056 0.181 1242.002 0.02166
0.00064 -0.03114 0.09245 0.09755 0.39998 1.291 0.195 1242.031 0.02168
0.00064 -0.03118 0.09256 0.09767 0.40109 1.075 0.182 1242.061 0.02171
0.00064 -0.03121 0.09266 0.09778 0.40221 0.898 0.169 1242.091 0.02173
0.00064 -0.03125 0.09277 0.09789 0.40332 0.956 0.174 1242.121 0.02176
0.00064 -0.03128 0.09287 0.09800 0.40444 0.917 0.171 1242.151 0.02178
0.00064 -0.03132 0.09298 0.09812 0.40556 1.192 0.190 1242.181 0.02181
0.00064 -0.03136 0.09309 0.09823 0.40667 0.779 0.160 1242.211 0.02183
0.00065 -0.03139 0.09319 0.09834 0.40779 1.054 0.180 1242.241 0.02186
0.00065 -0.03143 0.09330 0.09845 0.40890 0.857 0.167 1242.271 0.02188
0.00065 -0.03146 0.09341 0.09857 0.41002 1.093 0.183 1242.300 0.02191
0.00065 -0.03150 0.09351 0.09868 0.41113 1.015 0.178 1242.330 0.02193
0.00065 -0.03154 0.09362 0.09879 0.41225 1.015 0.178 1242.360 0.02196
0.00065 -0.03157 0.09373 0.09890 0.41336 1.015 0.178 1242.390 0.02198
0.00065 -0.03161 0.09383 0.09902 0.41448 0.858 0.167 1242.420 0.02200
0.00065 -0.03164 0.09394 0.09913 0.41560 1.035 0.179 1242.450 0.02203
0.00065 -0.03168 0.09405 0.09924 0.41671 1.250 0.193 1242.480 0.02205
0.00065 -0.03172 0.09415 0.09935 0.41783 0.916 0.171 1242.510 0.02208
0.00065 -0.03175 0.09426 0.09947 0.41894 1.132 0.185 1242.539 0.02210
0.00065 -0.03179 0.09437 0.09958 0.42006 1.073 0.182 1242.569 0.02213
0.00065 -0.03182 0.09447 0.09969 0.42117 0.994 0.176 1242.599 0.02215
0.00065 -0.03186 0.09458 0.09980 0.42229 1.150 0.187 1242.629 0.02218
0.00066 -0.03189 0.09469 0.09992 0.42341 1.228 0.192 1242.659 0.02220
0.00066 -0.03193 0.09479 0.10003 0.42452 0.815 0.164 1242.689 0.02223
0.00066 -0.03197 0.09490 0.10014 0.42564 0.992 0.176 1242.719 0.02225
0.00066 -0.03200 0.09501 0.10025 0.42675 1.071 0.182 1242.749 0.02227
0.00066 -0.03204 0.09511 0.10036 0.42787 1.149 0.186 1242.778 0.02230
0.00066 -0.03207 0.09522 0.10048 0.42899 1.052 0.180 1242.808 0.02232
0.00066 -0.03211 0.09532 0.10059 0.43010 0.914 0.171 1242.838 0.02235
0.00066 -0.03215 0.09543 0.10070 0.43122 0.973 0.175 1242.868 0.02237
0.00066 -0.03218 0.09554 0.10081 0.43234 0.756 0.159 1242.898 0.02240
0.00066 -0.03222 0.09564 0.10093 0.43345 0.737 0.157 1242.928 0.02242
0.00066 -0.03225 0.09575 0.10104 0.43457 0.914 0.171 1242.958 0.02245
0.00066 -0.03229 0.09586 0.10115 0.43569 1.011 0.177 1242.988 0.02247
0.00066 -0.03233 0.09596 0.10126 0.43680 0.933 0.172 1243.017 0.02250
0.00067 -0.03236 0.09607 0.10138 0.43792 0.934 0.172 1243.047 0.02252
0.00067 -0.03240 0.09618 0.10149 0.43903 0.934 0.172 1243.077 0.02254
0.00067 -0.03243 0.09628 0.10160 0.44015 1.170 0.188 1243.107 0.02257
0.00067 -0.03247 0.09639 0.10171 0.44127 0.915 0.171 1243.137 0.02259
0.00067 -0.03251 0.09650 0.10183 0.44238 0.777 0.160 1243.167 0.02262
0.00067 -0.03254 0.09660 0.10194 0.44350 0.856 0.166 1243.197 0.02264
0.00067 -0.03258 0.09671 0.10205 0.44462 0.895 0.169 1243.227 0.02267
0.00067 -0.03261 0.09682 0.10216 0.44574 0.954 0.173 1243.257 0.02269
0.00067 -0.03265 0.09692 0.10228 0.44685 1.170 0.188 1243.286 0.02272
0.00067 -0.03268 0.09703 0.10239 0.44797 1.268 0.193 1243.316 0.02274
0.00067 -0.03272 0.09714 0.10250 0.44909 0.993 0.176 1243.346 0.02277
0.00067 -0.03276 0.09724 0.10261 0.45020 1.052 0.180 1243.376 0.02279
0.00067 -0.03279 0.09735 0.10273 0.45132 0.993 0.176 1243.406 0.02282
0.00067 -0.03283 0.09746 0.10284 0.45244 1.268 0.194 1243.436 0.02284
0.00068 -0.03286 0.09756 0.10295 0.45355 1.111 0.184 1243.466 0.02286
0.00068 -0.03290 0.09767 0.10307 0.45467 1.150 0.187 1243.496 0.02289
0.00068 -0.03294 0.09778 0.10318 0.45579 1.229 0.192 1243.525 0.02291
0.00068 -0.03297 0.09788 0.10329 0.45691 0.915 0.170 1243.555 0.02294
0.00068 -0.03301 0.09799 0.10340 0.45802 0.857 0.166 1243.585 0.02296
0.00068 -0.03304 0.09810 0.10352 0.45914 1.054 0.180 1243.615 0.02299
0.00068 -0.03308 0.09820 0.10363 0.46026 0.740 0.157 1243.645 0.02301
0.00068 -0.03312 0.09831 0.10374 0.46137 1.054 0.180 1243.675 0.02304
0.00068 -0.03315 0.09842 0.10385 0.46249 0.996 0.176 1243.705 0.02306
0.00068 -0.03319 0.09852 0.10397 0.46361 0.839 0.165 1243.735 0.02309
0.00068 -0.03322 0.09863 0.10408 0.46473 0.878 0.167 1243.764 0.02311
0.00068 -0.03326 0.09874 0.10419 0.46584 0.917 0.170 1243.794 0.02313
0.00068 -0.03330 0.09884 0.10430 0.46696 0.977 0.174 1243.824 0.02316
0.00069 -0.03333 0.09895 0.10442 0.46808 0.722 0.156 1243.854 0.02318
0.00069 -0.03337 0.09906 0.10453 0.46920 0.741 0.157 1243.884 0.02321
0.00069 -0.03340 0.09916 0.10464 0.47031 0.761 0.159 1243.914 0.02323
0.00069 -0.03344 0.09927 0.10475 0.47143 0.741 0.157 1243.944 0.02326
0.00069 -0.03348 0.09938 0.10487 0.47255 0.623 0.148 1243.974 0.02328
0.00069 -0.03351 0.09948 0.10498 0.47367 0.506 0.137 1244.003 0.02331
0.00069 -0.03355 0.09959 0.10509 0.47479 0.329 0.119 1244.033 0.02333
0.00069 -0.03358 0.09970 0.10520 0.47590 0.192 0.101 1244.063 0.02336
0.00069 -0.03362 0.09980 0.10532 0.47702 0.211 0.104 1244.093 0.02338
0.00069 -0.03365 0.09991 0.10543 0.47814 0.153 0.095 1244.123 0.02341
0.00069 -0.03369 0.10002 0.10554 0.47926 0.231 0.107 1244.153 0.02343
0.00069 -0.03373 0.10012 0.10565 0.48038 0.133 0.092 1244.183 0.02345
0.00069 -0.03376 0.10023 0.10577 0.48149 0.153 0.096 1244.213 0.02348
0.00069 -0.03380 0.10034 0.10588 0.48261 0.172 0.098 1244.243 0.02350
0.00070 -0.03383 0.10044 0.10599 0.48373 0.329 0.118 1244.272 0.02353
0.00070 -0.03387 0.10055 0.10611 0.48485 0.447 0.131 1244.302 0.02355
0.00070 -0.03391 0.10066 0.10622 0.48597 0.545 0.141 1244.332 0.02358
0.00070 -0.03394 0.10077 0.10633 0.48708 0.662 0.151 1244.362 0.02360
0.00070 -0.03398 0.10087 0.10644 0.48820 0.838 0.165 1244.392 0.02363
0.00070 -0.03401 0.10098 0.10656 0.48932 0.995 0.176 1244.422 0.02365
0.00070 -0.03405 0.10109 0.10667 0.49044 0.936 0.172 1244.452 0.02368
0.00070 -0.03409 0.10119 0.10678 0.49156 0.818 0.163 1244.482 0.02370
0.00070 -0.03412 0.10130 0.10689 0.49268 1.073 0.181 1244.511 0.02372
0.00070 -0.03416 0.10141 0.10701 0.49379 0.896 0.169 1244.541 0.02375
0.00070 -0.03419 0.10151 0.10712 0.49491 1.171 0.173 1244.571 0.02377
0.00070 -0.03423 0.10162 0.10723 0.49603 0.935 0.172 1244.601 0.02380
0.00070 -0.03427 0.10173 0.10734 0.49715 0.895 0.169 1244.631 0.02382
0.00071 -0.03430 0.10183 0.10746 0.49827 0.935 0.171 1244.661 0.02385
0.00071 -0.03434 0.10194 0.10757 0.49939 0.935 0.172 1244.691 0.02387
0.00071 -0.03437 0.10205 0.10768 0.50051 1.131 0.185 1244.721 0.02390
0.00071 -0.03441 0.10215 0.10780 0.50163 0.896 0.169 1244.750 0.02392
0.00071 -0.03445 0.10226 0.10791 0.50274 1.405 0.189 1244.780 0.02395
0.00071 -0.03448 0.10237 0.10802 0.50386 0.875 0.167 1244.810 0.02397
0.00071 -0.03452 0.10247 0.10813 0.50498 0.797 0.161 1244.840 0.02400
0.00071 -0.03455 0.10258 0.10825 0.50610 1.209 0.189 1244.870 0.02402
0.00071 -0.03459 0.10269 0.10836 0.50722 0.875 0.167 1244.900 0.02404
0.00071 -0.03463 0.10279 0.10847 0.50834 0.875 0.167 1244.930 0.02407
0.00071 -0.03466 0.10290 0.10858 0.50946 0.933 0.171 1244.960 0.02409
0.00071 -0.03470 0.10301 0.10870 0.51058 0.953 0.173 1244.989 0.02412
0.00071 -0.03473 0.10312 0.10881 0.51170 1.071 0.181 1245.019 0.02414
0.00071 -0.03477 0.10322 0.10892 0.51282 0.855 0.166 1245.049 0.02417
0.00072 -0.03481 0.10333 0.10904 0.51393 0.776 0.159 1245.079 0.02419
0.00072 -0.03484 0.10344 0.10915 0.51505 0.796 0.161 1245.109 0.02422
0.00072 -0.03488 0.10354 0.10926 0.51617 1.168 0.187 1245.139 0.02424
0.00072 -0.03491 0.10365 0.10937 0.51729 0.855 0.166 1245.169 0.02427
0.00072 -0.03495 0.10376 0.10949 0.51841 1.188 0.188 1245.199 0.02429
0.00072 -0.03499 0.10386 0.10960 0.51953 0.933 0.171 1245.229 0.02431
0.00072 -0.03502 0.10397 0.10971 0.52065 0.952 0.173 1245.258 0.02434
0.00072 -0.03506 0.10408 0.10983 0.52177 0.815 0.163 1245.288 0.02436
0.00072 -0.03509 0.10418 0.10994 0.52289 1.109 0.169 1245.318 0.02439
0.00072 -0.03513 0.10429 0.11005 0.52401 1.030 0.178 1245.348 0.02441
0.00072 -0.03517 0.10440 0.11016 0.52513 1.031 0.178 1245.378 0.02444
0.00072 -0.03520 0.10450 0.11028 0.52625 1.069 0.181 1245.408 0.02446
0.00072 -0.03524 0.10461 0.11039 0.52737 1.010 0.177 1245.438 0.02449
0.00073 -0.03527 0.10472 0.11050 0.52849 0.795 0.161 1245.468 0.02451
0.00073 -0.03531 0.10483 0.11061 0.52961 0.991 0.175 1245.497 0.02454
0.00073 -0.03535 0.10493 0.11073 0.53073 0.912 0.170 1245.527 0.02456
0.00073 -0.03538 0.10504 0.11084 0.53185 0.912 0.170 1245.557 0.02458
0.00073 -0.03542 0.10515 0.11095 0.53297 1.127 0.184 1245.587 0.02461
0.00073 -0.03545 0.10525 0.11107 0.53409 1.010 0.176 1245.617 0.02463
0.00073 -0.03549 0.10536 0.11118 0.53521 1.166 0.187 1245.647 0.02466
0.00073 -0.03553 0.10547 0.11129 0.53633 0.813 0.163 1245.677 0.02468
0.00073 -0.03556 0.10557 0.11140 0.53745 0.989 0.175 1245.707 0.02471
0.00073 -0.03560 0.10568 0.11152 0.53857 0.872 0.167 1245.736 0.02473
0.00073 -0.03563 0.10579 0.11163 0.53969 0.990 0.175 1245.766 0.02476
0.00073 -0.03567 0.10589 0.11174 0.54081 1.303 0.195 1245.796 0.02478
0.00073 -0.03571 0.10600 0.11186 0.54193 1.029 0.178 1245.826 0.02481
0.00073 -0.03574 0.10611 0.11197 0.54305 1.029 0.178 1245.856 0.02483
0.00074 -0.03578 0.10622 0.11208 0.54417 1.029 0.178 1245.886 0.02486
0.00074 -0.03581 0.10632 0.11219 0.54529 0.892 0.168 1245.916 0.02488
0.00074 -0.03585 0.10643 0.11231 0.54641 1.049 0.179 1245.946 0.02490
0.00074 -0.03589 0.10654 0.11242 0.54753 1.069 0.180 1245.975 0.02493
0.00074 -0.03592 0.10664 0.11253 0.54865 1.167 0.187 1246.005 0.02495
0.00074 -0.03596 0.10675 0.11265 0.54977 0.971 0.174 1246.035 0.02498
0.00074 -0.03599 0.10686 0.11276 0.55089 0.913 0.170 1246.065 0.02500
0.00074 -0.03603 0.10696 0.11287 0.55201 0.932 0.171 1246.095 0.02503
0.00074 -0.03607 0.10707 0.11299 0.55313 1.302 0.195 1246.125 0.02505
0.00074 -0.03610 0.10718 0.11310 0.55425 1.042 0.178 1246.155 0.02508
0.00074 -0.03614 0.10729 0.11321 0.55537 1.013 0.176 1246.185 0.02510
0.00074 -0.03617 0.10739 0.11332 0.55649 0.947 0.172 1246.215 0.02513
0.00074 -0.03621 0.10750 0.11344 0.55762 1.155 0.187 1246.244 0.02515
0.00075 -0.03625 0.10761 0.11355 0.55874 1.049 0.179 1246.274 0.02517
0.00075 -0.03628 0.10771 0.11366 0.55986 0.783 0.159 1246.304 0.02520
0.00075 -0.03632 0.10782 0.11378 0.56098 0.850 0.165 1246.334 0.02522
0.00075 -0.03636 0.10793 0.11389 0.56210 1.084 0.181 1246.364 0.02525
0.00075 -0.03639 0.10803 0.11400 0.56322 0.991 0.174 1246.394 0.02527
0.00075 -0.03643 0.10814 0.11411 0.56434 0.935 0.171 1246.424 0.02530
0.00075 -0.03646 0.10825 0.11423 0.56546 1.159 0.186 1246.454 0.02532
0.00075 -0.03650 0.10836 0.11434 0.56658 1.056 0.180 1246.483 0.02535
0.00075 -0.03654 0.10846 0.11445 0.56770 0.965 0.174 1246.513 0.02537
0.00075 -0.03657 0.10857 0.11457 0.56883 0.888 0.168 1246.543 0.02540
0.00075 -0.03661 0.10868 0.11468 0.56995 0.914 0.169 1246.573 0.02542
0.00075 -0.03664 0.10878 0.11479 0.57107 1.090 0.181 1246.603 0.02545
0.00075 -0.03668 0.10889 0.11490 0.57219 0.778 0.159 1246.633 0.02547
0.00075 -0.03672 0.10900 0.11502 0.57331 1.169 0.187 1246.663 0.02549
0.00076 -0.03675 0.10910 0.11513 0.57443 0.876 0.167 1246.693 0.02552
0.00076 -0.03679 0.10921 0.11524 0.57555 0.974 0.173 1246.722 0.02554
0.00076 -0.03682 0.10932 0.11536 0.57667 1.247 0.178 1246.752 0.02557
0.00076 -0.03686 0.10943 0.11547 0.57780 0.778 0.159 1246.782 0.02559
0.00076 -0.03690 0.10953 0.11558 0.57892 0.934 0.171 1246.812 0.02562
0.00076 -0.03693 0.10964 0.11570 0.58004 1.012 0.176 1246.842 0.02564
0.00076 -0.03697 0.10975 0.11581 0.58116 1.091 0.181 1246.872 0.02567
0.00076 -0.03700 0.10985 0.11592 0.58228 0.857 0.165 1246.902 0.02569
0.00076 -0.03704 0.10996 0.11603 0.58340 0.856 0.165 1246.932 0.02572
0.00076 -0.03708 0.11007 0.11615 0.58453 1.228 0.190 1246.961 0.02574
0.00076 -0.03711 0.11018 0.11626 0.58565 1.091 0.181 1246.991 0.02576
0.00076 -0.03715 0.11028 0.11637 0.58677 0.856 0.165 1247.021 0.02579
0.00076 -0.03718 0.11039 0.11649 0.58789 1.129 0.184 1247.051 0.02581
0.00077 -0.03722 0.11050 0.11660 0.58901 0.816 0.162 1247.081 0.02584
0.00077 -0.03726 0.11060 0.11671 0.59013 0.796 0.161 1247.111 0.02586
0.00077 -0.03729 0.11071 0.11683 0.59126 0.914 0.169 1247.141 0.02589
0.00077 -0.03733 0.11082 0.11694 0.59238 1.031 0.177 1247.171 0.02591
0.00077 -0.03737 0.11093 0.11705 0.59350 0.777 0.159 1247.201 0.02594
0.00077 -0.03740 0.11103 0.11717 0.59462 0.933 0.171 1247.230 0.02596
0.00077 -0.03744 0.11114 0.11728 0.59575 1.129 0.184 1247.260 0.02599
0.00077 -0.03747 0.11125 0.11739 0.59687 0.758 0.157 1247.290 0.02601
0.00077 -0.03751 0.11135 0.11750 0.59799 1.011 0.176 1247.320 0.02604
0.00077 -0.03755 0.11146 0.11762 0.59911 1.147 0.185 1247.350 0.02606
0.00077 -0.03758 0.11157 0.11773 0.60023 1.030 0.177 1247.380 0.02608
0.00077 -0.03762 0.11168 0.11784 0.60136 0.972 0.173 1247.410 0.02611
0.00077 -0.03765 0.11178 0.11796 0.60248 1.011 0.176 1247.440 0.02613
0.00077 -0.03769 0.11189 0.11807 0.60360 0.913 0.169 1247.469 0.02616
0.00078 -0.03773 0.11200 0.11818 0.60472 0.835 0.163 1247.499 0.02618
0.00078 -0.03776 0.11210 0.11830 0.60585 1.284 0.193 1247.529 0.02621
0.00078 -0.03780 0.11221 0.11841 0.60697 1.147 0.185 1247.559 0.02623
0.00078 -0.03783 0.11232 0.11852 0.60809 1.107 0.182 1247.589 0.02626
0.00078 -0.03787 0.11243 0.11864 0.60921 0.814 0.162 1247.619 0.02628
0.00078 -0.03791 0.11253 0.11875 0.61034 1.322 0.195 1247.649 0.02631
0.00078 -0.03794 0.11264 0.11886 0.61146 1.146 0.185 1247.679 0.02633
0.00078 -0.03798 0.11275 0.11897 0.61258 1.126 0.183 1247.708 0.02635
0.00078 -0.03801 0.11285 0.11909 0.61370 0.853 0.165 1247.738 0.02638
0.00078 -0.03805 0.11296 0.11920 0.61483 1.166 0.186 1247.768 0.02640
0.00078 -0.03809 0.11307 0.11931 0.61595 1.107 0.182 1247.798 0.02643
0.00078 -0.03812 0.11318 0.11943 0.61707 1.009 0.176 1247.828 0.02645
0.00078 -0.03816 0.11328 0.11954 0.61820 1.222 0.189 1247.858 0.02648
0.00079 -0.03820 0.11339 0.11965 0.61932 1.085 0.181 1247.888 0.02650
0.00079 -0.03823 0.11350 0.11977 0.62044 0.909 0.169 1247.918 0.02653
0.00079 -0.03827 0.11360 0.11988 0.62156 0.928 0.170 1247.947 0.02655
0.00079 -0.03830 0.11371 0.11999 0.62269 1.201 0.188 1247.977 0.02658
0.00079 -0.03834 0.11382 0.12011 0.62381 1.181 0.187 1248.007 0.02660
0.00079 -0.03838 0.11393 0.12022 0.62493 1.201 0.188 1248.037 0.02662
0.00079 -0.03841 0.11403 0.12033 0.62606 0.928 0.170 1248.067 0.02665
0.00079 -0.03845 0.11414 0.12045 0.62718 0.928 0.170 1248.097 0.02667
0.00079 -0.03848 0.11425 0.12056 0.62830 1.064 0.180 1248.127 0.02670
0.00079 -0.03852 0.11436 0.12067 0.62943 1.181 0.187 1248.157 0.02672
0.00079 -0.03856 0.11446 0.12078 0.63055 1.356 0.197 1248.187 0.02675
0.00079 -0.03859 0.11457 0.12090 0.63167 0.771 0.159 1248.216 0.02677
0.00079 -0.03863 0.11468 0.12101 0.63280 1.025 0.176 1248.246 0.02680
0.00079 -0.03867 0.11478 0.12112 0.63392 1.063 0.179 1248.276 0.02682
0.00080 -0.03870 0.11489 0.12124 0.63504 0.966 0.173 1248.306 0.02685
0.00080 -0.03874 0.11500 0.12135 0.63617 0.869 0.166 1248.336 0.02687
0.00080 -0.03877 0.11511 0.12146 0.63729 1.200 0.188 1248.366 0.02690
0.00080 -0.03881 0.11521 0.12158 0.63841 0.985 0.174 1248.396 0.02692
0.00080 -0.03885 0.11532 0.12169 0.63954 0.985 0.174 1248.426 0.02694
0.00080 -0.03888 0.11543 0.12180 0.64066 0.848 0.164 1248.455 0.02697
0.00080 -0.03892 0.11554 0.12192 0.64179 1.005 0.175 1248.485 0.02699
0.00080 -0.03895 0.11564 0.12203 0.64291 0.888 0.167 1248.515 0.02702
0.00080 -0.03899 0.11575 0.12214 0.64403 1.317 0.195 1248.545 0.02704
0.00080 -0.03903 0.11586 0.12226 0.64516 1.200 0.188 1248.575 0.02707
0.00080 -0.03906 0.11596 0.12237 0.64628 0.868 0.166 1248.605 0.02709
0.00080 -0.03910 0.11607 0.12248 0.64741 0.809 0.161 1248.635 0.02712
0.00080 -0.03913 0.11618 0.12260 0.64853 0.848 0.164 1248.665 0.02714
0.00081 -0.03917 0.11629 0.12271 0.64965 1.199 0.188 1248.694 0.02717
0.00081 -0.03921 0.11639 0.12282 0.65078 0.871 0.166 1248.724 0.02719
0.00081 -0.03924 0.11650 0.12294 0.65190 1.198 0.187 1248.754 0.02721
0.00081 -0.03928 0.11661 0.12305 0.65303 1.075 0.180 1248.784 0.02724
0.00081 -0.03932 0.11672 0.12316 0.65415 1.241 0.191 1248.814 0.02726
0.00081 -0.03935 0.11682 0.12328 0.65527 1.110 0.182 1248.844 0.02729
0.00081 -0.03939 0.11693 0.12339 0.65640 1.119 0.183 1248.874 0.02731
0.00081 -0.03942 0.11704 0.12350 0.65752 0.797 0.161 1248.904 0.02734
0.00081 -0.03946 0.11715 0.12362 0.65865 1.171 0.187 1248.933 0.02736
0.00081 -0.03950 0.11725 0.12373 0.65977 1.062 0.180 1248.963 0.02739
0.00081 -0.03953 0.11736 0.12384 0.66090 1.199 0.187 1248.993 0.02741
0.00081 -0.03957 0.11747 0.12396 0.66202 1.036 0.178 1249.023 0.02744
0.00081 -0.03960 0.11757 0.12407 0.66314 1.087 0.181 1249.053 0.02746
0.00081 -0.03964 0.11768 0.12418 0.66427 1.040 0.179 1249.083 0.02749
0.00082 -0.03968 0.11779 0.12430 0.66539 0.967 0.172 1249.113 0.02751
0.00082 -0.03971 0.11790 0.12441 0.66652 1.052 0.177 1249.143 0.02753
0.00082 -0.03975 0.11800 0.12452 0.66764 0.929 0.170 1249.173 0.02756
0.00082 -0.03979 0.11811 0.12464 0.66877 0.635 0.147 1249.202 0.02758
0.00082 -0.03982 0.11822 0.12475 0.66989 1.025 0.176 1249.232 0.02761
0.00082 -0.03986 0.11833 0.12486 0.67102 0.986 0.174 1249.262 0.02763
0.00082 -0.03989 0.11843 0.12498 0.67214 0.810 0.161 1249.292 0.02766
0.00082 -0.03993 0.11854 0.12509 0.67327 0.985 0.174 1249.322 0.02768
0.00082 -0.03997 0.11865 0.12520 0.67439 0.849 0.164 1249.352 0.02771
0.00082 -0.04000 0.11876 0.12532 0.67552 1.063 0.179 1249.382 0.02773
0.00082 -0.04004 0.11886 0.12543 0.67664 0.965 0.172 1249.412 0.02776
0.00082 -0.04008 0.11897 0.12554 0.67777 0.848 0.164 1249.441 0.02778
0.00082 -0.04011 0.11908 0.12566 0.67889 0.984 0.174 1249.471 0.02780
0.00083 -0.04015 0.11919 0.12577 0.68002 1.004 0.175 1249.501 0.02783
0.00083 -0.04018 0.11929 0.12588 0.68114 1.081 0.180 1249.531 0.02785
0.00083 -0.04022 0.11940 0.12600 0.68227 1.295 0.193 1249.561 0.02788
0.00083 -0.04026 0.11951 0.12611 0.68339 1.121 0.182 1249.591 0.02790
0.00083 -0.04029 0.11962 0.12622 0.68452 1.276 0.192 1249.621 0.02793
0.00083 -0.04033 0.11972 0.12634 0.68564 0.984 0.173 1249.651 0.02795
0.00083 -0.04036 0.11983 0.12645 0.68677 1.139 0.184 1249.680 0.02798
0.00083 -0.04040 0.11994 0.12656 0.68789 1.061 0.179 1249.710 0.02800
0.00083 -0.04044 0.12005 0.12668 0.68902 1.022 0.176 1249.740 0.02803
0.00083 -0.04047 0.12015 0.12679 0.69014 0.983 0.173 1249.770 0.02805
0.00083 -0.04051 0.12026 0.12690 0.69127 1.158 0.185 1249.800 0.02808
0.00083 -0.04055 0.12037 0.12702 0.69240 0.788 0.159 1249.830 0.02810
0.00083 -0.04058 0.12048 0.12713 0.69352 1.061 0.178 1249.860 0.02812
0.00083 -0.04062 0.12058 0.12724 0.69465 0.944 0.170 1249.890 0.02815
0.00084 -0.04065 0.12069 0.12736 0.69577 1.022 0.176 1249.919 0.02817
0.00084 -0.04069 0.12080 0.12747 0.69690 1.041 0.177 1249.949 0.02820
0.00084 -0.04073 0.12090 0.12758 0.69802 0.847 0.164 1249.979 0.02822
0.00084 -0.04076 0.12101 0.12770 0.69915 0.943 0.171 1250.009 0.02825
0.00084 -0.04080 0.12112 0.12781 0.70027 1.021 0.176 1250.039 0.02827
0.00084 -0.04084 0.12123 0.12792 0.70140 1.118 0.182 1250.069 0.02830
0.00084 -0.04087 0.12133 0.12804 0.70253 1.001 0.174 1250.099 0.02832
0.00084 -0.04091 0.12144 0.12815 0.70365 1.195 0.174 1250.129 0.02835
