x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07407 -0.05520 0.08898 0.12826 0.70478 0.842 0.068 1250.158 0.02837
0.07414 -0.05525 0.08906 0.12838 0.70590 0.897 0.070 1250.188 0.02839
0.07420 -0.05530 0.08914 0.12849 0.70703 1.013 0.074 1250.218 0.02842
0.07427 -0.05535 0.08922 0.12860 0.70816 0.916 0.070 1250.248 0.02844
0.07433 -0.05540 0.08930 0.12872 0.70928 0.937 0.071 1250.278 0.02847
0.07440 -0.05545 0.08938 0.12883 0.71041 0.820 0.067 1250.308 0.02849
0.07446 -0.05549 0.08945 0.12894 0.71153 0.910 0.070 1250.338 0.02852
0.07453 -0.05554 0.08953 0.12906 0.71266 0.924 0.071 1250.368 0.02854
0.07459 -0.05559 0.08961 0.12917 0.71379 0.915 0.070 1250.398 0.02857
0.07466 -0.05564 0.08969 0.12928 0.71491 0.973 0.073 1250.427 0.02859
0.07473 -0.05569 0.08977 0.12940 0.71604 0.990 0.073 1250.457 0.02862
0.07479 -0.05574 0.08985 0.12951 0.71717 0.771 0.065 1250.487 0.02864
0.07486 -0.05579 0.08993 0.12962 0.71829 0.810 0.066 1250.517 0.02866
0.07492 -0.05584 0.09001 0.12974 0.71942 0.656 0.060 1250.547 0.02869
0.07499 -0.05588 0.09008 0.12985 0.72055 0.573 0.056 1250.577 0.02871
0.07505 -0.05593 0.09016 0.12997 0.72167 0.496 0.058 1250.607 0.02874
0.07512 -0.05598 0.09024 0.13008 0.72280 0.490 0.058 1250.637 0.02876
0.07518 -0.05603 0.09032 0.13019 0.72393 0.666 0.060 1250.666 0.02879
0.07525 -0.05608 0.09040 0.13031 0.72505 0.684 0.061 1250.696 0.02881
0.07532 -0.05613 0.09048 0.13042 0.72618 0.831 0.067 1250.726 0.02884
0.07538 -0.05618 0.09056 0.13053 0.72731 0.810 0.066 1250.756 0.02886
0.07545 -0.05623 0.09064 0.13065 0.72843 0.844 0.068 1250.786 0.02889
0.07551 -0.05628 0.09071 0.13076 0.72956 0.887 0.069 1250.816 0.02891
0.07558 -0.05632 0.09079 0.13087 0.73069 0.871 0.069 1250.846 0.02894
0.07564 -0.05637 0.09087 0.13099 0.73181 0.927 0.071 1250.876 0.02896
0.07571 -0.05642 0.09095 0.13110 0.73294 0.905 0.070 1250.905 0.02898
0.07577 -0.05647 0.09103 0.13121 0.73407 0.976 0.073 1250.935 0.02901
0.07584 -0.05652 0.09111 0.13133 0.73519 0.981 0.073 1250.965 0.02903
0.07591 -0.05657 0.09119 0.13144 0.73632 0.917 0.071 1250.995 0.02906
0.07597 -0.05662 0.09127 0.13155 0.73745 0.944 0.072 1251.025 0.02908
0.07604 -0.05667 0.09134 0.13167 0.73858 0.921 0.071 1251.055 0.02911
0.07610 -0.05672 0.09142 0.13178 0.73970 1.042 0.075 1251.085 0.02913
0.07617 -0.05676 0.09150 0.13190 0.74083 0.894 0.070 1251.115 0.02916
0.07623 -0.05681 0.09158 0.13201 0.74196 0.890 0.070 1251.144 0.02918
0.07630 -0.05686 0.09166 0.13212 0.74308 0.845 0.068 1251.174 0.02921
0.07637 -0.05691 0.09174 0.13224 0.74421 0.883 0.069 1251.204 0.02923
0.07643 -0.05696 0.09182 0.13235 0.74534 0.909 0.070 1251.234 0.02925
0.07650 -0.05701 0.09190 0.13246 0.74647 1.000 0.074 1251.264 0.02928
0.07656 -0.05706 0.09197 0.13258 0.74759 1.002 0.074 1251.294 0.02930
0.07663 -0.05711 0.09205 0.13269 0.74872 0.888 0.069 1251.324 0.02933
0.07669 -0.05716 0.09213 0.13280 0.74985 0.873 0.069 1251.354 0.02935
0.07676 -0.05720 0.09221 0.13292 0.75098 0.856 0.068 1251.384 0.02938
0.07682 -0.05725 0.09229 0.13303 0.75210 1.110 0.078 1251.413 0.02940
0.07689 -0.05730 0.09237 0.13315 0.75323 0.879 0.069 1251.443 0.02943
0.07696 -0.05735 0.09245 0.13326 0.75436 0.927 0.071 1251.473 0.02945
0.07702 -0.05740 0.09253 0.13337 0.75549 0.967 0.072 1251.503 0.02948
0.07709 -0.05745 0.09261 0.13349 0.75661 0.967 0.072 1251.533 0.02950
0.07715 -0.05750 0.09268 0.13360 0.75774 0.888 0.069 1251.563 0.02953
0.07722 -0.05755 0.09276 0.13371 0.75887 0.976 0.073 1251.593 0.02955
0.07728 -0.05760 0.09284 0.13383 0.76000 1.022 0.074 1251.623 0.02957
0.07735 -0.05764 0.09292 0.13394 0.76113 0.874 0.069 1251.652 0.02960
0.07741 -0.05769 0.09300 0.13405 0.76225 0.987 0.073 1251.682 0.02962
0.07748 -0.05774 0.09308 0.13417 0.76338 0.934 0.071 1251.712 0.02965
0.07755 -0.05779 0.09316 0.13428 0.76451 0.918 0.071 1251.742 0.02967
0.07761 -0.05784 0.09324 0.13439 0.76564 0.875 0.069 1251.772 0.02970
0.07768 -0.05789 0.09331 0.13451 0.76677 1.024 0.075 1251.802 0.02972
0.07774 -0.05794 0.09339 0.13462 0.76789 0.993 0.073 1251.832 0.02975
0.07781 -0.05799 0.09347 0.13474 0.76902 0.905 0.070 1251.862 0.02977
0.07787 -0.05804 0.09355 0.13485 0.77015 1.059 0.076 1251.891 0.02980
0.07794 -0.05808 0.09363 0.13496 0.77128 0.969 0.073 1251.921 0.02982
0.07801 -0.05813 0.09371 0.13508 0.77241 0.900 0.070 1251.951 0.02984
0.07807 -0.05818 0.09379 0.13519 0.77354 0.954 0.072 1251.981 0.02987
0.07814 -0.05823 0.09387 0.13530 0.77466 1.035 0.075 1252.011 0.02989
0.07820 -0.05828 0.09395 0.13542 0.77579 1.054 0.076 1252.041 0.02992
0.07827 -0.05833 0.09402 0.13553 0.77692 1.082 0.077 1252.071 0.02994
0.07833 -0.05838 0.09410 0.13565 0.77805 1.071 0.076 1252.101 0.02997
0.07840 -0.05843 0.09418 0.13576 0.77918 0.967 0.073 1252.130 0.02999
0.07847 -0.05848 0.09426 0.13587 0.78031 1.011 0.074 1252.160 0.03002
0.07853 -0.05853 0.09434 0.13599 0.78144 1.061 0.076 1252.190 0.03004
0.07860 -0.05857 0.09442 0.13610 0.78256 1.008 0.074 1252.220 0.03007
0.07866 -0.05862 0.09450 0.13621 0.78369 0.935 0.071 1252.250 0.03009
0.07873 -0.05867 0.09458 0.13633 0.78482 1.033 0.075 1252.280 0.03011
0.07879 -0.05872 0.09466 0.13644 0.78595 0.990 0.073 1252.310 0.03014
0.07886 -0.05877 0.09473 0.13656 0.78708 1.018 0.074 1252.340 0.03016
0.07892 -0.05882 0.09481 0.13667 0.78821 0.896 0.070 1252.370 0.03019
0.07899 -0.05887 0.09489 0.13678 0.78934 1.116 0.078 1252.399 0.03021
0.07906 -0.05892 0.09497 0.13690 0.79047 1.028 0.075 1252.429 0.03024
0.07912 -0.05897 0.09505 0.13701 0.79160 0.985 0.073 1252.459 0.03026
0.07919 -0.05901 0.09513 0.13712 0.79272 1.068 0.076 1252.489 0.03029
0.07925 -0.05906 0.09521 0.13724 0.79385 1.023 0.075 1252.519 0.03031
0.07932 -0.05911 0.09529 0.13735 0.79498 1.040 0.075 1252.549 0.03034
0.07938 -0.05916 0.09537 0.13747 0.79611 0.957 0.072 1252.579 0.03036
0.07945 -0.05921 0.09544 0.13758 0.79724 0.897 0.070 1252.609 0.03039
0.07952 -0.05926 0.09552 0.13769 0.79837 1.089 0.077 1252.638 0.03041
0.07958 -0.05931 0.09560 0.13781 0.79950 1.138 0.079 1252.668 0.03043
0.07965 -0.05936 0.09568 0.13792 0.80063 1.090 0.077 1252.698 0.03046
0.07971 -0.05941 0.09576 0.13803 0.80176 1.056 0.076 1252.728 0.03048
0.07978 -0.05946 0.09584 0.13815 0.80289 0.986 0.073 1252.758 0.03051
0.07984 -0.05950 0.09592 0.13826 0.80402 1.046 0.075 1252.788 0.03053
0.07991 -0.05955 0.09600 0.13838 0.80515 1.018 0.074 1252.818 0.03056
0.07998 -0.05960 0.09608 0.13849 0.80628 0.913 0.071 1252.848 0.03058
0.08004 -0.05965 0.09616 0.13860 0.80741 0.891 0.070 1252.877 0.03061
0.08011 -0.05970 0.09623 0.13872 0.80853 0.986 0.073 1252.907 0.03063
0.08017 -0.05975 0.09631 0.13883 0.80966 0.792 0.066 1252.937 0.03066
0.08024 -0.05980 0.09639 0.13894 0.81079 0.870 0.069 1252.967 0.03068
0.08030 -0.05985 0.09647 0.13906 0.81192 1.031 0.075 1252.997 0.03070
0.08037 -0.05990 0.09655 0.13917 0.81305 0.942 0.072 1253.027 0.03073
0.08044 -0.05995 0.09663 0.13929 0.81418 0.898 0.070 1253.057 0.03075
0.08050 -0.05999 0.09671 0.13940 0.81531 1.180 0.080 1253.087 0.03078
0.08057 -0.06004 0.09679 0.13951 0.81644 0.993 0.074 1253.116 0.03080
0.08063 -0.06009 0.09687 0.13963 0.81757 1.008 0.074 1253.146 0.03083
0.08070 -0.06014 0.09694 0.13974 0.81870 1.005 0.077 1253.176 0.03085
0.08076 -0.06019 0.09702 0.13986 0.81983 0.980 0.084 1253.206 0.03088
0.08083 -0.06024 0.09710 0.13997 0.82096 0.948 0.082 1253.236 0.03090
0.08090 -0.06029 0.09718 0.14008 0.82209 0.933 0.081 1253.266 0.03093
0.08096 -0.06034 0.09726 0.14020 0.82322 0.963 0.083 1253.296 0.03095
0.08103 -0.06039 0.09734 0.14031 0.82435 1.101 0.088 1253.326 0.03098
0.08109 -0.06044 0.09742 0.14042 0.82548 1.152 0.091 1253.356 0.03100
0.08116 -0.06048 0.09750 0.14054 0.82661 0.954 0.082 1253.385 0.03102
0.08123 -0.06053 0.09758 0.14065 0.82774 1.081 0.088 1253.415 0.03105
0.08129 -0.06058 0.09766 0.14077 0.82887 0.979 0.083 1253.445 0.03107
0.08136 -0.06063 0.09773 0.14088 0.83000 0.941 0.082 1253.475 0.03110
0.08142 -0.06068 0.09781 0.14099 0.83113 0.947 0.082 1253.505 0.03112
0.08149 -0.06073 0.09789 0.14111 0.83227 0.937 0.082 1253.535 0.03115
0.08155 -0.06078 0.09797 0.14122 0.83340 0.963 0.083 1253.565 0.03117
0.08162 -0.06083 0.09805 0.14134 0.83453 0.942 0.082 1253.595 0.03120
0.08169 -0.06088 0.09813 0.14145 0.83566 0.959 0.083 1253.624 0.03122
0.08175 -0.06093 0.09821 0.14156 0.83679 1.071 0.087 1253.654 0.03125
0.08182 -0.06097 0.09829 0.14168 0.83792 0.784 0.075 1253.684 0.03127
0.08188 -0.06102 0.09837 0.14179 0.83905 0.995 0.084 1253.714 0.03129
0.08195 -0.06107 0.09845 0.14190 0.84018 0.610 0.074 1253.744 0.03132
0.08201 -0.06112 0.09853 0.14202 0.84131 0.501 0.068 1253.774 0.03134
0.08208 -0.06117 0.09860 0.14213 0.84244 0.385 0.056 1253.804 0.03137
0.08215 -0.06122 0.09868 0.14225 0.84357 0.301 0.051 1253.834 0.03139
0.08221 -0.06127 0.09876 0.14236 0.84470 0.368 0.055 1253.863 0.03142
0.08228 -0.06132 0.09884 0.14247 0.84583 0.457 0.060 1253.893 0.03144
0.08234 -0.06137 0.09892 0.14259 0.84696 0.749 0.064 1253.923 0.03147
0.08241 -0.06142 0.09900 0.14270 0.84810 0.761 0.064 1253.953 0.03149
0.08248 -0.06146 0.09908 0.14282 0.84923 0.905 0.070 1253.983 0.03152
0.08254 -0.06151 0.09916 0.14293 0.85036 0.966 0.073 1254.013 0.03154
0.08261 -0.06156 0.09924 0.14304 0.85149 0.887 0.070 1254.043 0.03157
0.08267 -0.06161 0.09932 0.14316 0.85262 0.860 0.069 1254.073 0.03159
0.08274 -0.06166 0.09939 0.14327 0.85375 0.838 0.068 1254.102 0.03161
0.08280 -0.06171 0.09947 0.14339 0.85488 0.949 0.072 1254.132 0.03164
0.08287 -0.06176 0.09955 0.14350 0.85601 1.028 0.075 1254.162 0.03166
0.08294 -0.06181 0.09963 0.14361 0.85714 0.899 0.073 1254.192 0.03169
0.08300 -0.06186 0.09971 0.14373 0.85828 0.919 0.071 1254.222 0.03171
0.08307 -0.06191 0.09979 0.14384 0.85941 0.945 0.072 1254.252 0.03174
0.08313 -0.06196 0.09987 0.14396 0.86054 0.968 0.073 1254.282 0.03176
0.08320 -0.06200 0.09995 0.14407 0.86167 0.921 0.071 1254.312 0.03179
0.08326 -0.06205 0.10003 0.14418 0.86280 1.083 0.077 1254.342 0.03181
0.08333 -0.06210 0.10011 0.14430 0.86393 0.862 0.069 1254.371 0.03184
0.08340 -0.06215 0.10019 0.14441 0.86506 0.962 0.072 1254.401 0.03186
0.08346 -0.06220 0.10026 0.14453 0.86620 0.789 0.066 1254.431 0.03188
0.08353 -0.06225 0.10034 0.14464 0.86733 0.908 0.070 1254.461 0.03191
0.08359 -0.06230 0.10042 0.14475 0.86846 0.938 0.072 1254.491 0.03193
0.08366 -0.06235 0.10050 0.14487 0.86959 0.934 0.071 1254.521 0.03196
0.08373 -0.06240 0.10058 0.14498 0.87072 0.960 0.072 1254.551 0.03198
0.08379 -0.06245 0.10066 0.14510 0.87185 0.828 0.067 1254.581 0.03201
0.08386 -0.06249 0.10074 0.14521 0.87299 0.891 0.070 1254.610 0.03203
0.08392 -0.06254 0.10082 0.14532 0.87412 0.844 0.068 1254.640 0.03206
0.08399 -0.06259 0.10090 0.14544 0.87525 1.136 0.079 1254.670 0.03208
0.08405 -0.06264 0.10098 0.14555 0.87638 1.001 0.074 1254.700 0.03211
0.08412 -0.06269 0.10106 0.14567 0.87751 1.001 0.074 1254.730 0.03213
0.08419 -0.06274 0.10113 0.14578 0.87865 0.785 0.065 1254.760 0.03215
0.08425 -0.06279 0.10121 0.14589 0.87978 0.950 0.072 1254.790 0.03218
0.08432 -0.06284 0.10129 0.14601 0.88091 0.905 0.070 1254.820 0.03220
0.08438 -0.06289 0.10137 0.14612 0.88204 0.994 0.074 1254.849 0.03223
0.08445 -0.06294 0.10145 0.14624 0.88317 0.990 0.074 1254.879 0.03225
0.08452 -0.06299 0.10153 0.14635 0.88431 1.057 0.076 1254.909 0.03228
0.08458 -0.06303 0.10161 0.14646 0.88544 0.869 0.069 1254.939 0.03230
0.08465 -0.06308 0.10169 0.14658 0.88657 1.006 0.074 1254.969 0.03233
0.08471 -0.06313 0.10177 0.14669 0.88770 0.945 0.072 1254.999 0.03235
0.08478 -0.06318 0.10185 0.14681 0.88884 0.972 0.073 1255.029 0.03238
0.08485 -0.06323 0.10193 0.14692 0.88997 1.018 0.075 1255.059 0.03240
0.08491 -0.06328 0.10201 0.14704 0.89110 1.050 0.076 1255.088 0.03243
0.08498 -0.06333 0.10208 0.14715 0.89223 1.102 0.078 1255.118 0.03245
0.08504 -0.06338 0.10216 0.14726 0.89337 0.862 0.069 1255.148 0.03247
0.08511 -0.06343 0.10224 0.14738 0.89450 1.146 0.079 1255.178 0.03250
0.08517 -0.06348 0.10232 0.14749 0.89563 1.067 0.076 1255.208 0.03252
0.08524 -0.06353 0.10240 0.14761 0.89676 1.018 0.075 1255.238 0.03255
0.08531 -0.06357 0.10248 0.14772 0.89790 1.101 0.078 1255.268 0.03257
0.08537 -0.06362 0.10256 0.14783 0.89903 0.945 0.072 1255.298 0.03260
0.08544 -0.06367 0.10264 0.14795 0.90016 1.017 0.075 1255.328 0.03262
0.08550 -0.06372 0.10272 0.14806 0.90129 0.991 0.074 1255.357 0.03265
0.08557 -0.06377 0.10280 0.14818 0.90243 0.997 0.074 1255.387 0.03267
0.08564 -0.06382 0.10288 0.14829 0.90356 1.151 0.079 1255.417 0.03270
0.08570 -0.06387 0.10296 0.14840 0.90469 1.146 0.079 1255.447 0.03272
0.08577 -0.06392 0.10303 0.14852 0.90583 1.068 0.076 1255.477 0.03274
0.08583 -0.06397 0.10311 0.14863 0.90696 1.013 0.074 1255.507 0.03277
0.08590 -0.06402 0.10319 0.14875 0.90809 0.934 0.071 1255.537 0.03279
0.08597 -0.06407 0.10327 0.14886 0.90923 1.109 0.078 1255.567 0.03282
0.08603 -0.06412 0.10335 0.14898 0.91036 0.886 0.070 1255.596 0.03284
0.08610 -0.06416 0.10343 0.14909 0.91149 0.929 0.071 1255.626 0.03287
0.08616 -0.06421 0.10351 0.14920 0.91263 0.958 0.072 1255.656 0.03289
0.08623 -0.06426 0.10359 0.14932 0.91376 1.073 0.077 1255.686 0.03292
0.08630 -0.06431 0.10367 0.14943 0.91489 0.917 0.071 1255.716 0.03294
0.08636 -0.06436 0.10375 0.14955 0.91603 0.979 0.073 1255.746 0.03297
0.08643 -0.06441 0.10383 0.14966 0.91716 0.835 0.068 1255.776 0.03299
0.08649 -0.06446 0.10391 0.14977 0.91829 0.952 0.072 1255.806 0.03302
0.08656 -0.06451 0.10398 0.14989 0.91943 1.033 0.075 1255.835 0.03304
0.08663 -0.06456 0.10406 0.15000 0.92056 0.979 0.073 1255.865 0.03306
0.08669 -0.06461 0.10414 0.15012 0.92169 1.130 0.079 1255.895 0.03309
0.08676 -0.06466 0.10422 0.15023 0.92283 0.828 0.067 1255.925 0.03311
0.08682 -0.06470 0.10430 0.15035 0.92396 1.018 0.075 1255.955 0.03314
0.08689 -0.06475 0.10438 0.15046 0.92509 0.891 0.070 1255.985 0.03316
0.08696 -0.06480 0.10446 0.15057 0.92623 0.969 0.073 1256.015 0.03319
0.08702 -0.06485 0.10454 0.15069 0.92736 1.090 0.077 1256.045 0.03321
0.08709 -0.06490 0.10462 0.15080 0.92849 0.822 0.067 1256.074 0.03324
0.08715 -0.06495 0.10470 0.15092 0.92963 0.917 0.071 1256.104 0.03326
0.08722 -0.06500 0.10478 0.15103 0.93076 0.791 0.066 1256.134 0.03329
0.08728 -0.06505 0.10486 0.15115 0.93190 0.883 0.069 1256.164 0.03331
0.08735 -0.06510 0.10494 0.15126 0.93303 0.921 0.071 1256.194 0.03333
0.08742 -0.06515 0.10502 0.15137 0.93416 0.974 0.073 1256.224 0.03336
0.08748 -0.06520 0.10509 0.15149 0.93530 1.020 0.075 1256.254 0.03338
0.08755 -0.06525 0.10517 0.15160 0.93643 0.975 0.073 1256.284 0.03341
0.08761 -0.06529 0.10525 0.15172 0.93757 0.937 0.072 1256.314 0.03343
0.08768 -0.06534 0.10533 0.15183 0.93870 0.844 0.068 1256.343 0.03346
0.08775 -0.06539 0.10541 0.15195 0.93983 0.941 0.072 1256.373 0.03348
0.08781 -0.06544 0.10549 0.15206 0.94097 0.974 0.073 1256.403 0.03351
0.08788 -0.06549 0.10557 0.15217 0.94210 0.947 0.072 1256.433 0.03353
0.08794 -0.06554 0.10565 0.15229 0.94324 0.948 0.072 1256.463 0.03356
0.08801 -0.06559 0.10573 0.15240 0.94437 1.001 0.074 1256.493 0.03358
0.08808 -0.06564 0.10581 0.15252 0.94551 0.975 0.073 1256.523 0.03361
0.08814 -0.06569 0.10589 0.15263 0.94664 1.037 0.075 1256.553 0.03363
0.08821 -0.06574 0.10597 0.15275 0.94777 1.070 0.077 1256.582 0.03365
0.08827 -0.06579 0.10605 0.15286 0.94891 1.081 0.077 1256.612 0.03368
0.08834 -0.06584 0.10612 0.15297 0.95004 1.031 0.075 1256.642 0.03370
0.08841 -0.06589 0.10620 0.15309 0.95118 1.068 0.076 1256.672 0.03373
0.08847 -0.06593 0.10628 0.15320 0.95231 1.058 0.076 1256.702 0.03375
0.08854 -0.06598 0.10636 0.15332 0.95345 0.963 0.073 1256.732 0.03378
0.08860 -0.06603 0.10644 0.15343 0.95458 0.802 0.066 1256.762 0.03380
0.08867 -0.06608 0.10652 0.15355 0.95572 1.039 0.075 1256.792 0.03383
0.08874 -0.06613 0.10660 0.15366 0.95685 1.026 0.075 1256.821 0.03385
0.08880 -0.06618 0.10668 0.15377 0.95799 1.126 0.078 1256.851 0.03388
0.08887 -0.06623 0.10676 0.15389 0.95912 1.143 0.079 1256.881 0.03390
0.08893 -0.06628 0.10684 0.15400 0.96026 1.042 0.075 1256.911 0.03392
0.08900 -0.06633 0.10692 0.15412 0.96139 1.070 0.077 1256.941 0.03395
0.08907 -0.06638 0.10700 0.15423 0.96253 0.920 0.071 1256.971 0.03397
0.08913 -0.06643 0.10708 0.15435 0.96366 0.913 0.071 1257.001 0.03400
0.08920 -0.06648 0.10716 0.15446 0.96480 1.069 0.076 1257.031 0.03402
0.08927 -0.06652 0.10724 0.15457 0.96593 0.985 0.073 1257.060 0.03405
0.08933 -0.06657 0.10731 0.15469 0.96707 0.942 0.072 1257.090 0.03407
0.08940 -0.06662 0.10739 0.15480 0.96820 0.824 0.067 1257.120 0.03410
0.08946 -0.06667 0.10747 0.15492 0.96934 0.874 0.069 1257.150 0.03412
0.08953 -0.06672 0.10755 0.15503 0.97047 1.035 0.075 1257.180 0.03415
0.08960 -0.06677 0.10763 0.15515 0.97161 0.917 0.071 1257.210 0.03417
0.08966 -0.06682 0.10771 0.15526 0.97274 0.914 0.071 1257.240 0.03419
0.08973 -0.06687 0.10779 0.15537 0.97388 0.953 0.072 1257.270 0.03422
0.08979 -0.06692 0.10787 0.15549 0.97501 0.959 0.072 1257.300 0.03424
0.08986 -0.06697 0.10795 0.15560 0.97615 1.025 0.075 1257.329 0.03427
0.08993 -0.06702 0.10803 0.15572 0.97728 0.869 0.069 1257.359 0.03429
0.08999 -0.06707 0.10811 0.15583 0.97842 0.892 0.070 1257.389 0.03432
0.09006 -0.06712 0.10819 0.15595 0.97955 0.847 0.068 1257.419 0.03434
0.09012 -0.06716 0.10827 0.15606 0.98069 0.902 0.070 1257.449 0.03437
0.09019 -0.06721 0.10835 0.15618 0.98183 0.829 0.067 1257.479 0.03439
0.09026 -0.06726 0.10843 0.15629 0.98296 0.708 0.062 1257.509 0.03442
0.09032 -0.06731 0.10851 0.15640 0.98410 0.726 0.063 1257.539 0.03444
0.09039 -0.06736 0.10858 0.15652 0.98523 0.897 0.070 1257.568 0.03447
0.09045 -0.06741 0.10866 0.15663 0.98637 0.748 0.064 1257.598 0.03449
0.09052 -0.06746 0.10874 0.15675 0.98750 0.626 0.059 1257.628 0.03451
0.09059 -0.06751 0.10882 0.15686 0.98864 0.704 0.062 1257.658 0.03454
0.09065 -0.06756 0.10890 0.15698 0.98978 0.665 0.063 1257.688 0.03456
0.09072 -0.06761 0.10898 0.15709 0.99091 0.519 0.057 1257.718 0.03459
0.09078 -0.06766 0.10906 0.15721 0.99205 0.485 0.058 1257.748 0.03461
0.09085 -0.06771 0.10914 0.15732 0.99318 0.492 0.055 1257.778 0.03464
0.09092 -0.06776 0.10922 0.15743 0.99432 0.586 0.057 1257.807 0.03466
0.09098 -0.06781 0.10930 0.15755 0.99546 0.435 0.055 1257.837 0.03469
0.09105 -0.06785 0.10938 0.15766 0.99659 0.574 0.059 1257.867 0.03471
0.09112 -0.06790 0.10946 0.15778 0.99773 0.481 0.058 1257.897 0.03474
0.09118 -0.06795 0.10954 0.15789 0.99886 0.663 0.060 1257.927 0.03476
0.09125 -0.06800 0.10962 0.15801 1.00000 0.681 0.061 1257.957 0.03478
