x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04762 0.02291 0.11687 0.12826 0.70478 1.189 0.255 1250.158 0.02837
-0.04766 0.02293 0.11697 0.12838 0.70590 0.790 0.236 1250.188 0.02839
-0.04771 0.02295 0.11708 0.12849 0.70703 0.998 0.236 1250.218 0.02842
-0.04775 0.02297 0.11718 0.12860 0.70816 0.580 0.218 1250.248 0.02844
-0.04779 0.02299 0.11728 0.12872 0.70928 0.832 0.222 1250.278 0.02847
-0.04783 0.02301 0.11739 0.12883 0.71041 0.925 0.231 1250.308 0.02849
-0.04787 0.02303 0.11749 0.12894 0.71153 0.915 0.231 1250.338 0.02852
-0.04792 0.02305 0.11759 0.12906 0.71266 0.769 0.219 1250.368 0.02854
-0.04796 0.02307 0.11770 0.12917 0.71379 0.348 0.173 1250.398 0.02857
-0.04800 0.02309 0.11780 0.12928 0.71491 0.476 0.188 1250.427 0.02859
-0.04804 0.02311 0.11791 0.12940 0.71604 0.595 0.200 1250.457 0.02862
-0.04808 0.02313 0.11801 0.12951 0.71717 0.551 0.195 1250.487 0.02864
-0.04813 0.02315 0.11811 0.12962 0.71829 0.880 0.227 1250.517 0.02866
-0.04817 0.02317 0.11822 0.12974 0.71942 0.758 0.216 1250.547 0.02869
-0.04821 0.02319 0.11832 0.12985 0.72055 0.881 0.228 1250.577 0.02871
-0.04825 0.02321 0.11842 0.12997 0.72167 0.920 0.234 1250.607 0.02874
-0.04830 0.02323 0.11853 0.13008 0.72280 0.712 0.213 1250.637 0.02876
-0.04834 0.02325 0.11863 0.13019 0.72393 0.965 0.237 1250.666 0.02879
-0.04838 0.02327 0.11873 0.13031 0.72505 0.841 0.224 1250.696 0.02881
-0.04842 0.02329 0.11884 0.13042 0.72618 1.314 0.264 1250.726 0.02884
-0.04846 0.02331 0.11894 0.13053 0.72731 1.189 0.257 1250.756 0.02886
-0.04851 0.02333 0.11904 0.13065 0.72843 0.687 0.213 1250.786 0.02889
-0.04855 0.02335 0.11915 0.13076 0.72956 1.031 0.244 1250.816 0.02891
-0.04859 0.02337 0.11925 0.13087 0.73069 1.001 0.241 1250.846 0.02894
-0.04863 0.02340 0.11935 0.13099 0.73181 1.475 0.278 1250.876 0.02896
-0.04867 0.02342 0.11946 0.13110 0.73294 1.255 0.262 1250.905 0.02898
-0.04872 0.02344 0.11956 0.13121 0.73407 1.096 0.250 1250.935 0.02901
-0.04876 0.02346 0.11966 0.13133 0.73519 0.971 0.239 1250.965 0.02903
-0.04880 0.02348 0.11977 0.13144 0.73632 1.033 0.244 1250.995 0.02906
-0.04884 0.02350 0.11987 0.13155 0.73745 0.937 0.237 1251.025 0.02908
-0.04889 0.02352 0.11997 0.13167 0.73858 0.810 0.225 1251.055 0.02911
-0.04893 0.02354 0.12008 0.13178 0.73970 0.781 0.222 1251.085 0.02913
-0.04897 0.02356 0.12018 0.13190 0.74083 0.841 0.228 1251.115 0.02916
-0.04901 0.02358 0.12028 0.13201 0.74196 1.127 0.252 1251.144 0.02918
-0.04905 0.02360 0.12039 0.13212 0.74308 1.253 0.262 1251.174 0.02921
-0.04910 0.02362 0.12049 0.13224 0.74421 1.191 0.257 1251.204 0.02923
-0.04914 0.02364 0.12059 0.13235 0.74534 0.781 0.221 1251.234 0.02925
-0.04918 0.02366 0.12070 0.13246 0.74647 1.093 0.250 1251.264 0.02928
-0.04922 0.02368 0.12080 0.13258 0.74759 0.843 0.228 1251.294 0.02930
-0.04926 0.02370 0.12091 0.13269 0.74872 1.062 0.247 1251.324 0.02933
-0.04931 0.02372 0.12101 0.13280 0.74985 0.872 0.230 1251.354 0.02935
-0.04935 0.02374 0.12111 0.13292 0.75098 1.347 0.269 1251.384 0.02938
-0.04939 0.02376 0.12122 0.13303 0.75210 0.839 0.225 1251.413 0.02940
-0.04943 0.02378 0.12132 0.13315 0.75323 0.743 0.216 1251.443 0.02943
-0.04948 0.02380 0.12142 0.13326 0.75436 0.995 0.236 1251.473 0.02945
-0.04952 0.02382 0.12153 0.13337 0.75549 0.902 0.231 1251.503 0.02948
-0.04956 0.02384 0.12163 0.13349 0.75661 0.902 0.230 1251.533 0.02950
-0.04960 0.02386 0.12173 0.13360 0.75774 1.436 0.269 1251.563 0.02953
-0.04964 0.02388 0.12184 0.13371 0.75887 0.904 0.234 1251.593 0.02955
-0.04969 0.02390 0.12194 0.13383 0.76000 1.061 0.244 1251.623 0.02957
-0.04973 0.02392 0.12204 0.13394 0.76113 1.000 0.241 1251.652 0.02960
-0.04977 0.02394 0.12215 0.13405 0.76225 0.906 0.232 1251.682 0.02962
-0.04981 0.02396 0.12225 0.13417 0.76338 0.969 0.238 1251.712 0.02965
-0.04986 0.02398 0.12235 0.13428 0.76451 1.440 0.276 1251.742 0.02967
-0.04990 0.02400 0.12246 0.13439 0.76564 1.030 0.241 1251.772 0.02970
-0.04994 0.02402 0.12256 0.13451 0.76677 0.873 0.230 1251.802 0.02972
-0.04998 0.02404 0.12267 0.13462 0.76789 1.155 0.254 1251.832 0.02975
-0.05002 0.02406 0.12277 0.13474 0.76902 1.124 0.252 1251.862 0.02977
-0.05007 0.02409 0.12287 0.13485 0.77015 0.996 0.239 1251.891 0.02980
-0.05011 0.02411 0.12298 0.13496 0.77128 1.374 0.269 1251.921 0.02982
-0.05015 0.02413 0.12308 0.13508 0.77241 1.122 0.252 1251.951 0.02984
-0.05019 0.02415 0.12318 0.13519 0.77354 0.712 0.216 1251.981 0.02987
-0.05024 0.02417 0.12329 0.13530 0.77466 1.280 0.261 1252.011 0.02989
-0.05028 0.02419 0.12339 0.13542 0.77579 1.059 0.244 1252.041 0.02992
-0.05032 0.02421 0.12349 0.13553 0.77692 1.182 0.249 1252.071 0.02994
-0.05036 0.02423 0.12360 0.13565 0.77805 0.930 0.233 1252.101 0.02997
-0.05040 0.02425 0.12370 0.13576 0.77918 0.995 0.239 1252.130 0.02999
-0.05045 0.02427 0.12380 0.13587 0.78031 0.680 0.209 1252.160 0.03002
-0.05049 0.02429 0.12391 0.13599 0.78144 0.962 0.233 1252.190 0.03004
-0.05053 0.02431 0.12401 0.13610 0.78256 0.930 0.230 1252.220 0.03007
-0.05057 0.02433 0.12412 0.13621 0.78369 0.775 0.222 1252.250 0.03009
-0.05062 0.02435 0.12422 0.13633 0.78482 1.029 0.244 1252.280 0.03011
-0.05066 0.02437 0.12432 0.13644 0.78595 0.900 0.233 1252.310 0.03014
-0.05070 0.02439 0.12443 0.13656 0.78708 0.836 0.225 1252.340 0.03016
-0.05074 0.02441 0.12453 0.13667 0.78821 0.839 0.227 1252.370 0.03019
-0.05078 0.02443 0.12463 0.13678 0.78934 0.902 0.233 1252.399 0.03021
-0.05083 0.02445 0.12474 0.13690 0.79047 1.125 0.251 1252.429 0.03024
-0.05087 0.02447 0.12484 0.13701 0.79160 1.032 0.244 1252.459 0.03026
-0.05091 0.02449 0.12494 0.13712 0.79272 1.016 0.241 1252.489 0.03029
-0.05095 0.02451 0.12505 0.13724 0.79385 1.242 0.256 1252.519 0.03031
-0.05100 0.02453 0.12515 0.13735 0.79498 1.106 0.249 1252.549 0.03034
-0.05104 0.02455 0.12526 0.13747 0.79611 1.034 0.240 1252.579 0.03036
-0.05108 0.02457 0.12536 0.13758 0.79724 1.261 0.261 1252.609 0.03039
-0.05112 0.02459 0.12546 0.13769 0.79837 1.347 0.266 1252.638 0.03041
-0.05116 0.02461 0.12557 0.13781 0.79950 1.040 0.240 1252.668 0.03043
-0.05121 0.02463 0.12567 0.13792 0.80063 1.144 0.249 1252.698 0.03046
-0.05125 0.02465 0.12577 0.13803 0.80176 1.039 0.241 1252.728 0.03048
-0.05129 0.02467 0.12588 0.13815 0.80289 1.540 0.279 1252.758 0.03051
-0.05133 0.02469 0.12598 0.13826 0.80402 1.103 0.249 1252.788 0.03053
-0.05138 0.02471 0.12609 0.13838 0.80515 0.998 0.238 1252.818 0.03056
-0.05142 0.02474 0.12619 0.13849 0.80628 1.217 0.256 1252.848 0.03058
-0.05146 0.02476 0.12629 0.13860 0.80741 0.928 0.232 1252.877 0.03061
-0.05150 0.02478 0.12640 0.13872 0.80853 1.376 0.268 1252.907 0.03063
-0.05154 0.02480 0.12650 0.13883 0.80966 0.948 0.235 1252.937 0.03066
-0.05159 0.02482 0.12660 0.13894 0.81079 0.868 0.226 1252.967 0.03068
-0.05163 0.02484 0.12671 0.13906 0.81192 0.992 0.238 1252.997 0.03070
-0.05167 0.02486 0.12681 0.13917 0.81305 1.275 0.263 1253.027 0.03073
-0.05171 0.02488 0.12691 0.13929 0.81418 1.245 0.257 1253.057 0.03075
-0.05176 0.02490 0.12702 0.13940 0.81531 0.993 0.237 1253.087 0.03078
-0.05180 0.02492 0.12712 0.13951 0.81644 1.087 0.248 1253.116 0.03080
-0.05184 0.02494 0.12723 0.13963 0.81757 1.336 0.263 1253.146 0.03083
-0.05188 0.02496 0.12733 0.13974 0.81870 0.928 0.232 1253.176 0.03085
-0.05192 0.02498 0.12743 0.13986 0.81983 1.020 0.238 1253.206 0.03088
-0.05197 0.02500 0.12754 0.13997 0.82096 0.609 0.195 1253.236 0.03090
-0.05201 0.02502 0.12764 0.14008 0.82209 1.049 0.237 1253.266 0.03093
-0.05205 0.02504 0.12774 0.14020 0.82322 1.173 0.248 1253.296 0.03095
-0.05209 0.02506 0.12785 0.14031 0.82435 1.238 0.253 1253.326 0.03098
-0.05214 0.02508 0.12795 0.14042 0.82548 0.989 0.235 1253.356 0.03100
-0.05218 0.02510 0.12806 0.14054 0.82661 1.017 0.235 1253.385 0.03102
-0.05222 0.02512 0.12816 0.14065 0.82774 0.703 0.205 1253.415 0.03105
-0.05226 0.02514 0.12826 0.14077 0.82887 0.981 0.232 1253.445 0.03107
-0.05231 0.02516 0.12837 0.14088 0.83000 1.109 0.242 1253.475 0.03110
-0.05235 0.02518 0.12847 0.14099 0.83113 0.826 0.215 1253.505 0.03112
-0.05239 0.02520 0.12857 0.14111 0.83227 0.702 0.205 1253.535 0.03115
-0.05243 0.02522 0.12868 0.14122 0.83340 0.731 0.207 1253.565 0.03117
-0.05247 0.02524 0.12878 0.14134 0.83453 0.575 0.191 1253.595 0.03120
-0.05252 0.02526 0.12889 0.14145 0.83566 0.610 0.194 1253.624 0.03122
-0.05256 0.02528 0.12899 0.14156 0.83679 0.455 0.187 1253.654 0.03125
-0.05260 0.02530 0.12909 0.14168 0.83792 0.267 0.158 1253.684 0.03127
-0.05264 0.02532 0.12920 0.14179 0.83905 0.455 0.183 1253.714 0.03129
-0.05269 0.02535 0.12930 0.14190 0.84018 0.423 0.175 1253.744 0.03132
-0.05273 0.02537 0.12941 0.14202 0.84131 0.642 0.199 1253.774 0.03134
-0.05277 0.02539 0.12951 0.14213 0.84244 0.737 0.217 1253.804 0.03137
-0.05281 0.02541 0.12961 0.14225 0.84357 0.892 0.222 1253.834 0.03139
-0.05286 0.02543 0.12972 0.14236 0.84470 0.922 0.228 1253.863 0.03142
-0.05290 0.02545 0.12982 0.14247 0.84583 0.985 0.233 1253.893 0.03144
-0.05294 0.02547 0.12992 0.14259 0.84696 0.956 0.237 1253.923 0.03147
-0.05298 0.02549 0.13003 0.14270 0.84810 1.144 0.250 1253.953 0.03149
-0.05302 0.02551 0.13013 0.14282 0.84923 0.801 0.222 1253.983 0.03152
-0.05307 0.02553 0.13024 0.14293 0.85036 0.831 0.223 1254.013 0.03154
-0.05311 0.02555 0.13034 0.14304 0.85149 1.237 0.257 1254.043 0.03157
-0.05315 0.02557 0.13044 0.14316 0.85262 1.267 0.256 1254.073 0.03159
-0.05319 0.02559 0.13055 0.14327 0.85375 1.175 0.252 1254.102 0.03161
-0.05324 0.02561 0.13065 0.14339 0.85488 1.266 0.257 1254.132 0.03164
-0.05328 0.02563 0.13075 0.14350 0.85601 1.078 0.242 1254.162 0.03166
-0.05332 0.02565 0.13086 0.14361 0.85714 1.020 0.242 1254.192 0.03169
-0.05336 0.02567 0.13096 0.14373 0.85828 1.209 0.257 1254.222 0.03171
-0.05341 0.02569 0.13107 0.14384 0.85941 1.175 0.254 1254.252 0.03174
-0.05345 0.02571 0.13117 0.14396 0.86054 1.083 0.246 1254.282 0.03176
-0.05349 0.02573 0.13127 0.14407 0.86167 1.083 0.247 1254.312 0.03179
-0.05353 0.02575 0.13138 0.14418 0.86280 1.239 0.259 1254.342 0.03181
-0.05357 0.02577 0.13148 0.14430 0.86393 1.172 0.249 1254.371 0.03184
-0.05362 0.02579 0.13159 0.14441 0.86506 0.832 0.225 1254.401 0.03186
-0.05366 0.02581 0.13169 0.14453 0.86620 0.864 0.227 1254.431 0.03188
-0.05370 0.02583 0.13179 0.14464 0.86733 0.990 0.239 1254.461 0.03191
-0.05374 0.02585 0.13190 0.14475 0.86846 0.926 0.233 1254.491 0.03193
-0.05379 0.02587 0.13200 0.14487 0.86959 1.173 0.251 1254.521 0.03196
-0.05383 0.02589 0.13211 0.14498 0.87072 1.080 0.246 1254.551 0.03198
-0.05387 0.02592 0.13221 0.14510 0.87185 0.922 0.230 1254.581 0.03201
-0.05391 0.02594 0.13231 0.14521 0.87299 1.049 0.243 1254.610 0.03203
-0.05396 0.02596 0.13242 0.14532 0.87412 1.016 0.241 1254.640 0.03206
-0.05400 0.02598 0.13252 0.14544 0.87525 0.860 0.227 1254.670 0.03208
-0.05404 0.02600 0.13262 0.14555 0.87638 0.925 0.233 1254.700 0.03211
-0.05408 0.02602 0.13273 0.14567 0.87751 0.923 0.233 1254.730 0.03213
-0.05412 0.02604 0.13283 0.14578 0.87865 1.015 0.241 1254.760 0.03215
-0.05417 0.02606 0.13294 0.14589 0.87978 1.141 0.251 1254.790 0.03218
-0.05421 0.02608 0.13304 0.14601 0.88091 0.924 0.233 1254.820 0.03220
-0.05425 0.02610 0.13314 0.14612 0.88204 1.137 0.251 1254.849 0.03223
-0.05429 0.02612 0.13325 0.14624 0.88317 0.890 0.230 1254.879 0.03225
-0.05434 0.02614 0.13335 0.14635 0.88431 0.984 0.238 1254.909 0.03228
-0.05438 0.02616 0.13346 0.14646 0.88544 1.167 0.250 1254.939 0.03230
-0.05442 0.02618 0.13356 0.14658 0.88657 0.888 0.229 1254.969 0.03233
-0.05446 0.02620 0.13366 0.14669 0.88770 1.258 0.255 1254.999 0.03235
-0.05451 0.02622 0.13377 0.14681 0.88884 0.980 0.235 1255.029 0.03238
-0.05455 0.02624 0.13387 0.14692 0.88997 0.857 0.227 1255.059 0.03240
-0.05459 0.02626 0.13398 0.14704 0.89110 0.608 0.203 1255.088 0.03243
-0.05463 0.02628 0.13408 0.14715 0.89223 0.796 0.221 1255.118 0.03245
-0.05468 0.02630 0.13418 0.14726 0.89337 1.048 0.243 1255.148 0.03247
-0.05472 0.02632 0.13429 0.14738 0.89450 1.043 0.243 1255.178 0.03250
-0.05476 0.02634 0.13439 0.14749 0.89563 1.263 0.259 1255.208 0.03252
-0.05480 0.02636 0.13450 0.14761 0.89676 0.858 0.227 1255.238 0.03255
-0.05484 0.02638 0.13460 0.14772 0.89790 0.764 0.217 1255.268 0.03257
-0.05489 0.02640 0.13470 0.14783 0.89903 0.888 0.229 1255.298 0.03260
-0.05493 0.02642 0.13481 0.14795 0.90016 1.384 0.268 1255.328 0.03262
-0.05497 0.02644 0.13491 0.14806 0.90129 0.735 0.214 1255.357 0.03265
-0.05501 0.02647 0.13502 0.14818 0.90243 1.105 0.247 1255.387 0.03267
-0.05506 0.02649 0.13512 0.14829 0.90356 1.073 0.244 1255.417 0.03270
-0.05510 0.02651 0.13522 0.14840 0.90469 0.951 0.234 1255.447 0.03272
-0.05514 0.02653 0.13533 0.14852 0.90583 0.950 0.234 1255.477 0.03274
-0.05518 0.02655 0.13543 0.14863 0.90696 1.075 0.244 1255.507 0.03277
-0.05523 0.02657 0.13554 0.14875 0.90809 1.135 0.249 1255.537 0.03279
-0.05527 0.02659 0.13564 0.14886 0.90923 0.920 0.230 1255.567 0.03282
-0.05531 0.02661 0.13574 0.14898 0.91036 0.951 0.234 1255.596 0.03284
-0.05535 0.02663 0.13585 0.14909 0.91149 0.979 0.236 1255.626 0.03287
-0.05540 0.02665 0.13595 0.14920 0.91263 1.289 0.261 1255.656 0.03289
-0.05544 0.02667 0.13606 0.14932 0.91376 0.792 0.220 1255.686 0.03292
-0.05548 0.02669 0.13616 0.14943 0.91489 1.007 0.239 1255.716 0.03294
-0.05552 0.02671 0.13626 0.14955 0.91603 0.795 0.220 1255.746 0.03297
-0.05557 0.02673 0.13637 0.14966 0.91716 1.042 0.241 1255.776 0.03299
-0.05561 0.02675 0.13647 0.14977 0.91829 0.794 0.219 1255.806 0.03302
-0.05565 0.02677 0.13658 0.14989 0.91943 0.825 0.222 1255.835 0.03304
-0.05569 0.02679 0.13668 0.15000 0.92056 0.887 0.228 1255.865 0.03306
-0.05573 0.02681 0.13678 0.15012 0.92169 0.856 0.225 1255.895 0.03309
-0.05578 0.02683 0.13689 0.15023 0.92283 0.792 0.218 1255.925 0.03311
-0.05582 0.02685 0.13699 0.15035 0.92396 1.165 0.250 1255.955 0.03314
-0.05586 0.02687 0.13710 0.15046 0.92509 1.084 0.268 1255.985 0.03316
-0.05590 0.02689 0.13720 0.15057 0.92623 0.919 0.229 1256.015 0.03319
-0.05595 0.02691 0.13730 0.15069 0.92736 0.788 0.221 1256.045 0.03321
-0.05599 0.02693 0.13741 0.15080 0.92849 0.956 0.230 1256.074 0.03324
-0.05603 0.02695 0.13751 0.15092 0.92963 1.160 0.245 1256.104 0.03326
-0.05607 0.02698 0.13762 0.15103 0.93076 1.105 0.243 1256.134 0.03329
-0.05612 0.02700 0.13772 0.15115 0.93190 1.168 0.255 1256.164 0.03331
-0.05616 0.02702 0.13783 0.15126 0.93303 0.899 0.224 1256.194 0.03333
-0.05620 0.02704 0.13793 0.15137 0.93416 1.085 0.240 1256.224 0.03336
-0.05624 0.02706 0.13803 0.15149 0.93530 0.853 0.221 1256.254 0.03338
-0.05629 0.02708 0.13814 0.15160 0.93643 1.112 0.242 1256.284 0.03341
-0.05633 0.02710 0.13824 0.15172 0.93757 0.768 0.212 1256.314 0.03343
-0.05637 0.02712 0.13835 0.15183 0.93870 1.083 0.240 1256.343 0.03346
-0.05641 0.02714 0.13845 0.15195 0.93983 0.817 0.218 1256.373 0.03348
-0.05646 0.02716 0.13855 0.15206 0.94097 1.352 0.261 1256.403 0.03351
-0.05650 0.02718 0.13866 0.15217 0.94210 1.025 0.237 1256.433 0.03353
-0.05654 0.02720 0.13876 0.15229 0.94324 1.200 0.252 1256.463 0.03356
-0.05658 0.02722 0.13887 0.15240 0.94437 0.915 0.229 1256.493 0.03358
-0.05663 0.02724 0.13897 0.15252 0.94551 0.884 0.226 1256.523 0.03361
-0.05667 0.02726 0.13907 0.15263 0.94664 1.220 0.254 1256.553 0.03363
-0.05671 0.02728 0.13918 0.15275 0.94777 0.948 0.231 1256.582 0.03365
-0.05675 0.02730 0.13928 0.15286 0.94891 1.009 0.236 1256.612 0.03368
-0.05680 0.02732 0.13939 0.15297 0.95004 1.194 0.251 1256.642 0.03370
-0.05684 0.02734 0.13949 0.15309 0.95118 1.161 0.248 1256.672 0.03373
-0.05688 0.02736 0.13960 0.15320 0.95231 1.374 0.264 1256.702 0.03375
-0.05692 0.02738 0.13970 0.15332 0.95345 1.283 0.257 1256.732 0.03378
-0.05697 0.02740 0.13980 0.15343 0.95458 1.166 0.248 1256.762 0.03380
-0.05701 0.02742 0.13991 0.15355 0.95572 1.348 0.262 1256.792 0.03383
-0.05705 0.02744 0.14001 0.15366 0.95685 0.949 0.230 1256.821 0.03385
-0.05709 0.02747 0.14012 0.15377 0.95799 0.828 0.220 1256.851 0.03388
-0.05714 0.02749 0.14022 0.15389 0.95912 1.070 0.240 1256.881 0.03390
-0.05718 0.02751 0.14032 0.15400 0.96026 1.253 0.255 1256.911 0.03392
-0.05722 0.02753 0.14043 0.15412 0.96139 0.702 0.208 1256.941 0.03395
-0.05726 0.02755 0.14053 0.15423 0.96253 0.821 0.220 1256.971 0.03397
-0.05730 0.02757 0.14064 0.15435 0.96366 1.368 0.264 1257.001 0.03400
-0.05735 0.02759 0.14074 0.15446 0.96480 0.790 0.217 1257.031 0.03402
-0.05739 0.02761 0.14085 0.15457 0.96593 0.666 0.204 1257.060 0.03405
-0.05743 0.02763 0.14095 0.15469 0.96707 0.858 0.239 1257.090 0.03407
-0.05747 0.02765 0.14105 0.15480 0.96820 1.032 0.237 1257.120 0.03410
-0.05752 0.02767 0.14116 0.15492 0.96934 0.932 0.246 1257.150 0.03412
-0.05756 0.02769 0.14126 0.15503 0.97047 1.244 0.253 1257.180 0.03415
-0.05760 0.02771 0.14137 0.15515 0.97161 0.514 0.188 1257.210 0.03417
-0.05764 0.02773 0.14147 0.15526 0.97274 0.636 0.201 1257.240 0.03419
-0.05769 0.02775 0.14157 0.15537 0.97388 0.844 0.221 1257.270 0.03422
-0.05773 0.02777 0.14168 0.15549 0.97501 0.785 0.216 1257.300 0.03424
-0.05777 0.02779 0.14178 0.15560 0.97615 1.028 0.237 1257.329 0.03427
-0.05781 0.02781 0.14189 0.15572 0.97728 0.694 0.207 1257.359 0.03429
-0.05786 0.02783 0.14199 0.15583 0.97842 0.848 0.221 1257.389 0.03432
-0.05790 0.02785 0.14210 0.15595 0.97955 0.814 0.218 1257.419 0.03434
-0.05794 0.02787 0.14220 0.15606 0.98069 1.118 0.244 1257.449 0.03437
-0.05798 0.02789 0.14230 0.15618 0.98183 0.540 0.191 1257.479 0.03439
-0.05803 0.02791 0.14241 0.15629 0.98296 1.569 0.276 1257.509 0.03442
-0.05807 0.02793 0.14251 0.15640 0.98410 1.266 0.255 1257.539 0.03444
-0.05811 0.02796 0.14262 0.15652 0.98523 0.933 0.228 1257.568 0.03447
-0.05815 0.02798 0.14272 0.15663 0.98637 1.084 0.241 1257.598 0.03449
-0.05820 0.02800 0.14283 0.15675 0.98750 0.900 0.225 1257.628 0.03451
-0.05824 0.02802 0.14293 0.15686 0.98864 0.989 0.233 1257.658 0.03454
-0.05828 0.02804 0.14303 0.15698 0.98978 0.959 0.231 1257.688 0.03456
-0.05832 0.02806 0.14314 0.15709 0.99091 1.017 0.236 1257.718 0.03459
-0.05837 0.02808 0.14324 0.15721 0.99205 0.687 0.206 1257.748 0.03461
-0.05841 0.02810 0.14335 0.15732 0.99318 0.925 0.227 1257.778 0.03464
-0.05845 0.02812 0.14345 0.15743 0.99432 1.044 0.238 1257.807 0.03466
-0.05849 0.02814 0.14356 0.15755 0.99546 0.715 0.209 1257.837 0.03469
-0.05854 0.02816 0.14366 0.15766 0.99659 0.743 0.211 1257.867 0.03471
-0.05858 0.02818 0.14376 0.15778 0.99773 0.686 0.205 1257.897 0.03474
-0.05862 0.02820 0.14387 0.15789 0.99886 0.926 0.227 1257.927 0.03476
-0.05866 0.02822 0.14397 0.15801 1.00000 1.080 0.239 1257.957 0.03478
