x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03420 0.04592 0.07379 0.09340 0.35874 1.147 0.100 1240.926 0.02078
0.03424 0.04598 0.07388 0.09351 0.35986 1.083 0.098 1240.956 0.02080
0.03428 0.04603 0.07397 0.09362 0.36097 0.936 0.096 1240.986 0.02082
0.03432 0.04609 0.07406 0.09374 0.36209 0.980 0.093 1241.016 0.02085
0.03436 0.04614 0.07415 0.09385 0.36320 0.836 0.096 1241.045 0.02087
0.03440 0.04620 0.07423 0.09396 0.36431 1.067 0.097 1241.075 0.02090
0.03445 0.04625 0.07432 0.09407 0.36543 0.941 0.098 1241.105 0.02092
0.03449 0.04631 0.07441 0.09419 0.36654 1.011 0.096 1241.135 0.02095
0.03453 0.04636 0.07450 0.09430 0.36766 1.022 0.095 1241.165 0.02097
0.03457 0.04642 0.07459 0.09441 0.36877 1.100 0.098 1241.195 0.02100
0.03461 0.04648 0.07468 0.09452 0.36988 1.061 0.098 1241.225 0.02102
0.03465 0.04653 0.07477 0.09463 0.37100 0.980 0.104 1241.255 0.02105
0.03469 0.04659 0.07486 0.09475 0.37211 0.845 0.091 1241.285 0.02107
0.03473 0.04664 0.07494 0.09486 0.37323 0.980 0.103 1241.314 0.02109
0.03477 0.04670 0.07503 0.09497 0.37434 1.022 0.095 1241.344 0.02112
0.03482 0.04675 0.07512 0.09508 0.37545 1.095 0.098 1241.374 0.02114
0.03486 0.04681 0.07521 0.09520 0.37657 1.151 0.101 1241.404 0.02117
0.03490 0.04686 0.07530 0.09531 0.37768 1.014 0.094 1241.434 0.02119
0.03494 0.04692 0.07539 0.09542 0.37880 0.972 0.097 1241.464 0.02122
0.03498 0.04697 0.07548 0.09553 0.37991 1.037 0.095 1241.494 0.02124
0.03502 0.04703 0.07556 0.09565 0.38103 0.906 0.089 1241.524 0.02127
0.03506 0.04708 0.07565 0.09576 0.38214 1.065 0.097 1241.553 0.02129
0.03510 0.04714 0.07574 0.09587 0.38326 0.983 0.098 1241.583 0.02132
0.03514 0.04719 0.07583 0.09598 0.38437 0.942 0.091 1241.613 0.02134
0.03519 0.04725 0.07592 0.09609 0.38549 0.868 0.087 1241.643 0.02137
0.03523 0.04730 0.07601 0.09621 0.38660 0.913 0.090 1241.673 0.02139
0.03527 0.04736 0.07610 0.09632 0.38771 1.211 0.103 1241.703 0.02141
0.03531 0.04741 0.07619 0.09643 0.38883 0.893 0.094 1241.733 0.02144
0.03535 0.04747 0.07627 0.09654 0.38994 0.944 0.096 1241.763 0.02146
0.03539 0.04752 0.07636 0.09666 0.39106 1.072 0.097 1241.792 0.02149
0.03543 0.04758 0.07645 0.09677 0.39217 0.982 0.093 1241.822 0.02151
0.03547 0.04763 0.07654 0.09688 0.39329 0.960 0.092 1241.852 0.02154
0.03551 0.04769 0.07663 0.09699 0.39440 1.126 0.099 1241.882 0.02156
0.03556 0.04775 0.07672 0.09711 0.39552 1.054 0.096 1241.912 0.02159
0.03560 0.04780 0.07681 0.09722 0.39663 1.037 0.100 1241.942 0.02161
0.03564 0.04786 0.07690 0.09733 0.39775 0.815 0.095 1241.972 0.02164
0.03568 0.04791 0.07698 0.09744 0.39886 1.056 0.096 1242.002 0.02166
0.03572 0.04797 0.07707 0.09755 0.39998 1.143 0.100 1242.031 0.02168
0.03576 0.04802 0.07716 0.09767 0.40109 0.949 0.091 1242.061 0.02171
0.03580 0.04808 0.07725 0.09778 0.40221 0.977 0.093 1242.091 0.02173
0.03584 0.04813 0.07734 0.09789 0.40332 0.994 0.093 1242.121 0.02176
0.03588 0.04819 0.07743 0.09800 0.40444 0.983 0.093 1242.151 0.02178
0.03593 0.04824 0.07752 0.09812 0.40556 0.951 0.096 1242.181 0.02181
0.03597 0.04830 0.07761 0.09823 0.40667 0.979 0.098 1242.211 0.02183
0.03601 0.04835 0.07769 0.09834 0.40779 1.007 0.094 1242.241 0.02186
0.03605 0.04841 0.07778 0.09845 0.40890 0.943 0.091 1242.271 0.02188
0.03609 0.04846 0.07787 0.09857 0.41002 0.749 0.091 1242.300 0.02191
0.03613 0.04852 0.07796 0.09868 0.41113 1.104 0.098 1242.330 0.02193
0.03617 0.04857 0.07805 0.09879 0.41225 0.910 0.089 1242.360 0.02196
0.03621 0.04863 0.07814 0.09890 0.41336 1.095 0.098 1242.390 0.02198
0.03625 0.04868 0.07823 0.09902 0.41448 1.105 0.099 1242.420 0.02200
0.03630 0.04874 0.07832 0.09913 0.41560 0.873 0.088 1242.450 0.02203
0.03634 0.04879 0.07841 0.09924 0.41671 1.015 0.094 1242.480 0.02205
0.03638 0.04885 0.07849 0.09935 0.41783 1.044 0.101 1242.510 0.02208
0.03642 0.04891 0.07858 0.09947 0.41894 0.860 0.087 1242.539 0.02210
0.03646 0.04896 0.07867 0.09958 0.42006 1.027 0.095 1242.569 0.02213
0.03650 0.04902 0.07876 0.09969 0.42117 0.975 0.098 1242.599 0.02215
0.03654 0.04907 0.07885 0.09980 0.42229 0.943 0.091 1242.629 0.02218
0.03658 0.04913 0.07894 0.09992 0.42341 0.925 0.096 1242.659 0.02220
0.03663 0.04918 0.07903 0.10003 0.42452 0.987 0.093 1242.689 0.02223
0.03667 0.04924 0.07912 0.10014 0.42564 1.065 0.097 1242.719 0.02225
0.03671 0.04929 0.07920 0.10025 0.42675 1.015 0.094 1242.749 0.02227
0.03675 0.04935 0.07929 0.10036 0.42787 0.971 0.092 1242.778 0.02230
0.03679 0.04940 0.07938 0.10048 0.42899 0.953 0.091 1242.808 0.02232
0.03683 0.04946 0.07947 0.10059 0.43010 1.038 0.095 1242.838 0.02235
0.03687 0.04951 0.07956 0.10070 0.43122 1.048 0.096 1242.868 0.02237
0.03691 0.04957 0.07965 0.10081 0.43234 1.061 0.097 1242.898 0.02240
0.03695 0.04962 0.07974 0.10093 0.43345 0.876 0.093 1242.928 0.02242
0.03700 0.04968 0.07983 0.10104 0.43457 0.938 0.091 1242.958 0.02245
0.03704 0.04973 0.07992 0.10115 0.43569 0.993 0.093 1242.988 0.02247
0.03708 0.04979 0.08000 0.10126 0.43680 0.965 0.092 1243.017 0.02250
0.03712 0.04985 0.08009 0.10138 0.43792 0.809 0.095 1243.047 0.02252
0.03716 0.04990 0.08018 0.10149 0.43903 0.984 0.093 1243.077 0.02254
0.03720 0.04996 0.08027 0.10160 0.44015 1.020 0.095 1243.107 0.02257
0.03724 0.05001 0.08036 0.10171 0.44127 1.046 0.096 1243.137 0.02259
0.03728 0.05007 0.08045 0.10183 0.44238 0.974 0.092 1243.167 0.02262
0.03733 0.05012 0.08054 0.10194 0.44350 1.062 0.097 1243.197 0.02264
0.03737 0.05018 0.08063 0.10205 0.44462 0.928 0.090 1243.227 0.02267
0.03741 0.05023 0.08072 0.10216 0.44574 0.988 0.093 1243.257 0.02269
0.03745 0.05029 0.08080 0.10228 0.44685 0.779 0.087 1243.286 0.02272
0.03749 0.05034 0.08089 0.10239 0.44797 0.962 0.092 1243.316 0.02274
0.03753 0.05040 0.08098 0.10250 0.44909 1.069 0.097 1243.346 0.02277
0.03757 0.05045 0.08107 0.10261 0.45020 0.990 0.093 1243.376 0.02279
0.03761 0.05051 0.08116 0.10273 0.45132 0.944 0.096 1243.406 0.02282
0.03765 0.05056 0.08125 0.10284 0.45244 0.972 0.092 1243.436 0.02284
0.03770 0.05062 0.08134 0.10295 0.45355 0.954 0.092 1243.466 0.02286
0.03774 0.05068 0.08143 0.10307 0.45467 0.983 0.093 1243.496 0.02289
0.03778 0.05073 0.08152 0.10318 0.45579 1.026 0.095 1243.525 0.02291
0.03782 0.05079 0.08160 0.10329 0.45691 1.049 0.097 1243.555 0.02294
0.03786 0.05084 0.08169 0.10340 0.45802 1.004 0.100 1243.585 0.02296
0.03790 0.05090 0.08178 0.10352 0.45914 0.954 0.093 1243.615 0.02299
0.03794 0.05095 0.08187 0.10363 0.46026 1.105 0.099 1243.645 0.02301
0.03798 0.05101 0.08196 0.10374 0.46137 0.992 0.099 1243.675 0.02304
0.03803 0.05106 0.08205 0.10385 0.46249 0.979 0.093 1243.705 0.02306
0.03807 0.05112 0.08214 0.10397 0.46361 0.783 0.088 1243.735 0.02309
0.03811 0.05117 0.08223 0.10408 0.46473 1.061 0.097 1243.764 0.02311
0.03815 0.05123 0.08232 0.10419 0.46584 0.979 0.093 1243.794 0.02313
0.03819 0.05128 0.08240 0.10430 0.46696 0.913 0.090 1243.824 0.02316
0.03823 0.05134 0.08249 0.10442 0.46808 1.073 0.097 1243.854 0.02318
0.03827 0.05139 0.08258 0.10453 0.46920 0.870 0.093 1243.884 0.02321
0.03831 0.05145 0.08267 0.10464 0.47031 0.876 0.088 1243.914 0.02323
0.03836 0.05151 0.08276 0.10475 0.47143 0.836 0.091 1243.944 0.02326
0.03840 0.05156 0.08285 0.10487 0.47255 1.051 0.096 1243.974 0.02328
0.03844 0.05162 0.08294 0.10498 0.47367 0.946 0.091 1244.003 0.02331
0.03848 0.05167 0.08303 0.10509 0.47479 0.892 0.094 1244.033 0.02333
0.03852 0.05173 0.08312 0.10520 0.47590 0.877 0.093 1244.063 0.02336
0.03856 0.05178 0.08321 0.10532 0.47702 0.939 0.096 1244.093 0.02338
0.03860 0.05184 0.08329 0.10543 0.47814 0.742 0.091 1244.123 0.02341
0.03864 0.05189 0.08338 0.10554 0.47926 0.813 0.090 1244.153 0.02343
0.03869 0.05195 0.08347 0.10565 0.48038 0.887 0.093 1244.183 0.02345
0.03873 0.05200 0.08356 0.10577 0.48149 1.000 0.094 1244.213 0.02348
0.03877 0.05206 0.08365 0.10588 0.48261 1.012 0.094 1244.243 0.02350
0.03881 0.05211 0.08374 0.10599 0.48373 1.046 0.096 1244.272 0.02353
0.03885 0.05217 0.08383 0.10611 0.48485 0.877 0.093 1244.302 0.02355
0.03889 0.05223 0.08392 0.10622 0.48597 0.967 0.097 1244.332 0.02358
0.03893 0.05228 0.08401 0.10633 0.48708 1.054 0.096 1244.362 0.02360
0.03897 0.05234 0.08410 0.10644 0.48820 1.008 0.099 1244.392 0.02363
0.03902 0.05239 0.08418 0.10656 0.48932 1.108 0.099 1244.422 0.02365
0.03906 0.05245 0.08427 0.10667 0.49044 0.906 0.095 1244.452 0.02368
0.03910 0.05250 0.08436 0.10678 0.49156 1.129 0.100 1244.482 0.02370
0.03914 0.05256 0.08445 0.10689 0.49268 0.964 0.097 1244.511 0.02372
0.03918 0.05261 0.08454 0.10701 0.49379 0.790 0.094 1244.541 0.02375
0.03922 0.05267 0.08463 0.10712 0.49491 0.907 0.089 1244.571 0.02377
0.03926 0.05272 0.08472 0.10723 0.49603 1.053 0.096 1244.601 0.02380
0.03930 0.05278 0.08481 0.10734 0.49715 0.782 0.094 1244.631 0.02382
0.03935 0.05284 0.08490 0.10746 0.49827 0.961 0.092 1244.661 0.02385
0.03939 0.05289 0.08499 0.10757 0.49939 0.988 0.093 1244.691 0.02387
0.03943 0.05295 0.08508 0.10768 0.50051 1.011 0.094 1244.721 0.02390
0.03947 0.05300 0.08516 0.10780 0.50163 0.777 0.088 1244.750 0.02392
0.03951 0.05306 0.08525 0.10791 0.50274 1.031 0.095 1244.780 0.02395
0.03955 0.05311 0.08534 0.10802 0.50386 1.068 0.097 1244.810 0.02397
0.03959 0.05317 0.08543 0.10813 0.50498 0.918 0.090 1244.840 0.02400
0.03963 0.05322 0.08552 0.10825 0.50610 1.163 0.101 1244.870 0.02402
0.03968 0.05328 0.08561 0.10836 0.50722 1.058 0.096 1244.900 0.02404
0.03972 0.05333 0.08570 0.10847 0.50834 1.043 0.096 1244.930 0.02407
0.03976 0.05339 0.08579 0.10858 0.50946 1.074 0.097 1244.960 0.02409
0.03980 0.05344 0.08588 0.10870 0.51058 1.011 0.094 1244.989 0.02412
0.03984 0.05350 0.08597 0.10881 0.51170 1.067 0.097 1245.019 0.02414
0.03988 0.05356 0.08605 0.10892 0.51282 0.932 0.090 1245.049 0.02417
0.03992 0.05361 0.08614 0.10904 0.51393 0.932 0.090 1245.079 0.02419
0.03996 0.05367 0.08623 0.10915 0.51505 0.990 0.093 1245.109 0.02422
0.04001 0.05372 0.08632 0.10926 0.51617 0.967 0.097 1245.139 0.02424
0.04005 0.05378 0.08641 0.10937 0.51729 0.894 0.089 1245.169 0.02427
0.04009 0.05383 0.08650 0.10949 0.51841 0.977 0.093 1245.199 0.02429
0.04013 0.05389 0.08659 0.10960 0.51953 1.183 0.102 1245.229 0.02431
0.04017 0.05394 0.08668 0.10971 0.52065 0.847 0.091 1245.258 0.02434
0.04021 0.05400 0.08677 0.10983 0.52177 1.101 0.098 1245.288 0.02436
0.04025 0.05405 0.08686 0.10994 0.52289 1.040 0.096 1245.318 0.02439
0.04030 0.05411 0.08695 0.11005 0.52401 0.936 0.091 1245.348 0.02441
0.04034 0.05417 0.08703 0.11016 0.52513 0.895 0.089 1245.378 0.02444
0.04038 0.05422 0.08712 0.11028 0.52625 0.977 0.093 1245.408 0.02446
0.04042 0.05428 0.08721 0.11039 0.52737 1.051 0.096 1245.438 0.02449
0.04046 0.05433 0.08730 0.11050 0.52849 1.078 0.097 1245.468 0.02451
0.04050 0.05439 0.08739 0.11061 0.52961 0.898 0.093 1245.497 0.02454
0.04054 0.05444 0.08748 0.11073 0.53073 0.808 0.089 1245.527 0.02456
0.04058 0.05450 0.08757 0.11084 0.53185 0.896 0.089 1245.557 0.02458
0.04063 0.05455 0.08766 0.11095 0.53297 1.072 0.097 1245.587 0.02461
0.04067 0.05461 0.08775 0.11107 0.53409 0.949 0.091 1245.617 0.02463
0.04071 0.05466 0.08784 0.11118 0.53521 1.133 0.100 1245.647 0.02466
0.04075 0.05472 0.08793 0.11129 0.53633 0.842 0.086 1245.677 0.02468
0.04079 0.05478 0.08802 0.11140 0.53745 0.765 0.092 1245.707 0.02471
0.04083 0.05483 0.08810 0.11152 0.53857 1.006 0.094 1245.736 0.02473
0.04087 0.05489 0.08819 0.11163 0.53969 0.800 0.089 1245.766 0.02476
0.04091 0.05494 0.08828 0.11174 0.54081 0.904 0.094 1245.796 0.02478
0.04096 0.05500 0.08837 0.11186 0.54193 1.010 0.094 1245.826 0.02481
0.04100 0.05505 0.08846 0.11197 0.54305 0.889 0.088 1245.856 0.02483
0.04104 0.05511 0.08855 0.11208 0.54417 0.881 0.088 1245.886 0.02486
0.04108 0.05516 0.08864 0.11219 0.54529 1.005 0.094 1245.916 0.02488
0.04112 0.05522 0.08873 0.11231 0.54641 0.954 0.091 1245.946 0.02490
0.04116 0.05528 0.08882 0.11242 0.54753 1.031 0.095 1245.975 0.02493
0.04120 0.05533 0.08891 0.11253 0.54865 1.024 0.095 1246.005 0.02495
0.04125 0.05539 0.08900 0.11265 0.54977 0.978 0.093 1246.035 0.02498
0.04129 0.05544 0.08909 0.11276 0.55089 0.982 0.093 1246.065 0.02500
0.04133 0.05550 0.08917 0.11287 0.55201 0.936 0.091 1246.095 0.02503
0.04137 0.05555 0.08926 0.11299 0.55313 1.053 0.096 1246.125 0.02505
0.04141 0.05561 0.08935 0.11310 0.55425 1.006 0.094 1246.155 0.02508
0.04145 0.05566 0.08944 0.11321 0.55537 1.007 0.094 1246.185 0.02510
0.04149 0.05572 0.08953 0.11332 0.55649 0.787 0.089 1246.215 0.02513
0.04153 0.05577 0.08962 0.11344 0.55762 0.955 0.091 1246.244 0.02515
0.04158 0.05583 0.08971 0.11355 0.55874 0.988 0.093 1246.274 0.02517
0.04162 0.05589 0.08980 0.11366 0.55986 1.120 0.099 1246.304 0.02520
0.04166 0.05594 0.08989 0.11378 0.56098 1.072 0.097 1246.334 0.02522
0.04170 0.05600 0.08998 0.11389 0.56210 0.987 0.098 1246.364 0.02525
0.04174 0.05605 0.09007 0.11400 0.56322 1.068 0.097 1246.394 0.02527
0.04178 0.05611 0.09016 0.11411 0.56434 0.978 0.093 1246.424 0.02530
0.04182 0.05616 0.09025 0.11423 0.56546 0.897 0.089 1246.454 0.02532
0.04187 0.05622 0.09033 0.11434 0.56658 0.975 0.092 1246.483 0.02535
0.04191 0.05627 0.09042 0.11445 0.56770 0.986 0.093 1246.513 0.02537
0.04195 0.05633 0.09051 0.11457 0.56883 0.884 0.088 1246.543 0.02540
0.04199 0.05639 0.09060 0.11468 0.56995 0.938 0.091 1246.573 0.02542
0.04203 0.05644 0.09069 0.11479 0.57107 1.065 0.097 1246.603 0.02545
0.04207 0.05650 0.09078 0.11490 0.57219 0.971 0.097 1246.633 0.02547
0.04211 0.05655 0.09087 0.11502 0.57331 0.976 0.092 1246.663 0.02549
0.04216 0.05661 0.09096 0.11513 0.57443 1.021 0.095 1246.693 0.02552
0.04220 0.05666 0.09105 0.11524 0.57555 1.091 0.098 1246.722 0.02554
0.04224 0.05672 0.09114 0.11536 0.57667 1.049 0.096 1246.752 0.02557
0.04228 0.05677 0.09123 0.11547 0.57780 1.083 0.097 1246.782 0.02559
0.04232 0.05683 0.09132 0.11558 0.57892 1.129 0.099 1246.812 0.02562
0.04236 0.05689 0.09141 0.11570 0.58004 0.970 0.092 1246.842 0.02564
0.04240 0.05694 0.09149 0.11581 0.58116 0.871 0.093 1246.872 0.02567
0.04244 0.05700 0.09158 0.11592 0.58228 0.860 0.087 1246.902 0.02569
0.04249 0.05705 0.09167 0.11603 0.58340 1.051 0.096 1246.932 0.02572
0.04253 0.05711 0.09176 0.11615 0.58453 1.150 0.100 1246.961 0.02574
0.04257 0.05716 0.09185 0.11626 0.58565 1.051 0.096 1246.991 0.02576
0.04261 0.05722 0.09194 0.11637 0.58677 1.007 0.094 1247.021 0.02579
0.04265 0.05727 0.09203 0.11649 0.58789 0.926 0.090 1247.051 0.02581
0.04269 0.05733 0.09212 0.11660 0.58901 0.767 0.093 1247.081 0.02584
0.04273 0.05739 0.09221 0.11671 0.59013 0.996 0.093 1247.111 0.02586
0.04278 0.05744 0.09230 0.11683 0.59126 0.926 0.090 1247.141 0.02589
0.04282 0.05750 0.09239 0.11694 0.59238 0.835 0.099 1247.171 0.02591
0.04286 0.05755 0.09248 0.11705 0.59350 1.044 0.096 1247.201 0.02594
0.04290 0.05761 0.09257 0.11717 0.59462 0.929 0.092 1247.230 0.02596
0.04294 0.05766 0.09266 0.11728 0.59575 0.977 0.092 1247.260 0.02599
0.04298 0.05772 0.09275 0.11739 0.59687 0.985 0.093 1247.290 0.02601
0.04302 0.05777 0.09283 0.11750 0.59799 0.916 0.095 1247.320 0.02604
0.04307 0.05783 0.09292 0.11762 0.59911 1.014 0.094 1247.350 0.02606
0.04311 0.05789 0.09301 0.11773 0.60023 0.934 0.090 1247.380 0.02608
0.04315 0.05794 0.09310 0.11784 0.60136 1.048 0.096 1247.410 0.02611
0.04319 0.05800 0.09319 0.11796 0.60248 0.997 0.093 1247.440 0.02613
0.04323 0.05805 0.09328 0.11807 0.60360 1.016 0.094 1247.469 0.02616
0.04327 0.05811 0.09337 0.11818 0.60472 0.940 0.096 1247.499 0.02618
0.04331 0.05816 0.09346 0.11830 0.60585 1.022 0.095 1247.529 0.02621
0.04336 0.05822 0.09355 0.11841 0.60697 0.949 0.091 1247.559 0.02623
0.04340 0.05828 0.09364 0.11852 0.60809 0.963 0.096 1247.589 0.02626
0.04344 0.05833 0.09373 0.11864 0.60921 0.956 0.091 1247.619 0.02628
0.04348 0.05839 0.09382 0.11875 0.61034 0.895 0.094 1247.649 0.02631
0.04352 0.05844 0.09391 0.11886 0.61146 1.057 0.096 1247.679 0.02633
0.04356 0.05850 0.09400 0.11897 0.61258 1.025 0.095 1247.708 0.02635
0.04360 0.05855 0.09409 0.11909 0.61370 0.987 0.093 1247.738 0.02638
0.04365 0.05861 0.09417 0.11920 0.61483 0.907 0.095 1247.768 0.02640
0.04369 0.05866 0.09426 0.11931 0.61595 0.960 0.092 1247.798 0.02643
0.04373 0.05872 0.09435 0.11943 0.61707 1.048 0.096 1247.828 0.02645
0.04377 0.05878 0.09444 0.11954 0.61820 1.066 0.097 1247.858 0.02648
0.04381 0.05883 0.09453 0.11965 0.61932 0.967 0.092 1247.888 0.02650
0.04385 0.05889 0.09462 0.11977 0.62044 1.011 0.094 1247.918 0.02653
0.04389 0.05894 0.09471 0.11988 0.62156 1.002 0.094 1247.947 0.02655
0.04394 0.05900 0.09480 0.11999 0.62269 0.870 0.097 1247.977 0.02658
0.04398 0.05905 0.09489 0.12011 0.62381 0.923 0.090 1248.007 0.02660
0.04402 0.05911 0.09498 0.12022 0.62493 0.906 0.089 1248.037 0.02662
0.04406 0.05917 0.09507 0.12033 0.62606 0.816 0.090 1248.067 0.02665
0.04410 0.05922 0.09516 0.12045 0.62718 0.897 0.088 1248.097 0.02667
0.04414 0.05928 0.09525 0.12056 0.62830 0.961 0.097 1248.127 0.02670
0.04418 0.05933 0.09534 0.12067 0.62943 1.039 0.095 1248.157 0.02672
0.04423 0.05939 0.09543 0.12078 0.63055 0.958 0.091 1248.187 0.02675
0.04427 0.05944 0.09552 0.12090 0.63167 0.911 0.094 1248.216 0.02677
0.04431 0.05950 0.09561 0.12101 0.63280 0.969 0.097 1248.246 0.02680
0.04435 0.05955 0.09569 0.12112 0.63392 1.037 0.095 1248.276 0.02682
0.04439 0.05961 0.09578 0.12124 0.63504 1.074 0.097 1248.306 0.02685
0.04443 0.05967 0.09587 0.12135 0.63617 0.864 0.092 1248.336 0.02687
0.04447 0.05972 0.09596 0.12146 0.63729 0.987 0.093 1248.366 0.02690
0.04452 0.05978 0.09605 0.12158 0.63841 0.942 0.091 1248.396 0.02692
0.04456 0.05983 0.09614 0.12169 0.63954 0.995 0.093 1248.426 0.02694
0.04460 0.05989 0.09623 0.12180 0.64066 0.915 0.089 1248.455 0.02697
0.04464 0.05994 0.09632 0.12192 0.64179 0.926 0.095 1248.485 0.02699
0.04468 0.06000 0.09641 0.12203 0.64291 1.010 0.094 1248.515 0.02702
0.04472 0.06006 0.09650 0.12214 0.64403 0.945 0.096 1248.545 0.02704
0.04476 0.06011 0.09659 0.12226 0.64516 0.916 0.089 1248.575 0.02707
0.04481 0.06017 0.09668 0.12237 0.64628 0.968 0.092 1248.605 0.02709
0.04485 0.06022 0.09677 0.12248 0.64741 1.057 0.101 1248.635 0.02712
0.04489 0.06028 0.09686 0.12260 0.64853 0.888 0.088 1248.665 0.02714
0.04493 0.06033 0.09695 0.12271 0.64965 1.019 0.094 1248.694 0.02717
0.04497 0.06039 0.09704 0.12282 0.65078 1.065 0.096 1248.724 0.02719
0.04501 0.06045 0.09713 0.12294 0.65190 1.159 0.101 1248.754 0.02721
0.04505 0.06050 0.09722 0.12305 0.65303 0.854 0.091 1248.784 0.02724
0.04510 0.06056 0.09730 0.12316 0.65415 1.074 0.097 1248.814 0.02726
0.04514 0.06061 0.09739 0.12328 0.65527 0.993 0.093 1248.844 0.02729
0.04518 0.06067 0.09748 0.12339 0.65640 1.126 0.099 1248.874 0.02731
0.04522 0.06072 0.09757 0.12350 0.65752 1.181 0.101 1248.904 0.02734
0.04526 0.06078 0.09766 0.12362 0.65865 0.925 0.090 1248.933 0.02736
0.04530 0.06084 0.09775 0.12373 0.65977 1.067 0.096 1248.963 0.02739
0.04534 0.06089 0.09784 0.12384 0.66090 0.989 0.093 1248.993 0.02741
0.04539 0.06095 0.09793 0.12396 0.66202 1.092 0.098 1249.023 0.02744
0.04543 0.06100 0.09802 0.12407 0.66314 1.038 0.095 1249.053 0.02746
0.04547 0.06106 0.09811 0.12418 0.66427 0.854 0.092 1249.083 0.02749
0.04551 0.06111 0.09820 0.12430 0.66539 1.066 0.096 1249.113 0.02751
0.04555 0.06117 0.09829 0.12441 0.66652 0.924 0.090 1249.143 0.02753
0.04559 0.06123 0.09838 0.12452 0.66764 0.915 0.095 1249.173 0.02756
0.04564 0.06128 0.09847 0.12464 0.66877 1.082 0.097 1249.202 0.02758
0.04568 0.06134 0.09856 0.12475 0.66989 1.206 0.102 1249.232 0.02761
0.04572 0.06139 0.09865 0.12486 0.67102 0.994 0.093 1249.262 0.02763
0.04576 0.06145 0.09874 0.12498 0.67214 0.951 0.091 1249.292 0.02766
0.04580 0.06150 0.09883 0.12509 0.67327 0.818 0.090 1249.322 0.02768
0.04584 0.06156 0.09892 0.12520 0.67439 0.758 0.086 1249.352 0.02771
0.04588 0.06162 0.09901 0.12532 0.67552 0.924 0.090 1249.382 0.02773
0.04593 0.06167 0.09909 0.12543 0.67664 1.066 0.096 1249.412 0.02776
0.04597 0.06173 0.09918 0.12554 0.67777 0.846 0.091 1249.441 0.02778
0.04601 0.06178 0.09927 0.12566 0.67889 0.854 0.091 1249.471 0.02780
0.04605 0.06184 0.09936 0.12577 0.68002 1.031 0.095 1249.501 0.02783
0.04609 0.06189 0.09945 0.12588 0.68114 0.943 0.096 1249.531 0.02785
0.04613 0.06195 0.09954 0.12600 0.68227 0.907 0.094 1249.561 0.02788
0.04617 0.06201 0.09963 0.12611 0.68339 0.882 0.088 1249.591 0.02790
0.04622 0.06206 0.09972 0.12622 0.68452 0.975 0.097 1249.621 0.02793
0.04626 0.06212 0.09981 0.12634 0.68564 0.949 0.096 1249.651 0.02795
0.04630 0.06217 0.09990 0.12645 0.68677 1.174 0.101 1249.680 0.02798
0.04634 0.06223 0.09999 0.12656 0.68789 1.003 0.098 1249.710 0.02800
0.04638 0.06228 0.10008 0.12668 0.68902 1.031 0.099 1249.740 0.02803
0.04642 0.06234 0.10017 0.12679 0.69014 0.884 0.093 1249.770 0.02805
0.04647 0.06240 0.10026 0.12690 0.69127 1.009 0.094 1249.800 0.02808
0.04651 0.06245 0.10035 0.12702 0.69240 0.990 0.093 1249.830 0.02810
0.04655 0.06251 0.10044 0.12713 0.69352 0.740 0.091 1249.860 0.02812
0.04659 0.06256 0.10053 0.12724 0.69465 0.899 0.094 1249.890 0.02815
0.04663 0.06262 0.10062 0.12736 0.69577 1.000 0.093 1249.919 0.02817
0.04667 0.06267 0.10071 0.12747 0.69690 0.953 0.091 1249.949 0.02820
0.04671 0.06273 0.10080 0.12758 0.69802 1.080 0.102 1249.979 0.02822
0.04676 0.06279 0.10089 0.12770 0.69915 0.891 0.088 1250.009 0.02825
0.04680 0.06284 0.10098 0.12781 0.70027 0.985 0.093 1250.039 0.02827
0.04684 0.06290 0.10107 0.12792 0.70140 0.792 0.093 1250.069 0.02830
0.04688 0.06295 0.10116 0.12804 0.70253 0.955 0.096 1250.099 0.02832
0.04692 0.06301 0.10124 0.12815 0.70365 0.907 0.089 1250.129 0.02835
0.04696 0.06306 0.10133 0.12826 0.70478 0.908 0.094 1250.158 0.02837
0.04701 0.06312 0.10142 0.12838 0.70590 0.898 0.088 1250.188 0.02839
0.04705 0.06318 0.10151 0.12849 0.70703 0.935 0.090 1250.218 0.02842
0.04709 0.06323 0.10160 0.12860 0.70816 1.105 0.098 1250.248 0.02844
0.04713 0.06329 0.10169 0.12872 0.70928 1.008 0.094 1250.278 0.02847
0.04717 0.06334 0.10178 0.12883 0.71041 0.922 0.095 1250.308 0.02849
0.04721 0.06340 0.10187 0.12894 0.71153 0.773 0.092 1250.338 0.02852
0.04725 0.06346 0.10196 0.12906 0.71266 0.886 0.093 1250.368 0.02854
0.04730 0.06351 0.10205 0.12917 0.71379 0.810 0.095 1250.398 0.02857
0.04734 0.06357 0.10214 0.12928 0.71491 0.860 0.091 1250.427 0.02859
0.04738 0.06362 0.10223 0.12940 0.71604 0.550 0.084 1250.457 0.02862
0.04742 0.06368 0.10232 0.12951 0.71717 0.598 0.089 1250.487 0.02864
0.04746 0.06373 0.10241 0.12962 0.71829 0.675 0.093 1250.517 0.02866
0.04750 0.06379 0.10250 0.12974 0.71942 0.764 0.092 1250.547 0.02869
0.04755 0.06385 0.10259 0.12985 0.72055 0.842 0.091 1250.577 0.02871
