x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02714 0.00659 0.08913 0.09340 0.35874 1.163 0.142 1240.926 0.02078
0.02717 0.00660 0.08924 0.09351 0.35986 0.880 0.124 1240.956 0.02080
0.02720 0.00661 0.08934 0.09362 0.36097 0.791 0.129 1240.986 0.02082
0.02723 0.00662 0.08945 0.09374 0.36209 0.888 0.134 1241.016 0.02085
0.02727 0.00662 0.08956 0.09385 0.36320 0.858 0.133 1241.045 0.02087
0.02730 0.00663 0.08966 0.09396 0.36431 0.896 0.135 1241.075 0.02090
0.02733 0.00664 0.08977 0.09407 0.36543 1.019 0.143 1241.105 0.02092
0.02736 0.00665 0.08988 0.09419 0.36654 0.998 0.141 1241.135 0.02095
0.02740 0.00666 0.08999 0.09430 0.36766 0.836 0.132 1241.165 0.02097
0.02743 0.00666 0.09009 0.09441 0.36877 1.125 0.140 1241.195 0.02100
0.02746 0.00667 0.09020 0.09452 0.36988 0.735 0.125 1241.225 0.02102
0.02749 0.00668 0.09031 0.09463 0.37100 0.843 0.132 1241.255 0.02105
0.02753 0.00669 0.09041 0.09475 0.37211 0.742 0.126 1241.285 0.02107
0.02756 0.00670 0.09052 0.09486 0.37323 0.687 0.121 1241.314 0.02109
0.02759 0.00670 0.09063 0.09497 0.37434 0.888 0.134 1241.344 0.02112
0.02762 0.00671 0.09073 0.09508 0.37545 0.904 0.136 1241.374 0.02114
0.02766 0.00672 0.09084 0.09520 0.37657 0.822 0.130 1241.404 0.02117
0.02769 0.00673 0.09095 0.09531 0.37768 0.860 0.123 1241.434 0.02119
0.02772 0.00674 0.09106 0.09542 0.37880 1.034 0.144 1241.464 0.02122
0.02775 0.00674 0.09116 0.09553 0.37991 0.952 0.138 1241.494 0.02124
0.02779 0.00675 0.09127 0.09565 0.38103 1.009 0.142 1241.524 0.02127
0.02782 0.00676 0.09138 0.09576 0.38214 0.816 0.131 1241.553 0.02129
0.02785 0.00677 0.09148 0.09587 0.38326 1.044 0.144 1241.583 0.02132
0.02789 0.00678 0.09159 0.09598 0.38437 0.977 0.141 1241.613 0.02134
0.02792 0.00678 0.09170 0.09609 0.38549 0.895 0.136 1241.643 0.02137
0.02795 0.00679 0.09181 0.09621 0.38660 0.815 0.131 1241.673 0.02139
0.02798 0.00680 0.09191 0.09632 0.38771 1.005 0.142 1241.703 0.02141
0.02802 0.00681 0.09202 0.09643 0.38883 1.112 0.148 1241.733 0.02144
0.02805 0.00682 0.09213 0.09654 0.38994 0.829 0.132 1241.763 0.02146
0.02808 0.00682 0.09224 0.09666 0.39106 0.733 0.125 1241.792 0.02149
0.02811 0.00683 0.09234 0.09677 0.39217 0.828 0.131 1241.822 0.02151
0.02815 0.00684 0.09245 0.09688 0.39329 1.110 0.148 1241.852 0.02154
0.02818 0.00685 0.09256 0.09699 0.39440 1.274 0.140 1241.882 0.02156
0.02821 0.00685 0.09266 0.09711 0.39552 0.987 0.141 1241.912 0.02159
0.02824 0.00686 0.09277 0.09722 0.39663 1.070 0.146 1241.942 0.02161
0.02828 0.00687 0.09288 0.09733 0.39775 1.028 0.135 1241.972 0.02164
0.02831 0.00688 0.09299 0.09744 0.39886 0.907 0.137 1242.002 0.02166
0.02834 0.00689 0.09309 0.09755 0.39998 0.977 0.140 1242.031 0.02168
0.02837 0.00689 0.09320 0.09767 0.40109 0.976 0.140 1242.061 0.02171
0.02841 0.00690 0.09331 0.09778 0.40221 0.990 0.141 1242.091 0.02173
0.02844 0.00691 0.09341 0.09789 0.40332 0.758 0.127 1242.121 0.02176
0.02847 0.00692 0.09352 0.09800 0.40444 0.986 0.141 1242.151 0.02178
0.02851 0.00693 0.09363 0.09812 0.40556 1.004 0.142 1242.181 0.02181
0.02854 0.00693 0.09374 0.09823 0.40667 0.893 0.136 1242.211 0.02183
0.02857 0.00694 0.09384 0.09834 0.40779 1.175 0.143 1242.241 0.02186
0.02860 0.00695 0.09395 0.09845 0.40890 1.153 0.141 1242.271 0.02188
0.02864 0.00696 0.09406 0.09857 0.41002 0.988 0.141 1242.300 0.02191
0.02867 0.00697 0.09417 0.09868 0.41113 0.931 0.138 1242.330 0.02193
0.02870 0.00697 0.09427 0.09879 0.41225 0.881 0.135 1242.360 0.02196
0.02873 0.00698 0.09438 0.09890 0.41336 0.659 0.123 1242.390 0.02198
0.02877 0.00699 0.09449 0.09902 0.41448 0.739 0.138 1242.420 0.02200
0.02880 0.00700 0.09459 0.09913 0.41560 1.055 0.136 1242.450 0.02203
0.02883 0.00701 0.09470 0.09924 0.41671 0.958 0.139 1242.480 0.02205
0.02886 0.00701 0.09481 0.09935 0.41783 0.840 0.132 1242.510 0.02208
0.02890 0.00702 0.09492 0.09947 0.41894 1.043 0.144 1242.539 0.02210
0.02893 0.00703 0.09502 0.09958 0.42006 0.880 0.134 1242.569 0.02213
0.02896 0.00704 0.09513 0.09969 0.42117 1.042 0.144 1242.599 0.02215
0.02900 0.00705 0.09524 0.09980 0.42229 0.959 0.139 1242.629 0.02218
0.02903 0.00705 0.09535 0.09992 0.42341 0.717 0.124 1242.659 0.02220
0.02906 0.00706 0.09545 0.10003 0.42452 0.840 0.132 1242.689 0.02223
0.02909 0.00707 0.09556 0.10014 0.42564 0.819 0.131 1242.719 0.02225
0.02913 0.00708 0.09567 0.10025 0.42675 0.917 0.128 1242.749 0.02227
0.02916 0.00708 0.09577 0.10036 0.42787 1.077 0.146 1242.778 0.02230
0.02919 0.00709 0.09588 0.10048 0.42899 0.929 0.138 1242.808 0.02232
0.02922 0.00710 0.09599 0.10059 0.43010 0.974 0.131 1242.838 0.02235
0.02926 0.00711 0.09610 0.10070 0.43122 0.996 0.141 1242.868 0.02237
0.02929 0.00712 0.09620 0.10081 0.43234 0.827 0.131 1242.898 0.02240
0.02932 0.00712 0.09631 0.10093 0.43345 0.691 0.122 1242.928 0.02242
0.02935 0.00713 0.09642 0.10104 0.43457 1.082 0.137 1242.958 0.02245
0.02939 0.00714 0.09653 0.10115 0.43569 0.782 0.128 1242.988 0.02247
0.02942 0.00715 0.09663 0.10126 0.43680 0.984 0.132 1243.017 0.02250
0.02945 0.00716 0.09674 0.10138 0.43792 0.875 0.134 1243.047 0.02252
0.02949 0.00716 0.09685 0.10149 0.43903 0.957 0.139 1243.077 0.02254
0.02952 0.00717 0.09695 0.10160 0.44015 1.101 0.139 1243.107 0.02257
0.02955 0.00718 0.09706 0.10171 0.44127 1.063 0.145 1243.137 0.02259
0.02958 0.00719 0.09717 0.10183 0.44238 0.888 0.135 1243.167 0.02262
0.02962 0.00720 0.09728 0.10194 0.44350 1.029 0.143 1243.197 0.02264
0.02965 0.00720 0.09738 0.10205 0.44462 1.182 0.143 1243.227 0.02267
0.02968 0.00721 0.09749 0.10216 0.44574 1.034 0.143 1243.257 0.02269
0.02971 0.00722 0.09760 0.10228 0.44685 0.977 0.140 1243.286 0.02272
0.02975 0.00723 0.09771 0.10239 0.44797 0.995 0.141 1243.316 0.02274
0.02978 0.00724 0.09781 0.10250 0.44909 0.978 0.140 1243.346 0.02277
0.02981 0.00724 0.09792 0.10261 0.45020 1.153 0.132 1243.376 0.02279
0.02985 0.00725 0.09803 0.10273 0.45132 1.006 0.142 1243.406 0.02282
0.02988 0.00726 0.09814 0.10284 0.45244 0.832 0.131 1243.436 0.02284
0.02991 0.00727 0.09824 0.10295 0.45355 0.871 0.134 1243.466 0.02286
0.02994 0.00728 0.09835 0.10307 0.45467 1.247 0.146 1243.496 0.02289
0.02998 0.00728 0.09846 0.10318 0.45579 0.803 0.129 1243.525 0.02291
0.03001 0.00729 0.09857 0.10329 0.45691 0.967 0.139 1243.555 0.02294
0.03004 0.00730 0.09867 0.10340 0.45802 0.997 0.131 1243.585 0.02296
0.03007 0.00731 0.09878 0.10352 0.45914 0.913 0.127 1243.615 0.02299
0.03011 0.00732 0.09889 0.10363 0.46026 0.890 0.134 1243.645 0.02301
0.03014 0.00732 0.09900 0.10374 0.46137 1.107 0.138 1243.675 0.02304
0.03017 0.00733 0.09910 0.10385 0.46249 1.087 0.145 1243.705 0.02306
0.03020 0.00734 0.09921 0.10397 0.46361 1.046 0.143 1243.735 0.02309
0.03024 0.00735 0.09932 0.10408 0.46473 1.086 0.137 1243.764 0.02311
0.03027 0.00735 0.09943 0.10419 0.46584 1.021 0.141 1243.794 0.02313
0.03030 0.00736 0.09953 0.10430 0.46696 0.863 0.132 1243.824 0.02316
0.03034 0.00737 0.09964 0.10442 0.46808 0.696 0.121 1243.854 0.02318
0.03037 0.00738 0.09975 0.10453 0.46920 0.964 0.129 1243.884 0.02321
0.03040 0.00739 0.09985 0.10464 0.47031 0.847 0.131 1243.914 0.02323
0.03043 0.00739 0.09996 0.10475 0.47143 1.147 0.149 1243.944 0.02326
0.03047 0.00740 0.10007 0.10487 0.47255 1.123 0.139 1243.974 0.02328
0.03050 0.00741 0.10018 0.10498 0.47367 1.275 0.130 1244.003 0.02331
0.03053 0.00742 0.10028 0.10509 0.47479 0.930 0.136 1244.033 0.02333
0.03056 0.00743 0.10039 0.10520 0.47590 1.076 0.136 1244.063 0.02336
0.03060 0.00743 0.10050 0.10532 0.47702 1.206 0.144 1244.093 0.02338
0.03063 0.00744 0.10061 0.10543 0.47814 0.853 0.131 1244.123 0.02341
0.03066 0.00745 0.10071 0.10554 0.47926 0.968 0.129 1244.153 0.02343
0.03070 0.00746 0.10082 0.10565 0.48038 0.940 0.137 1244.183 0.02345
0.03073 0.00747 0.10093 0.10577 0.48149 0.947 0.137 1244.213 0.02348
0.03076 0.00747 0.10104 0.10588 0.48261 1.165 0.141 1244.243 0.02350
0.03079 0.00748 0.10114 0.10599 0.48373 1.132 0.139 1244.272 0.02353
0.03083 0.00749 0.10125 0.10611 0.48485 1.242 0.137 1244.302 0.02355
0.03086 0.00750 0.10136 0.10622 0.48597 0.948 0.137 1244.332 0.02358
0.03089 0.00751 0.10147 0.10633 0.48708 1.108 0.146 1244.362 0.02360
0.03092 0.00751 0.10157 0.10644 0.48820 0.900 0.134 1244.392 0.02363
0.03096 0.00752 0.10168 0.10656 0.48932 1.041 0.134 1244.422 0.02365
0.03099 0.00753 0.10179 0.10667 0.49044 1.039 0.143 1244.452 0.02368
0.03102 0.00754 0.10190 0.10678 0.49156 1.026 0.133 1244.482 0.02370
0.03106 0.00755 0.10200 0.10689 0.49268 0.987 0.140 1244.511 0.02372
0.03109 0.00755 0.10211 0.10701 0.49379 0.944 0.137 1244.541 0.02375
0.03112 0.00756 0.10222 0.10712 0.49491 0.999 0.140 1244.571 0.02377
0.03115 0.00757 0.10233 0.10723 0.49603 1.160 0.141 1244.601 0.02380
0.03119 0.00758 0.10243 0.10734 0.49715 0.810 0.129 1244.631 0.02382
0.03122 0.00759 0.10254 0.10746 0.49827 1.062 0.135 1244.661 0.02385
0.03125 0.00759 0.10265 0.10757 0.49939 1.080 0.136 1244.691 0.02387
0.03128 0.00760 0.10276 0.10768 0.50051 1.173 0.132 1244.721 0.02390
0.03132 0.00761 0.10287 0.10780 0.50163 1.116 0.138 1244.750 0.02392
0.03135 0.00762 0.10297 0.10791 0.50274 0.969 0.138 1244.780 0.02395
0.03138 0.00763 0.10308 0.10802 0.50386 1.052 0.143 1244.810 0.02397
0.03142 0.00763 0.10319 0.10813 0.50498 1.049 0.135 1244.840 0.02400
0.03145 0.00764 0.10330 0.10825 0.50610 0.917 0.126 1244.870 0.02402
0.03148 0.00765 0.10340 0.10836 0.50722 0.902 0.134 1244.900 0.02404
0.03151 0.00766 0.10351 0.10847 0.50834 1.088 0.136 1244.930 0.02407
0.03155 0.00766 0.10362 0.10858 0.50946 1.103 0.129 1244.960 0.02409
0.03158 0.00767 0.10373 0.10870 0.51058 0.891 0.134 1244.989 0.02412
0.03161 0.00768 0.10383 0.10881 0.51170 0.878 0.133 1245.019 0.02414
0.03165 0.00769 0.10394 0.10892 0.51282 0.823 0.129 1245.049 0.02417
0.03168 0.00770 0.10405 0.10904 0.51393 1.047 0.134 1245.079 0.02419
0.03171 0.00770 0.10416 0.10915 0.51505 0.664 0.119 1245.109 0.02422
0.03174 0.00771 0.10426 0.10926 0.51617 0.890 0.124 1245.139 0.02424
0.03178 0.00772 0.10437 0.10937 0.51729 0.638 0.117 1245.169 0.02427
0.03181 0.00773 0.10448 0.10949 0.51841 0.757 0.125 1245.199 0.02429
0.03184 0.00774 0.10459 0.10960 0.51953 1.007 0.140 1245.229 0.02431
0.03187 0.00774 0.10469 0.10971 0.52065 0.753 0.125 1245.258 0.02434
0.03191 0.00775 0.10480 0.10983 0.52177 0.776 0.126 1245.288 0.02436
0.03194 0.00776 0.10491 0.10994 0.52289 0.721 0.122 1245.318 0.02439
0.03197 0.00777 0.10502 0.11005 0.52401 0.981 0.129 1245.348 0.02441
0.03201 0.00778 0.10512 0.11016 0.52513 0.925 0.134 1245.378 0.02444
0.03204 0.00778 0.10523 0.11028 0.52625 0.857 0.131 1245.408 0.02446
0.03207 0.00779 0.10534 0.11039 0.52737 0.701 0.120 1245.438 0.02449
0.03210 0.00780 0.10545 0.11050 0.52849 0.628 0.116 1245.468 0.02451
0.03214 0.00781 0.10556 0.11061 0.52961 0.532 0.108 1245.497 0.02454
0.03217 0.00782 0.10566 0.11073 0.53073 0.535 0.109 1245.527 0.02456
0.03220 0.00782 0.10577 0.11084 0.53185 0.631 0.116 1245.557 0.02458
0.03223 0.00783 0.10588 0.11095 0.53297 0.670 0.118 1245.587 0.02461
0.03227 0.00784 0.10599 0.11107 0.53409 0.684 0.118 1245.617 0.02463
0.03230 0.00785 0.10609 0.11118 0.53521 0.776 0.126 1245.647 0.02466
0.03233 0.00786 0.10620 0.11129 0.53633 0.919 0.134 1245.677 0.02468
0.03237 0.00786 0.10631 0.11140 0.53745 0.922 0.134 1245.707 0.02471
0.03240 0.00787 0.10642 0.11152 0.53857 1.049 0.141 1245.736 0.02473
0.03243 0.00788 0.10652 0.11163 0.53969 0.945 0.127 1245.766 0.02476
0.03246 0.00789 0.10663 0.11174 0.54081 0.960 0.136 1245.796 0.02478
0.03250 0.00790 0.10674 0.11186 0.54193 1.101 0.137 1245.826 0.02481
0.03253 0.00790 0.10685 0.11197 0.54305 1.133 0.130 1245.856 0.02483
0.03256 0.00791 0.10696 0.11208 0.54417 0.869 0.122 1245.886 0.02486
0.03260 0.00792 0.10706 0.11219 0.54529 0.858 0.131 1245.916 0.02488
0.03263 0.00793 0.10717 0.11231 0.54641 0.934 0.135 1245.946 0.02490
0.03266 0.00794 0.10728 0.11242 0.54753 1.001 0.139 1245.975 0.02493
0.03269 0.00794 0.10739 0.11253 0.54865 0.991 0.129 1246.005 0.02495
0.03273 0.00795 0.10749 0.11265 0.54977 0.985 0.138 1246.035 0.02498
0.03276 0.00796 0.10760 0.11276 0.55089 1.113 0.137 1246.065 0.02500
0.03279 0.00797 0.10771 0.11287 0.55201 0.889 0.133 1246.095 0.02503
0.03283 0.00798 0.10782 0.11299 0.55313 0.942 0.136 1246.125 0.02505
0.03286 0.00798 0.10792 0.11310 0.55425 0.983 0.138 1246.155 0.02508
0.03289 0.00799 0.10803 0.11321 0.55537 0.901 0.133 1246.185 0.02510
0.03292 0.00800 0.10814 0.11332 0.55649 0.996 0.139 1246.215 0.02513
0.03296 0.00801 0.10825 0.11344 0.55762 0.824 0.129 1246.244 0.02515
0.03299 0.00802 0.10836 0.11355 0.55874 1.082 0.135 1246.274 0.02517
0.03302 0.00802 0.10846 0.11366 0.55986 0.968 0.128 1246.304 0.02520
0.03305 0.00803 0.10857 0.11378 0.56098 0.954 0.127 1246.334 0.02522
0.03309 0.00804 0.10868 0.11389 0.56210 0.926 0.135 1246.364 0.02525
0.03312 0.00805 0.10879 0.11400 0.56322 1.030 0.132 1246.394 0.02527
0.03315 0.00806 0.10889 0.11411 0.56434 0.837 0.129 1246.424 0.02530
0.03319 0.00806 0.10900 0.11423 0.56546 0.714 0.121 1246.454 0.02532
0.03322 0.00807 0.10911 0.11434 0.56658 1.042 0.141 1246.483 0.02535
0.03325 0.00808 0.10922 0.11445 0.56770 1.001 0.139 1246.513 0.02537
0.03328 0.00809 0.10933 0.11457 0.56883 0.875 0.131 1246.543 0.02540
0.03332 0.00810 0.10943 0.11468 0.56995 1.019 0.131 1246.573 0.02542
0.03335 0.00810 0.10954 0.11479 0.57107 0.893 0.132 1246.603 0.02545
0.03338 0.00811 0.10965 0.11490 0.57219 1.152 0.139 1246.633 0.02547
0.03342 0.00812 0.10976 0.11502 0.57331 0.869 0.131 1246.663 0.02549
0.03345 0.00813 0.10986 0.11513 0.57443 0.955 0.136 1246.693 0.02552
0.03348 0.00814 0.10997 0.11524 0.57555 1.011 0.131 1246.722 0.02554
0.03351 0.00814 0.11008 0.11536 0.57667 1.036 0.132 1246.752 0.02557
0.03355 0.00815 0.11019 0.11547 0.57780 1.074 0.135 1246.782 0.02559
0.03358 0.00816 0.11030 0.11558 0.57892 0.971 0.128 1246.812 0.02562
0.03361 0.00817 0.11040 0.11570 0.58004 1.149 0.138 1246.842 0.02564
0.03365 0.00817 0.11051 0.11581 0.58116 0.971 0.128 1246.872 0.02567
0.03368 0.00818 0.11062 0.11592 0.58228 0.971 0.137 1246.902 0.02569
0.03371 0.00819 0.11073 0.11603 0.58340 0.839 0.128 1246.932 0.02572
0.03374 0.00820 0.11084 0.11615 0.58453 0.932 0.126 1246.961 0.02574
0.03378 0.00821 0.11094 0.11626 0.58565 1.082 0.135 1246.991 0.02576
0.03381 0.00821 0.11105 0.11637 0.58677 0.955 0.136 1247.021 0.02579
0.03384 0.00822 0.11116 0.11649 0.58789 0.982 0.137 1247.051 0.02581
0.03388 0.00823 0.11127 0.11660 0.58901 0.918 0.134 1247.081 0.02584
0.03391 0.00824 0.11137 0.11671 0.59013 1.023 0.139 1247.111 0.02586
0.03394 0.00825 0.11148 0.11683 0.59126 0.970 0.128 1247.141 0.02589
0.03397 0.00825 0.11159 0.11694 0.59238 0.817 0.127 1247.171 0.02591
0.03401 0.00826 0.11170 0.11705 0.59350 0.785 0.125 1247.201 0.02594
0.03404 0.00827 0.11181 0.11717 0.59462 1.110 0.135 1247.230 0.02596
0.03407 0.00828 0.11191 0.11728 0.59575 0.869 0.130 1247.260 0.02599
0.03411 0.00829 0.11202 0.11739 0.59687 0.812 0.126 1247.290 0.02601
0.03414 0.00829 0.11213 0.11750 0.59799 0.955 0.135 1247.320 0.02604
0.03417 0.00830 0.11224 0.11762 0.59911 1.107 0.135 1247.350 0.02606
0.03420 0.00831 0.11235 0.11773 0.60023 1.044 0.132 1247.380 0.02608
0.03424 0.00832 0.11245 0.11784 0.60136 0.916 0.133 1247.410 0.02611
0.03427 0.00833 0.11256 0.11796 0.60248 1.097 0.143 1247.440 0.02613
0.03430 0.00833 0.11267 0.11807 0.60360 1.069 0.134 1247.469 0.02616
0.03434 0.00834 0.11278 0.11818 0.60472 0.978 0.128 1247.499 0.02618
0.03437 0.00835 0.11289 0.11830 0.60585 0.900 0.132 1247.529 0.02621
0.03440 0.00836 0.11299 0.11841 0.60697 1.022 0.130 1247.559 0.02623
0.03443 0.00837 0.11310 0.11852 0.60809 0.975 0.136 1247.589 0.02626
0.03447 0.00837 0.11321 0.11864 0.60921 0.940 0.134 1247.619 0.02628
0.03450 0.00838 0.11332 0.11875 0.61034 1.107 0.127 1247.649 0.02631
0.03453 0.00839 0.11342 0.11886 0.61146 1.119 0.135 1247.679 0.02633
0.03457 0.00840 0.11353 0.11897 0.61258 1.244 0.126 1247.708 0.02635
0.03460 0.00841 0.11364 0.11909 0.61370 1.153 0.138 1247.738 0.02638
0.03463 0.00841 0.11375 0.11920 0.61483 1.039 0.140 1247.768 0.02640
0.03466 0.00842 0.11386 0.11931 0.61595 1.154 0.130 1247.798 0.02643
0.03470 0.00843 0.11396 0.11943 0.61707 1.066 0.133 1247.828 0.02645
0.03473 0.00844 0.11407 0.11954 0.61820 1.209 0.132 1247.858 0.02648
0.03476 0.00845 0.11418 0.11965 0.61932 1.031 0.139 1247.888 0.02650
0.03480 0.00845 0.11429 0.11977 0.62044 0.950 0.134 1247.918 0.02653
0.03483 0.00846 0.11440 0.11988 0.62156 1.079 0.141 1247.947 0.02655
0.03486 0.00847 0.11450 0.11999 0.62269 0.973 0.127 1247.977 0.02658
0.03489 0.00848 0.11461 0.12011 0.62381 0.850 0.128 1248.007 0.02660
0.03493 0.00849 0.11472 0.12022 0.62493 0.947 0.125 1248.037 0.02662
0.03496 0.00849 0.11483 0.12033 0.62606 0.974 0.136 1248.067 0.02665
0.03499 0.00850 0.11494 0.12045 0.62718 1.008 0.138 1248.097 0.02667
0.03503 0.00851 0.11504 0.12056 0.62830 0.870 0.130 1248.127 0.02670
0.03506 0.00852 0.11515 0.12067 0.62943 0.995 0.128 1248.157 0.02672
0.03509 0.00853 0.11526 0.12078 0.63055 1.022 0.138 1248.187 0.02675
0.03512 0.00853 0.11537 0.12090 0.63167 0.998 0.137 1248.216 0.02677
0.03516 0.00854 0.11548 0.12101 0.63280 0.970 0.135 1248.246 0.02680
0.03519 0.00855 0.11558 0.12112 0.63392 1.061 0.140 1248.276 0.02682
0.03522 0.00856 0.11569 0.12124 0.63504 1.212 0.132 1248.306 0.02685
0.03526 0.00857 0.11580 0.12135 0.63617 0.968 0.127 1248.336 0.02687
0.03529 0.00857 0.11591 0.12146 0.63729 1.111 0.134 1248.366 0.02690
0.03532 0.00858 0.11602 0.12158 0.63841 0.970 0.135 1248.396 0.02692
0.03535 0.00859 0.11612 0.12169 0.63954 0.967 0.135 1248.426 0.02694
0.03539 0.00860 0.11623 0.12180 0.64066 0.955 0.134 1248.455 0.02697
0.03542 0.00861 0.11634 0.12192 0.64179 0.918 0.132 1248.485 0.02699
0.03545 0.00861 0.11645 0.12203 0.64291 0.887 0.130 1248.515 0.02702
0.03549 0.00862 0.11656 0.12214 0.64403 0.948 0.125 1248.545 0.02704
0.03552 0.00863 0.11666 0.12226 0.64516 1.087 0.133 1248.575 0.02707
0.03555 0.00864 0.11677 0.12237 0.64628 1.180 0.130 1248.605 0.02709
0.03558 0.00865 0.11688 0.12248 0.64741 0.930 0.133 1248.635 0.02712
0.03562 0.00865 0.11699 0.12260 0.64853 0.866 0.120 1248.665 0.02714
0.03565 0.00866 0.11710 0.12271 0.64965 1.152 0.137 1248.694 0.02717
0.03568 0.00867 0.11720 0.12282 0.65078 1.030 0.137 1248.724 0.02719
0.03572 0.00868 0.11731 0.12294 0.65190 1.218 0.132 1248.754 0.02721
0.03575 0.00869 0.11742 0.12305 0.65303 0.932 0.132 1248.784 0.02724
0.03578 0.00869 0.11753 0.12316 0.65415 0.968 0.134 1248.814 0.02726
0.03581 0.00870 0.11764 0.12328 0.65527 1.047 0.139 1248.844 0.02729
0.03585 0.00871 0.11775 0.12339 0.65640 0.924 0.131 1248.874 0.02731
0.03588 0.00872 0.11785 0.12350 0.65752 0.834 0.126 1248.904 0.02734
0.03591 0.00873 0.11796 0.12362 0.65865 0.877 0.128 1248.933 0.02736
0.03595 0.00873 0.11807 0.12373 0.65977 1.147 0.127 1248.963 0.02739
0.03598 0.00874 0.11818 0.12384 0.66090 0.888 0.129 1248.993 0.02741
0.03601 0.00875 0.11829 0.12396 0.66202 1.045 0.130 1249.023 0.02744
0.03605 0.00876 0.11839 0.12407 0.66314 0.973 0.134 1249.053 0.02746
0.03608 0.00877 0.11850 0.12418 0.66427 0.680 0.127 1249.083 0.02749
0.03611 0.00877 0.11861 0.12430 0.66539 0.981 0.140 1249.113 0.02751
0.03614 0.00878 0.11872 0.12441 0.66652 0.987 0.135 1249.143 0.02753
0.03618 0.00879 0.11883 0.12452 0.66764 0.887 0.130 1249.173 0.02756
0.03621 0.00880 0.11893 0.12464 0.66877 1.076 0.132 1249.202 0.02758
0.03624 0.00881 0.11904 0.12475 0.66989 0.920 0.131 1249.232 0.02761
0.03628 0.00881 0.11915 0.12486 0.67102 1.086 0.132 1249.262 0.02763
0.03631 0.00882 0.11926 0.12498 0.67214 1.038 0.130 1249.292 0.02766
0.03634 0.00883 0.11937 0.12509 0.67327 1.011 0.127 1249.322 0.02768
0.03637 0.00884 0.11948 0.12520 0.67439 1.157 0.128 1249.352 0.02771
0.03641 0.00885 0.11958 0.12532 0.67552 1.085 0.132 1249.382 0.02773
0.03644 0.00885 0.11969 0.12543 0.67664 1.083 0.132 1249.412 0.02776
0.03647 0.00886 0.11980 0.12554 0.67777 1.035 0.129 1249.441 0.02778
0.03651 0.00887 0.11991 0.12566 0.67889 1.013 0.128 1249.471 0.02780
0.03654 0.00888 0.12002 0.12577 0.68002 0.958 0.124 1249.501 0.02783
0.03657 0.00889 0.12012 0.12588 0.68114 1.050 0.138 1249.531 0.02785
0.03660 0.00889 0.12023 0.12600 0.68227 1.156 0.128 1249.561 0.02788
0.03664 0.00890 0.12034 0.12611 0.68339 0.994 0.135 1249.591 0.02790
0.03667 0.00891 0.12045 0.12622 0.68452 1.034 0.129 1249.621 0.02793
0.03670 0.00892 0.12056 0.12634 0.68564 1.046 0.130 1249.651 0.02795
0.03674 0.00893 0.12066 0.12645 0.68677 1.016 0.120 1249.680 0.02798
0.03677 0.00893 0.12077 0.12656 0.68789 1.084 0.132 1249.710 0.02800
0.03680 0.00894 0.12088 0.12668 0.68902 1.066 0.123 1249.740 0.02803
0.03684 0.00895 0.12099 0.12679 0.69014 1.058 0.131 1249.770 0.02805
0.03687 0.00896 0.12110 0.12690 0.69127 0.922 0.123 1249.800 0.02808
0.03690 0.00897 0.12121 0.12702 0.69240 0.866 0.127 1249.830 0.02810
0.03693 0.00897 0.12131 0.12713 0.69352 0.996 0.127 1249.860 0.02812
0.03697 0.00898 0.12142 0.12724 0.69465 0.765 0.121 1249.890 0.02815
0.03700 0.00899 0.12153 0.12736 0.69577 0.940 0.132 1249.919 0.02817
0.03703 0.00900 0.12164 0.12747 0.69690 0.815 0.125 1249.949 0.02820
0.03707 0.00901 0.12175 0.12758 0.69802 0.853 0.127 1249.979 0.02822
0.03710 0.00901 0.12186 0.12770 0.69915 1.041 0.122 1250.009 0.02825
0.03713 0.00902 0.12196 0.12781 0.70027 0.802 0.124 1250.039 0.02827
0.03717 0.00903 0.12207 0.12792 0.70140 1.064 0.139 1250.069 0.02830
0.03720 0.00904 0.12218 0.12804 0.70253 1.001 0.135 1250.099 0.02832
0.03723 0.00905 0.12229 0.12815 0.70365 0.948 0.133 1250.129 0.02835
0.03726 0.00905 0.12240 0.12826 0.70478 0.871 0.128 1250.158 0.02837
0.03730 0.00906 0.12250 0.12838 0.70590 0.962 0.125 1250.188 0.02839
0.03733 0.00907 0.12261 0.12849 0.70703 1.113 0.125 1250.218 0.02842
0.03736 0.00908 0.12272 0.12860 0.70816 1.035 0.137 1250.248 0.02844
0.03740 0.00909 0.12283 0.12872 0.70928 0.759 0.121 1250.278 0.02847
0.03743 0.00909 0.12294 0.12883 0.71041 0.812 0.124 1250.308 0.02849
0.03746 0.00910 0.12305 0.12894 0.71153 0.621 0.112 1250.338 0.02852
0.03749 0.00911 0.12315 0.12906 0.71266 0.549 0.107 1250.368 0.02854
0.03753 0.00912 0.12326 0.12917 0.71379 0.375 0.093 1250.398 0.02857
0.03756 0.00913 0.12337 0.12928 0.71491 0.523 0.105 1250.427 0.02859
0.03759 0.00913 0.12348 0.12940 0.71604 0.450 0.099 1250.457 0.02862
0.03763 0.00914 0.12359 0.12951 0.71717 0.799 0.123 1250.487 0.02864
0.03766 0.00915 0.12370 0.12962 0.71829 0.613 0.111 1250.517 0.02866
0.03769 0.00916 0.12380 0.12974 0.71942 0.721 0.119 1250.547 0.02869
0.03773 0.00917 0.12391 0.12985 0.72055 0.561 0.108 1250.577 0.02871
