x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05706 0.02222 0.07052 0.09340 0.35874 0.612 0.175 1240.926 0.02078
0.05713 0.02225 0.07061 0.09351 0.35986 0.389 0.155 1240.956 0.02080
0.05720 0.02228 0.07069 0.09362 0.36097 0.640 0.182 1240.986 0.02082
0.05727 0.02230 0.07078 0.09374 0.36209 0.471 0.164 1241.016 0.02085
0.05734 0.02233 0.07086 0.09385 0.36320 0.510 0.166 1241.045 0.02087
0.05740 0.02236 0.07095 0.09396 0.36431 0.564 0.172 1241.075 0.02090
0.05747 0.02238 0.07103 0.09407 0.36543 0.261 0.138 1241.105 0.02092
0.05754 0.02241 0.07112 0.09419 0.36654 0.366 0.151 1241.135 0.02095
0.05761 0.02244 0.07120 0.09430 0.36766 0.550 0.169 1241.165 0.02097
0.05768 0.02246 0.07129 0.09441 0.36877 0.529 0.169 1241.195 0.02100
0.05775 0.02249 0.07137 0.09452 0.36988 0.660 0.182 1241.225 0.02102
0.05782 0.02252 0.07146 0.09463 0.37100 0.760 0.191 1241.255 0.02105
0.05788 0.02254 0.07154 0.09475 0.37211 0.778 0.192 1241.285 0.02107
0.05795 0.02257 0.07163 0.09486 0.37323 1.030 0.211 1241.314 0.02109
0.05802 0.02260 0.07171 0.09497 0.37434 0.642 0.180 1241.344 0.02112
0.05809 0.02262 0.07180 0.09508 0.37545 1.007 0.211 1241.374 0.02114
0.05816 0.02265 0.07188 0.09520 0.37657 0.988 0.209 1241.404 0.02117
0.05823 0.02268 0.07197 0.09531 0.37768 0.928 0.205 1241.434 0.02119
0.05830 0.02270 0.07205 0.09542 0.37880 0.778 0.191 1241.464 0.02122
0.05836 0.02273 0.07213 0.09553 0.37991 1.060 0.215 1241.494 0.02124
0.05843 0.02276 0.07222 0.09565 0.38103 1.041 0.215 1241.524 0.02127
0.05850 0.02278 0.07230 0.09576 0.38214 0.683 0.185 1241.553 0.02129
0.05857 0.02281 0.07239 0.09587 0.38326 0.642 0.182 1241.583 0.02132
0.05864 0.02284 0.07247 0.09598 0.38437 1.086 0.219 1241.613 0.02134
0.05871 0.02286 0.07256 0.09609 0.38549 1.111 0.221 1241.643 0.02137
0.05878 0.02289 0.07264 0.09621 0.38660 1.193 0.227 1241.673 0.02139
0.05885 0.02292 0.07273 0.09632 0.38771 1.137 0.223 1241.703 0.02141
0.05891 0.02294 0.07281 0.09643 0.38883 0.776 0.194 1241.733 0.02144
0.05898 0.02297 0.07290 0.09654 0.38994 1.116 0.221 1241.763 0.02146
0.05905 0.02300 0.07298 0.09666 0.39106 1.059 0.217 1241.792 0.02149
0.05912 0.02302 0.07307 0.09677 0.39217 0.801 0.196 1241.822 0.02151
0.05919 0.02305 0.07315 0.09688 0.39329 0.694 0.187 1241.852 0.02154
0.05926 0.02308 0.07324 0.09699 0.39440 1.135 0.223 1241.882 0.02156
0.05933 0.02310 0.07332 0.09711 0.39552 1.187 0.226 1241.912 0.02159
0.05939 0.02313 0.07341 0.09722 0.39663 0.909 0.205 1241.942 0.02161
0.05946 0.02316 0.07349 0.09733 0.39775 0.906 0.205 1241.972 0.02164
0.05953 0.02318 0.07358 0.09744 0.39886 1.115 0.221 1242.002 0.02166
0.05960 0.02321 0.07366 0.09755 0.39998 0.747 0.189 1242.031 0.02168
0.05967 0.02324 0.07375 0.09767 0.40109 1.113 0.221 1242.061 0.02171
0.05974 0.02327 0.07383 0.09778 0.40221 0.770 0.194 1242.091 0.02173
0.05981 0.02329 0.07392 0.09789 0.40332 1.139 0.223 1242.121 0.02176
0.05987 0.02332 0.07400 0.09800 0.40444 0.829 0.198 1242.151 0.02178
0.05994 0.02335 0.07409 0.09812 0.40556 0.928 0.207 1242.181 0.02181
0.06001 0.02337 0.07417 0.09823 0.40667 0.880 0.203 1242.211 0.02183
0.06008 0.02340 0.07426 0.09834 0.40779 0.955 0.209 1242.241 0.02186
0.06015 0.02343 0.07434 0.09845 0.40890 0.829 0.198 1242.271 0.02188
0.06022 0.02345 0.07443 0.09857 0.41002 0.779 0.194 1242.300 0.02191
0.06029 0.02348 0.07451 0.09868 0.41113 0.857 0.201 1242.330 0.02193
0.06036 0.02351 0.07459 0.09879 0.41225 0.779 0.194 1242.360 0.02196
0.06042 0.02353 0.07468 0.09890 0.41336 0.544 0.172 1242.390 0.02198
0.06049 0.02356 0.07476 0.09902 0.41448 0.595 0.177 1242.420 0.02200
0.06056 0.02359 0.07485 0.09913 0.41560 0.539 0.172 1242.450 0.02203
0.06063 0.02361 0.07493 0.09924 0.41671 0.621 0.180 1242.480 0.02205
0.06070 0.02364 0.07502 0.09935 0.41783 0.617 0.180 1242.510 0.02208
0.06077 0.02367 0.07510 0.09947 0.41894 0.674 0.185 1242.539 0.02210
0.06084 0.02369 0.07519 0.09958 0.42006 0.565 0.175 1242.569 0.02213
0.06090 0.02372 0.07527 0.09969 0.42117 0.752 0.190 1242.599 0.02215
0.06097 0.02375 0.07536 0.09980 0.42229 0.770 0.192 1242.629 0.02218
0.06104 0.02377 0.07544 0.09992 0.42341 0.854 0.201 1242.659 0.02220
0.06111 0.02380 0.07553 0.10003 0.42452 0.847 0.199 1242.689 0.02223
0.06118 0.02383 0.07561 0.10014 0.42564 0.796 0.194 1242.719 0.02225
0.06125 0.02385 0.07570 0.10025 0.42675 0.795 0.192 1242.749 0.02227
0.06132 0.02388 0.07578 0.10036 0.42787 0.849 0.201 1242.778 0.02230
0.06139 0.02391 0.07587 0.10048 0.42899 0.775 0.194 1242.808 0.02232
0.06145 0.02393 0.07595 0.10059 0.43010 0.776 0.195 1242.838 0.02235
0.06152 0.02396 0.07604 0.10070 0.43122 1.006 0.212 1242.868 0.02237
0.06159 0.02399 0.07612 0.10081 0.43234 0.959 0.209 1242.898 0.02240
0.06166 0.02401 0.07621 0.10093 0.43345 0.931 0.207 1242.928 0.02242
0.06173 0.02404 0.07629 0.10104 0.43457 1.090 0.220 1242.958 0.02245
0.06180 0.02407 0.07638 0.10115 0.43569 1.168 0.225 1242.988 0.02247
0.06187 0.02409 0.07646 0.10126 0.43680 1.092 0.219 1243.017 0.02250
0.06194 0.02412 0.07655 0.10138 0.43792 1.036 0.216 1243.047 0.02252
0.06200 0.02415 0.07663 0.10149 0.43903 1.165 0.225 1243.077 0.02254
0.06207 0.02417 0.07672 0.10160 0.44015 0.801 0.197 1243.107 0.02257
0.06214 0.02420 0.07680 0.10171 0.44127 1.110 0.220 1243.137 0.02259
0.06221 0.02423 0.07689 0.10183 0.44238 0.937 0.205 1243.167 0.02262
0.06228 0.02426 0.07697 0.10194 0.44350 0.907 0.206 1243.197 0.02264
0.06235 0.02428 0.07706 0.10205 0.44462 0.723 0.190 1243.227 0.02267
0.06242 0.02431 0.07714 0.10216 0.44574 0.852 0.199 1243.257 0.02269
0.06249 0.02434 0.07723 0.10228 0.44685 1.300 0.235 1243.286 0.02272
0.06255 0.02436 0.07731 0.10239 0.44797 1.373 0.239 1243.316 0.02274
0.06262 0.02439 0.07740 0.10250 0.44909 1.011 0.214 1243.346 0.02277
0.06269 0.02442 0.07748 0.10261 0.45020 0.854 0.201 1243.376 0.02279
0.06276 0.02444 0.07757 0.10273 0.45132 0.879 0.204 1243.406 0.02282
0.06283 0.02447 0.07765 0.10284 0.45244 0.933 0.208 1243.436 0.02284
0.06290 0.02450 0.07774 0.10295 0.45355 1.277 0.233 1243.466 0.02286
0.06297 0.02452 0.07782 0.10307 0.45467 0.831 0.200 1243.496 0.02289
0.06304 0.02455 0.07791 0.10318 0.45579 0.957 0.210 1243.525 0.02291
0.06310 0.02458 0.07799 0.10329 0.45691 1.146 0.224 1243.555 0.02294
0.06317 0.02460 0.07808 0.10340 0.45802 0.945 0.208 1243.585 0.02296
0.06324 0.02463 0.07816 0.10352 0.45914 1.106 0.220 1243.615 0.02299
0.06331 0.02466 0.07825 0.10363 0.46026 0.864 0.202 1243.645 0.02301
0.06338 0.02468 0.07833 0.10374 0.46137 0.972 0.210 1243.675 0.02304
0.06345 0.02471 0.07842 0.10385 0.46249 0.824 0.197 1243.705 0.02306
0.06352 0.02474 0.07850 0.10397 0.46361 0.794 0.195 1243.735 0.02309
0.06359 0.02476 0.07859 0.10408 0.46473 1.235 0.228 1243.764 0.02311
0.06365 0.02479 0.07867 0.10419 0.46584 1.095 0.219 1243.794 0.02313
0.06372 0.02482 0.07876 0.10430 0.46696 1.172 0.225 1243.824 0.02316
0.06379 0.02484 0.07884 0.10442 0.46808 0.961 0.209 1243.854 0.02318
0.06386 0.02487 0.07893 0.10453 0.46920 0.898 0.205 1243.884 0.02321
0.06393 0.02490 0.07901 0.10464 0.47031 1.191 0.227 1243.914 0.02323
0.06400 0.02492 0.07910 0.10475 0.47143 1.331 0.236 1243.944 0.02326
0.06407 0.02495 0.07918 0.10487 0.47255 1.126 0.221 1243.974 0.02328
0.06414 0.02498 0.07927 0.10498 0.47367 0.634 0.181 1244.003 0.02331
0.06420 0.02500 0.07935 0.10509 0.47479 1.281 0.232 1244.033 0.02333
0.06427 0.02503 0.07944 0.10520 0.47590 1.121 0.220 1244.063 0.02336
0.06434 0.02506 0.07952 0.10532 0.47702 0.729 0.191 1244.093 0.02338
0.06441 0.02509 0.07961 0.10543 0.47814 1.207 0.227 1244.123 0.02341
0.06448 0.02511 0.07969 0.10554 0.47926 0.738 0.189 1244.153 0.02343
0.06455 0.02514 0.07978 0.10565 0.48038 0.966 0.209 1244.183 0.02345
0.06462 0.02517 0.07986 0.10577 0.48149 0.888 0.206 1244.213 0.02348
0.06469 0.02519 0.07995 0.10588 0.48261 0.915 0.226 1244.243 0.02350
0.06476 0.02522 0.08003 0.10599 0.48373 0.775 0.196 1244.272 0.02353
0.06482 0.02525 0.08012 0.10611 0.48485 0.865 0.201 1244.302 0.02355
0.06489 0.02527 0.08020 0.10622 0.48597 0.933 0.207 1244.332 0.02358
0.06496 0.02530 0.08029 0.10633 0.48708 0.690 0.187 1244.362 0.02360
0.06503 0.02533 0.08037 0.10644 0.48820 0.718 0.189 1244.392 0.02363
0.06510 0.02535 0.08046 0.10656 0.48932 0.772 0.194 1244.422 0.02365
0.06517 0.02538 0.08054 0.10667 0.49044 1.073 0.218 1244.452 0.02368
0.06524 0.02541 0.08063 0.10678 0.49156 1.195 0.228 1244.482 0.02370
0.06531 0.02543 0.08071 0.10689 0.49268 1.067 0.216 1244.511 0.02372
0.06537 0.02546 0.08080 0.10701 0.49379 1.013 0.214 1244.541 0.02375
0.06544 0.02549 0.08088 0.10712 0.49491 1.073 0.218 1244.571 0.02377
0.06551 0.02551 0.08097 0.10723 0.49603 0.997 0.212 1244.601 0.02380
0.06558 0.02554 0.08105 0.10734 0.49715 0.846 0.201 1244.631 0.02382
0.06565 0.02557 0.08114 0.10746 0.49827 0.921 0.206 1244.661 0.02385
0.06572 0.02559 0.08122 0.10757 0.49939 0.922 0.206 1244.691 0.02387
0.06579 0.02562 0.08131 0.10768 0.50051 1.143 0.224 1244.721 0.02390
0.06586 0.02565 0.08139 0.10780 0.50163 1.300 0.235 1244.750 0.02392
0.06593 0.02568 0.08148 0.10791 0.50274 1.211 0.228 1244.780 0.02395
0.06599 0.02570 0.08156 0.10802 0.50386 1.003 0.214 1244.810 0.02397
0.06606 0.02573 0.08165 0.10813 0.50498 1.074 0.218 1244.840 0.02400
0.06613 0.02576 0.08173 0.10825 0.50610 0.959 0.210 1244.870 0.02402
0.06620 0.02578 0.08182 0.10836 0.50722 1.020 0.216 1244.900 0.02404
0.06627 0.02581 0.08190 0.10847 0.50834 0.888 0.206 1244.930 0.02407
0.06634 0.02584 0.08199 0.10858 0.50946 0.999 0.215 1244.960 0.02409
0.06641 0.02586 0.08208 0.10870 0.51058 1.020 0.216 1244.989 0.02412
0.06648 0.02589 0.08216 0.10881 0.51170 1.025 0.217 1245.019 0.02414
0.06655 0.02592 0.08225 0.10892 0.51282 0.810 0.197 1245.049 0.02417
0.06661 0.02594 0.08233 0.10904 0.51393 0.894 0.231 1245.079 0.02419
0.06668 0.02597 0.08242 0.10915 0.51505 0.976 0.213 1245.109 0.02422
0.06675 0.02600 0.08250 0.10926 0.51617 1.167 0.227 1245.139 0.02424
0.06682 0.02602 0.08259 0.10937 0.51729 0.843 0.201 1245.169 0.02427
0.06689 0.02605 0.08267 0.10949 0.51841 0.844 0.202 1245.199 0.02429
0.06696 0.02608 0.08276 0.10960 0.51953 0.924 0.209 1245.229 0.02431
0.06703 0.02610 0.08284 0.10971 0.52065 0.767 0.195 1245.258 0.02434
0.06710 0.02613 0.08293 0.10983 0.52177 0.897 0.207 1245.288 0.02436
0.06717 0.02616 0.08301 0.10994 0.52289 1.233 0.231 1245.318 0.02439
0.06723 0.02618 0.08310 0.11005 0.52401 0.759 0.195 1245.348 0.02441
0.06730 0.02621 0.08318 0.11016 0.52513 1.084 0.222 1245.378 0.02444
0.06737 0.02624 0.08327 0.11028 0.52625 0.787 0.198 1245.408 0.02446
0.06744 0.02627 0.08335 0.11039 0.52737 0.793 0.198 1245.438 0.02449
0.06751 0.02629 0.08344 0.11050 0.52849 1.190 0.229 1245.468 0.02451
0.06758 0.02632 0.08352 0.11061 0.52961 0.873 0.204 1245.497 0.02454
0.06765 0.02635 0.08361 0.11073 0.53073 1.001 0.214 1245.527 0.02456
0.06772 0.02637 0.08369 0.11084 0.53185 1.214 0.231 1245.557 0.02458
0.06779 0.02640 0.08378 0.11095 0.53297 1.140 0.226 1245.587 0.02461
0.06785 0.02643 0.08386 0.11107 0.53409 1.007 0.216 1245.617 0.02463
0.06792 0.02645 0.08395 0.11118 0.53521 0.814 0.198 1245.647 0.02466
0.06799 0.02648 0.08403 0.11129 0.53633 1.319 0.237 1245.677 0.02468
0.06806 0.02651 0.08412 0.11140 0.53745 1.002 0.213 1245.707 0.02471
0.06813 0.02653 0.08420 0.11152 0.53857 1.103 0.220 1245.736 0.02473
0.06820 0.02656 0.08429 0.11163 0.53969 1.275 0.234 1245.766 0.02476
0.06827 0.02659 0.08437 0.11174 0.54081 0.866 0.203 1245.796 0.02478
0.06834 0.02661 0.08446 0.11186 0.54193 0.943 0.210 1245.826 0.02481
0.06841 0.02664 0.08455 0.11197 0.54305 1.052 0.218 1245.856 0.02483
0.06848 0.02667 0.08463 0.11208 0.54417 0.866 0.203 1245.886 0.02486
0.06854 0.02670 0.08472 0.11219 0.54529 1.122 0.222 1245.916 0.02488
0.06861 0.02672 0.08480 0.11231 0.54641 1.129 0.223 1245.946 0.02490
0.06868 0.02675 0.08489 0.11242 0.54753 1.231 0.231 1245.975 0.02493
0.06875 0.02678 0.08497 0.11253 0.54865 0.866 0.203 1246.005 0.02495
0.06882 0.02680 0.08506 0.11265 0.54977 0.919 0.208 1246.035 0.02498
0.06889 0.02683 0.08514 0.11276 0.55089 0.822 0.199 1246.065 0.02500
0.06896 0.02686 0.08523 0.11287 0.55201 0.800 0.197 1246.095 0.02503
0.06903 0.02688 0.08531 0.11299 0.55313 0.967 0.213 1246.125 0.02505
0.06910 0.02691 0.08540 0.11310 0.55425 1.263 0.235 1246.155 0.02508
0.06916 0.02694 0.08548 0.11321 0.55537 1.035 0.219 1246.185 0.02510
0.06923 0.02696 0.08557 0.11332 0.55649 0.929 0.211 1246.215 0.02513
0.06930 0.02699 0.08565 0.11344 0.55762 0.982 0.215 1246.244 0.02515
0.06937 0.02702 0.08574 0.11355 0.55874 0.954 0.213 1246.274 0.02517
0.06944 0.02704 0.08582 0.11366 0.55986 1.053 0.217 1246.304 0.02520
0.06951 0.02707 0.08591 0.11378 0.56098 1.008 0.218 1246.334 0.02522
0.06958 0.02710 0.08599 0.11389 0.56210 0.874 0.206 1246.364 0.02525
0.06965 0.02712 0.08608 0.11400 0.56322 1.007 0.217 1246.394 0.02527
0.06972 0.02715 0.08617 0.11411 0.56434 1.010 0.218 1246.424 0.02530
0.06979 0.02718 0.08625 0.11423 0.56546 1.359 0.243 1246.454 0.02532
0.06985 0.02721 0.08634 0.11434 0.56658 1.153 0.228 1246.483 0.02535
0.06992 0.02723 0.08642 0.11445 0.56770 0.935 0.211 1246.513 0.02537
0.06999 0.02726 0.08651 0.11457 0.56883 1.201 0.232 1246.543 0.02540
0.07006 0.02729 0.08659 0.11468 0.56995 1.118 0.226 1246.573 0.02542
0.07013 0.02731 0.08668 0.11479 0.57107 1.254 0.236 1246.603 0.02545
0.07020 0.02734 0.08676 0.11490 0.57219 0.960 0.214 1246.633 0.02547
0.07027 0.02737 0.08685 0.11502 0.57331 1.011 0.218 1246.663 0.02549
0.07034 0.02739 0.08693 0.11513 0.57443 1.230 0.234 1246.693 0.02552
0.07041 0.02742 0.08702 0.11524 0.57555 0.909 0.210 1246.722 0.02554
0.07048 0.02745 0.08710 0.11536 0.57667 1.175 0.230 1246.752 0.02557
0.07055 0.02747 0.08719 0.11547 0.57780 1.045 0.221 1246.782 0.02559
0.07061 0.02750 0.08727 0.11558 0.57892 1.127 0.227 1246.812 0.02562
0.07068 0.02753 0.08736 0.11570 0.58004 0.990 0.214 1246.842 0.02564
0.07075 0.02755 0.08744 0.11581 0.58116 1.684 0.265 1246.872 0.02567
0.07082 0.02758 0.08753 0.11592 0.58228 1.254 0.235 1246.902 0.02569
0.07089 0.02761 0.08762 0.11603 0.58340 1.094 0.223 1246.932 0.02572
0.07096 0.02764 0.08770 0.11615 0.58453 0.938 0.212 1246.961 0.02574
0.07103 0.02766 0.08779 0.11626 0.58565 1.230 0.233 1246.991 0.02576
0.07110 0.02769 0.08787 0.11637 0.58677 1.041 0.219 1247.021 0.02579
0.07117 0.02772 0.08796 0.11649 0.58789 0.881 0.208 1247.051 0.02581
0.07124 0.02774 0.08804 0.11660 0.58901 0.651 0.184 1247.081 0.02584
0.07130 0.02777 0.08813 0.11671 0.59013 0.781 0.199 1247.111 0.02586
0.07137 0.02780 0.08821 0.11683 0.59126 0.963 0.213 1247.141 0.02589
0.07144 0.02782 0.08830 0.11694 0.59238 0.870 0.207 1247.171 0.02591
0.07151 0.02785 0.08838 0.11705 0.59350 0.835 0.204 1247.201 0.02594
0.07158 0.02788 0.08847 0.11717 0.59462 0.913 0.209 1247.230 0.02596
0.07165 0.02790 0.08855 0.11728 0.59575 1.097 0.224 1247.260 0.02599
0.07172 0.02793 0.08864 0.11739 0.59687 1.061 0.220 1247.290 0.02601
0.07179 0.02796 0.08872 0.11750 0.59799 0.993 0.216 1247.320 0.02604
0.07186 0.02799 0.08881 0.11762 0.59911 1.177 0.230 1247.350 0.02606
0.07193 0.02801 0.08890 0.11773 0.60023 1.135 0.226 1247.380 0.02608
0.07200 0.02804 0.08898 0.11784 0.60136 0.755 0.195 1247.410 0.02611
0.07206 0.02807 0.08907 0.11796 0.60248 0.971 0.216 1247.440 0.02613
0.07213 0.02809 0.08915 0.11807 0.60360 1.051 0.220 1247.469 0.02616
0.07220 0.02812 0.08924 0.11818 0.60472 1.063 0.222 1247.499 0.02618
0.07227 0.02815 0.08932 0.11830 0.60585 0.817 0.202 1247.529 0.02621
0.07234 0.02817 0.08941 0.11841 0.60697 1.604 0.259 1247.559 0.02623
0.07241 0.02820 0.08949 0.11852 0.60809 1.325 0.241 1247.589 0.02626
0.07248 0.02823 0.08958 0.11864 0.60921 0.888 0.210 1247.619 0.02628
0.07255 0.02825 0.08966 0.11875 0.61034 0.942 0.212 1247.649 0.02631
0.07262 0.02828 0.08975 0.11886 0.61146 1.326 0.243 1247.679 0.02633
0.07269 0.02831 0.08983 0.11897 0.61258 1.110 0.227 1247.708 0.02635
0.07276 0.02834 0.08992 0.11909 0.61370 1.440 0.251 1247.738 0.02638
0.07282 0.02836 0.09001 0.11920 0.61483 1.085 0.225 1247.768 0.02640
0.07289 0.02839 0.09009 0.11931 0.61595 1.103 0.225 1247.798 0.02643
0.07296 0.02842 0.09018 0.11943 0.61707 1.003 0.219 1247.828 0.02645
0.07303 0.02844 0.09026 0.11954 0.61820 0.860 0.206 1247.858 0.02648
0.07310 0.02847 0.09035 0.11965 0.61932 1.061 0.223 1247.888 0.02650
0.07317 0.02850 0.09043 0.11977 0.62044 0.814 0.204 1247.918 0.02653
0.07324 0.02852 0.09052 0.11988 0.62156 1.055 0.222 1247.947 0.02655
0.07331 0.02855 0.09060 0.11999 0.62269 0.808 0.201 1247.977 0.02658
0.07338 0.02858 0.09069 0.12011 0.62381 0.677 0.192 1248.007 0.02660
0.07345 0.02860 0.09077 0.12022 0.62493 0.618 0.183 1248.037 0.02662
0.07352 0.02863 0.09086 0.12033 0.62606 0.759 0.197 1248.067 0.02665
0.07358 0.02866 0.09095 0.12045 0.62718 0.951 0.216 1248.097 0.02667
0.07365 0.02869 0.09103 0.12056 0.62830 0.734 0.196 1248.127 0.02670
0.07372 0.02871 0.09112 0.12067 0.62943 0.813 0.204 1248.157 0.02672
0.07379 0.02874 0.09120 0.12078 0.63055 1.002 0.220 1248.187 0.02675
0.07386 0.02877 0.09129 0.12090 0.63167 0.895 0.209 1248.216 0.02677
0.07393 0.02879 0.09137 0.12101 0.63280 0.773 0.199 1248.246 0.02680
0.07400 0.02882 0.09146 0.12112 0.63392 1.236 0.237 1248.276 0.02682
0.07407 0.02885 0.09154 0.12124 0.63504 1.134 0.229 1248.306 0.02685
0.07414 0.02887 0.09163 0.12135 0.63617 1.039 0.221 1248.336 0.02687
0.07421 0.02890 0.09171 0.12146 0.63729 1.339 0.243 1248.366 0.02690
0.07428 0.02893 0.09180 0.12158 0.63841 0.763 0.200 1248.396 0.02692
0.07435 0.02895 0.09189 0.12169 0.63954 0.867 0.208 1248.426 0.02694
0.07441 0.02898 0.09197 0.12180 0.64066 0.968 0.217 1248.455 0.02697
0.07448 0.02901 0.09206 0.12192 0.64179 1.123 0.229 1248.485 0.02699
0.07455 0.02904 0.09214 0.12203 0.64291 1.249 0.238 1248.515 0.02702
0.07462 0.02906 0.09223 0.12214 0.64403 0.867 0.208 1248.545 0.02704
0.07469 0.02909 0.09231 0.12226 0.64516 0.935 0.213 1248.575 0.02707
0.07476 0.02912 0.09240 0.12237 0.64628 1.030 0.222 1248.605 0.02709
0.07483 0.02914 0.09248 0.12248 0.64741 1.059 0.224 1248.635 0.02712
0.07490 0.02917 0.09257 0.12260 0.64853 0.805 0.203 1248.665 0.02714
0.07497 0.02920 0.09266 0.12271 0.64965 0.817 0.204 1248.694 0.02717
0.07504 0.02922 0.09274 0.12282 0.65078 0.897 0.211 1248.724 0.02719
0.07511 0.02925 0.09283 0.12294 0.65190 0.964 0.217 1248.754 0.02721
0.07518 0.02928 0.09291 0.12305 0.65303 0.914 0.213 1248.784 0.02724
0.07524 0.02930 0.09300 0.12316 0.65415 1.127 0.230 1248.814 0.02726
0.07531 0.02933 0.09308 0.12328 0.65527 1.058 0.225 1248.844 0.02729
0.07538 0.02936 0.09317 0.12339 0.65640 0.939 0.216 1248.874 0.02731
0.07545 0.02939 0.09325 0.12350 0.65752 1.353 0.247 1248.904 0.02734
0.07552 0.02941 0.09334 0.12362 0.65865 1.118 0.229 1248.933 0.02736
0.07559 0.02944 0.09342 0.12373 0.65977 1.188 0.233 1248.963 0.02739
0.07566 0.02947 0.09351 0.12384 0.66090 1.052 0.225 1248.993 0.02741
0.07573 0.02949 0.09360 0.12396 0.66202 1.072 0.225 1249.023 0.02744
0.07580 0.02952 0.09368 0.12407 0.66314 1.302 0.244 1249.053 0.02746
0.07587 0.02955 0.09377 0.12418 0.66427 0.962 0.219 1249.083 0.02749
0.07594 0.02957 0.09385 0.12430 0.66539 0.883 0.212 1249.113 0.02751
0.07601 0.02960 0.09394 0.12441 0.66652 0.772 0.201 1249.143 0.02753
0.07608 0.02963 0.09402 0.12452 0.66764 1.020 0.223 1249.173 0.02756
0.07614 0.02966 0.09411 0.12464 0.66877 1.210 0.236 1249.202 0.02758
0.07621 0.02968 0.09419 0.12475 0.66989 1.163 0.234 1249.232 0.02761
0.07628 0.02971 0.09428 0.12486 0.67102 0.795 0.203 1249.262 0.02763
0.07635 0.02974 0.09437 0.12498 0.67214 1.043 0.224 1249.292 0.02766
0.07642 0.02976 0.09445 0.12509 0.67327 1.244 0.240 1249.322 0.02768
0.07649 0.02979 0.09454 0.12520 0.67439 0.943 0.217 1249.352 0.02771
0.07656 0.02982 0.09462 0.12532 0.67552 1.202 0.236 1249.382 0.02773
0.07663 0.02984 0.09471 0.12543 0.67664 1.003 0.222 1249.412 0.02776
0.07670 0.02987 0.09479 0.12554 0.67777 1.092 0.229 1249.441 0.02778
0.07677 0.02990 0.09488 0.12566 0.67889 1.164 0.233 1249.471 0.02780
0.07684 0.02992 0.09496 0.12577 0.68002 0.860 0.208 1249.501 0.02783
0.07691 0.02995 0.09505 0.12588 0.68114 1.040 0.224 1249.531 0.02785
0.07698 0.02998 0.09514 0.12600 0.68227 0.903 0.210 1249.561 0.02788
0.07704 0.03001 0.09522 0.12611 0.68339 0.818 0.204 1249.591 0.02790
0.07711 0.03003 0.09531 0.12622 0.68452 0.853 0.209 1249.621 0.02793
0.07718 0.03006 0.09539 0.12634 0.68564 1.024 0.223 1249.651 0.02795
0.07725 0.03009 0.09548 0.12645 0.68677 1.036 0.220 1249.680 0.02798
0.07732 0.03011 0.09556 0.12656 0.68789 1.032 0.223 1249.710 0.02800
0.07739 0.03014 0.09565 0.12668 0.68902 1.106 0.229 1249.740 0.02803
0.07746 0.03017 0.09574 0.12679 0.69014 1.373 0.246 1249.770 0.02805
0.07753 0.03019 0.09582 0.12690 0.69127 0.821 0.204 1249.800 0.02808
0.07760 0.03022 0.09591 0.12702 0.69240 0.905 0.214 1249.830 0.02810
0.07767 0.03025 0.09599 0.12713 0.69352 0.887 0.212 1249.860 0.02812
0.07774 0.03028 0.09608 0.12724 0.69465 1.034 0.223 1249.890 0.02815
0.07781 0.03030 0.09616 0.12736 0.69577 1.289 0.243 1249.919 0.02817
0.07788 0.03033 0.09625 0.12747 0.69690 1.116 0.230 1249.949 0.02820
0.07795 0.03036 0.09633 0.12758 0.69802 1.596 0.264 1249.979 0.02822
0.07801 0.03038 0.09642 0.12770 0.69915 1.001 0.223 1250.009 0.02825
0.07808 0.03041 0.09651 0.12781 0.70027 0.641 0.191 1250.039 0.02827
0.07815 0.03044 0.09659 0.12792 0.70140 1.202 0.237 1250.069 0.02830
0.07822 0.03046 0.09668 0.12804 0.70253 1.124 0.233 1250.099 0.02832
0.07829 0.03049 0.09676 0.12815 0.70365 0.831 0.204 1250.129 0.02835
0.07836 0.03052 0.09685 0.12826 0.70478 1.055 0.224 1250.158 0.02837
0.07843 0.03055 0.09693 0.12838 0.70590 0.975 0.222 1250.188 0.02839
0.07850 0.03057 0.09702 0.12849 0.70703 1.147 0.235 1250.218 0.02842
0.07857 0.03060 0.09711 0.12860 0.70816 1.355 0.250 1250.248 0.02844
0.07864 0.03063 0.09719 0.12872 0.70928 1.267 0.244 1250.278 0.02847
0.07871 0.03065 0.09728 0.12883 0.71041 0.787 0.206 1250.308 0.02849
0.07878 0.03068 0.09736 0.12894 0.71153 0.616 0.189 1250.338 0.02852
0.07885 0.03071 0.09745 0.12906 0.71266 0.818 0.208 1250.368 0.02854
0.07892 0.03073 0.09753 0.12917 0.71379 0.978 0.221 1250.398 0.02857
0.07898 0.03076 0.09762 0.12928 0.71491 0.893 0.216 1250.427 0.02859
0.07905 0.03079 0.09771 0.12940 0.71604 0.645 0.193 1250.457 0.02862
0.07912 0.03082 0.09779 0.12951 0.71717 0.642 0.193 1250.487 0.02864
0.07919 0.03084 0.09788 0.12962 0.71829 0.812 0.209 1250.517 0.02866
0.07926 0.03087 0.09796 0.12974 0.71942 0.556 0.185 1250.547 0.02869
0.07933 0.03090 0.09805 0.12985 0.72055 0.564 0.185 1250.577 0.02871
