x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04061 0.03050 0.07841 0.09342 0.35874 0.964 0.030 1240.932 0.02078
0.04066 0.03053 0.07851 0.09353 0.35986 0.964 0.030 1240.962 0.02080
0.04071 0.03057 0.07860 0.09365 0.36097 1.002 0.031 1240.992 0.02083
0.04076 0.03060 0.07869 0.09376 0.36208 0.954 0.030 1241.021 0.02085
0.04081 0.03064 0.07879 0.09387 0.36320 0.967 0.030 1241.051 0.02088
0.04086 0.03068 0.07888 0.09398 0.36431 1.067 0.032 1241.081 0.02090
0.04091 0.03071 0.07898 0.09410 0.36543 0.972 0.030 1241.111 0.02093
0.04096 0.03075 0.07907 0.09421 0.36654 0.974 0.030 1241.141 0.02095
0.04100 0.03079 0.07917 0.09432 0.36765 0.962 0.030 1241.171 0.02098
0.04105 0.03082 0.07926 0.09443 0.36877 1.031 0.031 1241.201 0.02100
0.04110 0.03086 0.07935 0.09455 0.36988 0.987 0.030 1241.231 0.02103
0.04115 0.03090 0.07945 0.09466 0.37100 0.930 0.029 1241.261 0.02105
0.04120 0.03093 0.07954 0.09477 0.37211 0.997 0.030 1241.291 0.02108
0.04125 0.03097 0.07964 0.09488 0.37322 0.989 0.030 1241.320 0.02110
0.04130 0.03101 0.07973 0.09499 0.37434 0.983 0.030 1241.350 0.02112
0.04135 0.03104 0.07982 0.09511 0.37545 1.004 0.031 1241.380 0.02115
0.04139 0.03108 0.07992 0.09522 0.37657 1.022 0.031 1241.410 0.02117
0.04144 0.03112 0.08001 0.09533 0.37768 0.986 0.030 1241.440 0.02120
0.04149 0.03115 0.08011 0.09544 0.37880 0.986 0.030 1241.470 0.02122
0.04154 0.03119 0.08020 0.09556 0.37991 1.019 0.031 1241.500 0.02125
0.04159 0.03123 0.08030 0.09567 0.38103 0.985 0.030 1241.530 0.02127
0.04164 0.03126 0.08039 0.09578 0.38214 1.007 0.031 1241.560 0.02130
0.04169 0.03130 0.08048 0.09589 0.38325 0.958 0.030 1241.589 0.02132
0.04174 0.03134 0.08058 0.09601 0.38437 1.003 0.031 1241.619 0.02135
0.04179 0.03137 0.08067 0.09612 0.38548 1.034 0.031 1241.649 0.02137
0.04183 0.03141 0.08077 0.09623 0.38660 0.950 0.030 1241.679 0.02139
0.04188 0.03145 0.08086 0.09634 0.38771 0.969 0.030 1241.709 0.02142
0.04193 0.03148 0.08096 0.09645 0.38883 1.018 0.031 1241.739 0.02144
0.04198 0.03152 0.08105 0.09657 0.38994 1.007 0.031 1241.769 0.02147
0.04203 0.03156 0.08115 0.09668 0.39106 1.055 0.031 1241.799 0.02149
0.04208 0.03159 0.08124 0.09679 0.39217 1.002 0.031 1241.829 0.02152
0.04213 0.03163 0.08133 0.09690 0.39329 1.005 0.031 1241.858 0.02154
0.04218 0.03167 0.08143 0.09702 0.39440 0.998 0.030 1241.888 0.02157
0.04223 0.03170 0.08152 0.09713 0.39552 0.950 0.030 1241.918 0.02159
0.04227 0.03174 0.08162 0.09724 0.39663 1.037 0.031 1241.948 0.02162
0.04232 0.03178 0.08171 0.09735 0.39775 0.942 0.030 1241.978 0.02164
0.04237 0.03182 0.08181 0.09747 0.39886 1.034 0.031 1242.008 0.02167
0.04242 0.03185 0.08190 0.09758 0.39998 0.972 0.030 1242.038 0.02169
0.04247 0.03189 0.08199 0.09769 0.40109 0.986 0.030 1242.068 0.02171
0.04252 0.03193 0.08209 0.09780 0.40221 1.007 0.031 1242.098 0.02174
0.04257 0.03196 0.08218 0.09792 0.40332 0.943 0.030 1242.128 0.02176
0.04262 0.03200 0.08228 0.09803 0.40444 0.941 0.030 1242.157 0.02179
0.04267 0.03204 0.08237 0.09814 0.40555 0.963 0.030 1242.187 0.02181
0.04271 0.03207 0.08247 0.09825 0.40667 1.018 0.031 1242.217 0.02184
0.04276 0.03211 0.08256 0.09837 0.40778 1.017 0.031 1242.247 0.02186
0.04281 0.03215 0.08265 0.09848 0.40890 0.941 0.030 1242.277 0.02189
0.04286 0.03218 0.08275 0.09859 0.41002 0.959 0.030 1242.307 0.02191
0.04291 0.03222 0.08284 0.09870 0.41113 1.018 0.031 1242.337 0.02194
0.04296 0.03226 0.08294 0.09882 0.41225 0.939 0.029 1242.367 0.02196
0.04301 0.03229 0.08303 0.09893 0.41336 0.967 0.030 1242.397 0.02199
0.04306 0.03233 0.08313 0.09904 0.41448 0.975 0.030 1242.426 0.02201
0.04310 0.03237 0.08322 0.09915 0.41559 1.010 0.031 1242.456 0.02203
0.04315 0.03240 0.08332 0.09927 0.41671 1.018 0.031 1242.486 0.02206
0.04320 0.03244 0.08341 0.09938 0.41783 1.005 0.030 1242.516 0.02208
0.04325 0.03248 0.08350 0.09949 0.41894 0.951 0.030 1242.546 0.02211
0.04330 0.03251 0.08360 0.09960 0.42006 0.971 0.030 1242.576 0.02213
0.04335 0.03255 0.08369 0.09972 0.42117 1.021 0.031 1242.606 0.02216
0.04340 0.03259 0.08379 0.09983 0.42229 0.981 0.030 1242.636 0.02218
0.04345 0.03262 0.08388 0.09994 0.42341 0.885 0.029 1242.666 0.02221
0.04350 0.03266 0.08398 0.10005 0.42452 0.959 0.030 1242.695 0.02223
0.04355 0.03270 0.08407 0.10017 0.42564 0.970 0.030 1242.725 0.02226
0.04359 0.03273 0.08416 0.10028 0.42675 0.995 0.030 1242.755 0.02228
0.04364 0.03277 0.08426 0.10039 0.42787 0.923 0.029 1242.785 0.02230
0.04369 0.03281 0.08435 0.10050 0.42899 0.963 0.030 1242.815 0.02233
0.04374 0.03284 0.08445 0.10062 0.43010 0.967 0.030 1242.845 0.02235
0.04379 0.03288 0.08454 0.10073 0.43122 1.000 0.030 1242.875 0.02238
0.04384 0.03292 0.08464 0.10084 0.43233 0.955 0.030 1242.905 0.02240
0.04389 0.03295 0.08473 0.10095 0.43345 0.927 0.029 1242.935 0.02243
0.04394 0.03299 0.08483 0.10107 0.43457 0.951 0.030 1242.964 0.02245
0.04399 0.03303 0.08492 0.10118 0.43568 0.967 0.030 1242.994 0.02248
0.04403 0.03306 0.08501 0.10129 0.43680 0.996 0.030 1243.024 0.02250
0.04408 0.03310 0.08511 0.10140 0.43792 0.997 0.030 1243.054 0.02253
0.04413 0.03314 0.08520 0.10152 0.43903 1.001 0.030 1243.084 0.02255
0.04418 0.03317 0.08530 0.10163 0.44015 1.050 0.031 1243.114 0.02258
0.04423 0.03321 0.08539 0.10174 0.44127 0.949 0.030 1243.144 0.02260
0.04428 0.03325 0.08549 0.10185 0.44238 0.956 0.030 1243.174 0.02262
0.04433 0.03328 0.08558 0.10197 0.44350 0.892 0.029 1243.204 0.02265
0.04438 0.03332 0.08568 0.10208 0.44462 0.994 0.030 1243.234 0.02267
0.04443 0.03336 0.08577 0.10219 0.44573 1.002 0.030 1243.263 0.02270
0.04447 0.03339 0.08587 0.10230 0.44685 0.980 0.030 1243.293 0.02272
0.04452 0.03343 0.08596 0.10242 0.44797 0.990 0.030 1243.323 0.02275
0.04457 0.03347 0.08605 0.10253 0.44908 0.925 0.029 1243.353 0.02277
0.04462 0.03350 0.08615 0.10264 0.45020 0.969 0.030 1243.383 0.02280
0.04467 0.03354 0.08624 0.10275 0.45132 0.986 0.030 1243.413 0.02282
0.04472 0.03358 0.08634 0.10287 0.45243 1.011 0.030 1243.443 0.02285
0.04477 0.03361 0.08643 0.10298 0.45355 0.997 0.030 1243.473 0.02287
0.04482 0.03365 0.08653 0.10309 0.45467 1.020 0.031 1243.503 0.02289
0.04487 0.03369 0.08662 0.10320 0.45579 0.981 0.030 1243.532 0.02292
0.04492 0.03372 0.08672 0.10332 0.45690 0.993 0.030 1243.562 0.02294
0.04496 0.03376 0.08681 0.10343 0.45802 1.038 0.031 1243.592 0.02297
0.04501 0.03380 0.08690 0.10354 0.45914 1.013 0.030 1243.622 0.02299
0.04506 0.03384 0.08700 0.10365 0.46026 0.972 0.030 1243.652 0.02302
0.04511 0.03387 0.08709 0.10377 0.46137 1.006 0.030 1243.682 0.02304
0.04516 0.03391 0.08719 0.10388 0.46249 0.924 0.029 1243.712 0.02307
0.04521 0.03395 0.08728 0.10399 0.46361 0.961 0.030 1243.742 0.02309
0.04526 0.03398 0.08738 0.10411 0.46472 0.958 0.030 1243.772 0.02312
0.04531 0.03402 0.08747 0.10422 0.46584 1.018 0.031 1243.801 0.02314
0.04536 0.03406 0.08757 0.10433 0.46696 1.018 0.031 1243.831 0.02317
0.04540 0.03409 0.08766 0.10444 0.46808 1.028 0.031 1243.861 0.02319
0.04545 0.03413 0.08776 0.10456 0.46920 1.002 0.030 1243.891 0.02321
0.04550 0.03417 0.08785 0.10467 0.47031 1.035 0.031 1243.921 0.02324
0.04555 0.03420 0.08794 0.10478 0.47143 1.040 0.031 1243.951 0.02326
0.04560 0.03424 0.08804 0.10489 0.47255 1.007 0.030 1243.981 0.02329
0.04565 0.03428 0.08813 0.10501 0.47367 1.002 0.030 1244.011 0.02331
0.04570 0.03431 0.08823 0.10512 0.47478 0.949 0.029 1244.041 0.02334
0.04575 0.03435 0.08832 0.10523 0.47590 0.957 0.030 1244.071 0.02336
0.04580 0.03439 0.08842 0.10534 0.47702 0.933 0.029 1244.100 0.02339
0.04585 0.03442 0.08851 0.10546 0.47814 0.964 0.030 1244.130 0.02341
0.04589 0.03446 0.08861 0.10557 0.47926 0.981 0.030 1244.160 0.02344
0.04594 0.03450 0.08870 0.10568 0.48037 0.978 0.034 1244.190 0.02346
0.04599 0.03453 0.08880 0.10580 0.48149 0.916 0.034 1244.220 0.02348
0.04604 0.03457 0.08889 0.10591 0.48261 1.079 0.037 1244.250 0.02351
0.04609 0.03461 0.08899 0.10602 0.48373 0.970 0.035 1244.280 0.02353
0.04614 0.03464 0.08908 0.10613 0.48485 1.063 0.037 1244.310 0.02356
0.04619 0.03468 0.08917 0.10625 0.48596 0.976 0.035 1244.340 0.02358
0.04624 0.03472 0.08927 0.10636 0.48708 0.972 0.035 1244.369 0.02361
0.04629 0.03475 0.08936 0.10647 0.48820 0.990 0.036 1244.399 0.02363
0.04634 0.03479 0.08946 0.10658 0.48932 1.026 0.036 1244.429 0.02366
0.04638 0.03483 0.08955 0.10670 0.49044 0.979 0.035 1244.459 0.02368
0.04643 0.03486 0.08965 0.10681 0.49156 1.003 0.036 1244.489 0.02371
0.04648 0.03490 0.08974 0.10692 0.49267 0.975 0.035 1244.519 0.02373
0.04653 0.03494 0.08984 0.10704 0.49379 1.025 0.036 1244.549 0.02376
0.04658 0.03498 0.08993 0.10715 0.49491 1.003 0.036 1244.579 0.02378
0.04663 0.03501 0.09003 0.10726 0.49603 0.925 0.034 1244.609 0.02380
0.04668 0.03505 0.09012 0.10737 0.49715 1.020 0.036 1244.638 0.02383
0.04673 0.03509 0.09022 0.10749 0.49827 1.058 0.037 1244.668 0.02385
0.04678 0.03512 0.09031 0.10760 0.49939 0.997 0.036 1244.698 0.02388
0.04683 0.03516 0.09040 0.10771 0.50051 0.881 0.034 1244.728 0.02390
0.04687 0.03520 0.09050 0.10782 0.50162 0.945 0.035 1244.758 0.02393
0.04692 0.03523 0.09059 0.10794 0.50274 0.910 0.034 1244.788 0.02395
0.04697 0.03527 0.09069 0.10805 0.50386 0.977 0.035 1244.818 0.02398
0.04702 0.03531 0.09078 0.10816 0.50498 0.947 0.035 1244.848 0.02400
0.04707 0.03534 0.09088 0.10828 0.50610 0.996 0.036 1244.878 0.02403
0.04712 0.03538 0.09097 0.10839 0.50722 1.086 0.037 1244.907 0.02405
0.04717 0.03542 0.09107 0.10850 0.50834 0.995 0.036 1244.937 0.02408
0.04722 0.03545 0.09116 0.10861 0.50946 1.038 0.036 1244.967 0.02410
0.04727 0.03549 0.09126 0.10873 0.51058 1.047 0.037 1244.997 0.02412
0.04732 0.03553 0.09135 0.10884 0.51169 0.980 0.035 1245.027 0.02415
0.04737 0.03556 0.09145 0.10895 0.51281 1.032 0.036 1245.057 0.02417
0.04741 0.03560 0.09154 0.10907 0.51393 1.073 0.037 1245.087 0.02420
0.04746 0.03564 0.09164 0.10918 0.51505 1.021 0.030 1245.117 0.02422
0.04751 0.03567 0.09173 0.10929 0.51617 0.946 0.029 1245.147 0.02425
0.04756 0.03571 0.09182 0.10940 0.51729 1.026 0.031 1245.177 0.02427
0.04761 0.03575 0.09192 0.10952 0.51841 1.036 0.031 1245.206 0.02430
0.04766 0.03579 0.09201 0.10963 0.51953 1.043 0.031 1245.236 0.02432
0.04771 0.03582 0.09211 0.10974 0.52065 1.031 0.031 1245.266 0.02435
0.04776 0.03586 0.09220 0.10985 0.52177 1.048 0.031 1245.296 0.02437
0.04781 0.03590 0.09230 0.10997 0.52289 0.988 0.030 1245.326 0.02439
0.04786 0.03593 0.09239 0.11008 0.52401 0.965 0.030 1245.356 0.02442
0.04790 0.03597 0.09249 0.11019 0.52513 0.942 0.029 1245.386 0.02444
0.04795 0.03601 0.09258 0.11031 0.52625 0.999 0.030 1245.416 0.02447
0.04800 0.03604 0.09268 0.11042 0.52737 1.002 0.030 1245.446 0.02449
0.04805 0.03608 0.09277 0.11053 0.52849 1.036 0.031 1245.475 0.02452
0.04810 0.03612 0.09287 0.11064 0.52961 0.983 0.030 1245.505 0.02454
0.04815 0.03615 0.09296 0.11076 0.53073 0.988 0.030 1245.535 0.02457
0.04820 0.03619 0.09306 0.11087 0.53185 1.044 0.031 1245.565 0.02459
0.04825 0.03623 0.09315 0.11098 0.53297 1.025 0.030 1245.595 0.02462
0.04830 0.03626 0.09325 0.11110 0.53409 1.039 0.031 1245.625 0.02464
0.04835 0.03630 0.09334 0.11121 0.53521 0.997 0.030 1245.655 0.02467
0.04840 0.03634 0.09343 0.11132 0.53633 0.963 0.029 1245.685 0.02469
0.04844 0.03637 0.09353 0.11144 0.53745 0.998 0.030 1245.715 0.02471
0.04849 0.03641 0.09362 0.11155 0.53857 1.032 0.031 1245.744 0.02474
0.04854 0.03645 0.09372 0.11166 0.53969 0.984 0.030 1245.774 0.02476
0.04859 0.03649 0.09381 0.11177 0.54081 1.042 0.031 1245.804 0.02479
0.04864 0.03652 0.09391 0.11189 0.54193 0.928 0.029 1245.834 0.02481
0.04869 0.03656 0.09400 0.11200 0.54305 0.972 0.030 1245.864 0.02484
0.04874 0.03660 0.09410 0.11211 0.54417 0.993 0.030 1245.894 0.02486
0.04879 0.03663 0.09419 0.11223 0.54529 0.967 0.030 1245.924 0.02489
0.04884 0.03667 0.09429 0.11234 0.54641 0.960 0.029 1245.954 0.02491
0.04889 0.03671 0.09438 0.11245 0.54753 0.966 0.030 1245.984 0.02494
0.04894 0.03674 0.09448 0.11256 0.54865 1.006 0.030 1246.014 0.02496
0.04898 0.03678 0.09457 0.11268 0.54977 1.023 0.030 1246.043 0.02498
0.04903 0.03682 0.09467 0.11279 0.55089 1.041 0.031 1246.073 0.02501
0.04908 0.03685 0.09476 0.11290 0.55201 1.027 0.030 1246.103 0.02503
0.04913 0.03689 0.09486 0.11302 0.55313 0.977 0.030 1246.133 0.02506
0.04918 0.03693 0.09495 0.11313 0.55425 1.095 0.031 1246.163 0.02508
0.04923 0.03696 0.09505 0.11324 0.55537 1.002 0.030 1246.193 0.02511
0.04928 0.03700 0.09514 0.11335 0.55649 0.986 0.030 1246.223 0.02513
0.04933 0.03704 0.09524 0.11347 0.55761 0.967 0.029 1246.253 0.02516
0.04938 0.03708 0.09533 0.11358 0.55873 0.976 0.030 1246.283 0.02518
0.04943 0.03711 0.09543 0.11369 0.55986 0.967 0.029 1246.312 0.02521
0.04948 0.03715 0.09552 0.11381 0.56098 0.927 0.029 1246.342 0.02523
0.04952 0.03719 0.09562 0.11392 0.56210 0.968 0.029 1246.372 0.02526
0.04957 0.03722 0.09571 0.11403 0.56322 0.955 0.029 1246.402 0.02528
0.04962 0.03726 0.09580 0.11415 0.56434 0.967 0.029 1246.432 0.02530
0.04967 0.03730 0.09590 0.11426 0.56546 0.912 0.029 1246.462 0.02533
0.04972 0.03733 0.09599 0.11437 0.56658 0.938 0.029 1246.492 0.02535
0.04977 0.03737 0.09609 0.11448 0.56770 0.992 0.030 1246.522 0.02538
0.04982 0.03741 0.09618 0.11460 0.56882 0.983 0.030 1246.552 0.02540
0.04987 0.03744 0.09628 0.11471 0.56994 1.011 0.030 1246.581 0.02543
0.04992 0.03748 0.09637 0.11482 0.57107 0.992 0.030 1246.611 0.02545
0.04997 0.03752 0.09647 0.11494 0.57219 1.002 0.030 1246.641 0.02548
0.05002 0.03755 0.09656 0.11505 0.57331 0.911 0.029 1246.671 0.02550
0.05007 0.03759 0.09666 0.11516 0.57443 0.990 0.030 1246.701 0.02553
0.05011 0.03763 0.09675 0.11528 0.57555 0.940 0.029 1246.731 0.02555
0.05016 0.03767 0.09685 0.11539 0.57667 1.003 0.030 1246.761 0.02558
0.05021 0.03770 0.09694 0.11550 0.57779 0.990 0.030 1246.791 0.02560
0.05026 0.03774 0.09704 0.11562 0.57892 1.017 0.030 1246.821 0.02562
0.05031 0.03778 0.09713 0.11573 0.58004 0.969 0.029 1246.850 0.02565
0.05036 0.03781 0.09723 0.11584 0.58116 0.943 0.029 1246.880 0.02567
0.05041 0.03785 0.09732 0.11595 0.58228 0.989 0.030 1246.910 0.02570
0.05046 0.03789 0.09742 0.11607 0.58340 1.002 0.030 1246.940 0.02572
0.05051 0.03792 0.09751 0.11618 0.58452 0.948 0.029 1246.970 0.02575
0.05056 0.03796 0.09761 0.11629 0.58565 0.990 0.030 1247.000 0.02577
0.05061 0.03800 0.09770 0.11641 0.58677 0.986 0.030 1247.030 0.02580
0.05065 0.03803 0.09780 0.11652 0.58789 0.969 0.029 1247.060 0.02582
0.05070 0.03807 0.09789 0.11663 0.58901 0.994 0.030 1247.090 0.02585
0.05075 0.03811 0.09799 0.11675 0.59013 1.020 0.030 1247.120 0.02587
0.05080 0.03815 0.09808 0.11686 0.59126 0.975 0.029 1247.149 0.02589
0.05085 0.03818 0.09818 0.11697 0.59238 0.954 0.029 1247.179 0.02592
0.05090 0.03822 0.09827 0.11709 0.59350 1.007 0.030 1247.209 0.02594
0.05095 0.03826 0.09837 0.11720 0.59462 1.004 0.030 1247.239 0.02597
0.05100 0.03829 0.09846 0.11731 0.59574 1.007 0.030 1247.269 0.02599
0.05105 0.03833 0.09856 0.11742 0.59687 1.018 0.030 1247.299 0.02602
0.05110 0.03837 0.09865 0.11754 0.59799 1.038 0.030 1247.329 0.02604
0.05115 0.03840 0.09875 0.11765 0.59911 0.988 0.030 1247.359 0.02607
0.05120 0.03844 0.09884 0.11776 0.60023 1.008 0.030 1247.389 0.02609
0.05124 0.03848 0.09894 0.11788 0.60135 0.989 0.030 1247.418 0.02612
0.05129 0.03851 0.09903 0.11799 0.60248 0.953 0.029 1247.448 0.02614
0.05134 0.03855 0.09913 0.11810 0.60360 0.997 0.030 1247.478 0.02617
0.05139 0.03859 0.09922 0.11822 0.60472 1.019 0.030 1247.508 0.02619
0.05144 0.03863 0.09932 0.11833 0.60584 0.950 0.029 1247.538 0.02621
0.05149 0.03866 0.09941 0.11844 0.60697 0.988 0.030 1247.568 0.02624
0.05154 0.03870 0.09951 0.11856 0.60809 0.953 0.029 1247.598 0.02626
0.05159 0.03874 0.09960 0.11867 0.60921 1.013 0.030 1247.628 0.02629
0.05164 0.03877 0.09970 0.11878 0.61033 0.985 0.030 1247.658 0.02631
0.05169 0.03881 0.09979 0.11890 0.61146 0.971 0.029 1247.687 0.02634
0.05174 0.03885 0.09989 0.11901 0.61258 0.946 0.029 1247.717 0.02636
0.05179 0.03888 0.09998 0.11912 0.61370 1.005 0.030 1247.747 0.02639
0.05184 0.03892 0.10008 0.11923 0.61483 0.969 0.029 1247.777 0.02641
0.05188 0.03896 0.10017 0.11935 0.61595 1.019 0.030 1247.807 0.02644
0.05193 0.03899 0.10027 0.11946 0.61707 0.982 0.029 1247.837 0.02646
0.05198 0.03903 0.10036 0.11957 0.61819 1.060 0.031 1247.867 0.02648
0.05203 0.03907 0.10046 0.11969 0.61932 1.059 0.031 1247.897 0.02651
0.05208 0.03911 0.10055 0.11980 0.62044 1.035 0.030 1247.927 0.02653
0.05213 0.03914 0.10065 0.11991 0.62156 0.995 0.030 1247.957 0.02656
0.05218 0.03918 0.10074 0.12003 0.62269 0.986 0.030 1247.986 0.02658
0.05223 0.03922 0.10084 0.12014 0.62381 1.030 0.030 1248.016 0.02661
0.05228 0.03925 0.10093 0.12025 0.62493 0.962 0.029 1248.046 0.02663
0.05233 0.03929 0.10103 0.12037 0.62606 1.001 0.030 1248.076 0.02666
0.05238 0.03933 0.10112 0.12048 0.62718 0.998 0.030 1248.106 0.02668
0.05243 0.03936 0.10122 0.12059 0.62830 0.958 0.029 1248.136 0.02671
0.05247 0.03940 0.10131 0.12071 0.62943 1.000 0.030 1248.166 0.02673
0.05252 0.03944 0.10141 0.12082 0.63055 0.963 0.029 1248.196 0.02676
0.05257 0.03947 0.10150 0.12093 0.63167 0.933 0.029 1248.226 0.02678
0.05262 0.03951 0.10160 0.12105 0.63280 0.935 0.029 1248.255 0.02680
0.05267 0.03955 0.10169 0.12116 0.63392 1.007 0.030 1248.285 0.02683
0.05272 0.03959 0.10179 0.12127 0.63504 0.982 0.029 1248.315 0.02685
0.05277 0.03962 0.10188 0.12139 0.63617 1.034 0.030 1248.345 0.02688
0.05282 0.03966 0.10198 0.12150 0.63729 0.971 0.029 1248.375 0.02690
0.05287 0.03970 0.10207 0.12161 0.63841 1.009 0.030 1248.405 0.02693
0.05292 0.03973 0.10217 0.12173 0.63954 0.952 0.029 1248.435 0.02695
0.05297 0.03977 0.10226 0.12184 0.64066 1.013 0.030 1248.465 0.02698
0.05302 0.03981 0.10236 0.12195 0.64178 0.995 0.030 1248.495 0.02700
0.05307 0.03984 0.10245 0.12207 0.64291 1.041 0.030 1248.524 0.02703
0.05312 0.03988 0.10255 0.12218 0.64403 1.005 0.030 1248.554 0.02705
0.05316 0.03992 0.10264 0.12229 0.64516 0.969 0.029 1248.584 0.02707
0.05321 0.03996 0.10274 0.12241 0.64628 1.006 0.030 1248.614 0.02710
0.05326 0.03999 0.10283 0.12252 0.64740 0.999 0.030 1248.644 0.02712
0.05331 0.04003 0.10293 0.12263 0.64853 0.960 0.029 1248.674 0.02715
0.05336 0.04007 0.10302 0.12275 0.64965 0.995 0.030 1248.704 0.02717
0.05341 0.04010 0.10312 0.12286 0.65078 1.025 0.030 1248.734 0.02720
0.05346 0.04014 0.10321 0.12297 0.65190 0.924 0.028 1248.764 0.02722
0.05351 0.04018 0.10331 0.12308 0.65302 0.974 0.029 1248.793 0.02725
0.05356 0.04021 0.10340 0.12320 0.65415 1.036 0.030 1248.823 0.02727
0.05361 0.04025 0.10350 0.12331 0.65527 0.969 0.029 1248.853 0.02730
0.05366 0.04029 0.10359 0.12342 0.65640 1.013 0.030 1248.883 0.02732
0.05371 0.04033 0.10369 0.12354 0.65752 0.950 0.029 1248.913 0.02735
0.05376 0.04036 0.10378 0.12365 0.65865 0.971 0.029 1248.943 0.02737
0.05380 0.04040 0.10388 0.12376 0.65977 0.967 0.029 1248.973 0.02739
0.05385 0.04044 0.10397 0.12388 0.66089 1.032 0.030 1249.003 0.02742
0.05390 0.04047 0.10407 0.12399 0.66202 1.011 0.030 1249.033 0.02744
0.05395 0.04051 0.10416 0.12410 0.66314 0.984 0.029 1249.063 0.02747
0.05400 0.04055 0.10426 0.12422 0.66427 0.992 0.029 1249.092 0.02749
0.05405 0.04058 0.10435 0.12433 0.66539 1.039 0.030 1249.122 0.02752
0.05410 0.04062 0.10445 0.12444 0.66652 1.026 0.030 1249.152 0.02754
0.05415 0.04066 0.10454 0.12456 0.66764 1.008 0.030 1249.182 0.02757
0.05420 0.04070 0.10464 0.12467 0.66877 1.001 0.030 1249.212 0.02759
0.05425 0.04073 0.10473 0.12479 0.66989 1.007 0.030 1249.242 0.02762
0.05430 0.04077 0.10483 0.12490 0.67102 0.960 0.029 1249.272 0.02764
0.05435 0.04081 0.10492 0.12501 0.67214 1.046 0.030 1249.302 0.02767
0.05440 0.04084 0.10502 0.12513 0.67327 0.998 0.029 1249.332 0.02769
0.05445 0.04088 0.10512 0.12524 0.67439 0.983 0.029 1249.361 0.02771
0.05449 0.04092 0.10521 0.12535 0.67551 1.005 0.030 1249.391 0.02774
0.05454 0.04095 0.10531 0.12547 0.67664 1.016 0.030 1249.421 0.02776
0.05459 0.04099 0.10540 0.12558 0.67776 0.976 0.029 1249.451 0.02779
0.05464 0.04103 0.10550 0.12569 0.67889 1.097 0.031 1249.481 0.02781
0.05469 0.04107 0.10559 0.12581 0.68002 0.963 0.029 1249.511 0.02784
0.05474 0.04110 0.10569 0.12592 0.68114 0.994 0.029 1249.541 0.02786
0.05479 0.04114 0.10578 0.12603 0.68227 1.072 0.030 1249.571 0.02789
0.05484 0.04118 0.10588 0.12615 0.68339 0.996 0.029 1249.601 0.02791
0.05489 0.04121 0.10597 0.12626 0.68452 0.974 0.029 1249.630 0.02794
0.05494 0.04125 0.10607 0.12637 0.68564 0.991 0.029 1249.660 0.02796
0.05499 0.04129 0.10616 0.12649 0.68677 1.031 0.030 1249.690 0.02798
0.05504 0.04132 0.10626 0.12660 0.68789 0.989 0.029 1249.720 0.02801
0.05509 0.04136 0.10635 0.12671 0.68902 0.941 0.029 1249.750 0.02803
0.05514 0.04140 0.10645 0.12683 0.69014 0.945 0.029 1249.780 0.02806
0.05518 0.04144 0.10654 0.12694 0.69127 0.993 0.029 1249.810 0.02808
0.05523 0.04147 0.10664 0.12705 0.69239 0.966 0.029 1249.840 0.02811
0.05528 0.04151 0.10673 0.12717 0.69352 0.964 0.029 1249.870 0.02813
0.05533 0.04155 0.10683 0.12728 0.69464 1.068 0.030 1249.900 0.02816
0.05538 0.04158 0.10692 0.12739 0.69577 1.038 0.030 1249.929 0.02818
0.05543 0.04162 0.10702 0.12751 0.69690 1.000 0.029 1249.959 0.02821
0.05548 0.04166 0.10711 0.12762 0.69802 0.970 0.029 1249.989 0.02823
0.05553 0.04170 0.10721 0.12773 0.69915 0.979 0.029 1250.019 0.02826
0.05558 0.04173 0.10730 0.12785 0.70027 1.012 0.030 1250.049 0.02828
0.05563 0.04177 0.10740 0.12796 0.70140 1.018 0.030 1250.079 0.02830
0.05568 0.04181 0.10750 0.12807 0.70253 1.013 0.030 1250.109 0.02833
0.05573 0.04184 0.10759 0.12819 0.70365 1.074 0.030 1250.139 0.02835
0.05578 0.04188 0.10769 0.12830 0.70478 0.988 0.029 1250.169 0.02838
0.05583 0.04192 0.10778 0.12841 0.70590 0.963 0.029 1250.198 0.02840
0.05588 0.04195 0.10788 0.12853 0.70703 0.977 0.029 1250.228 0.02843
0.05592 0.04199 0.10797 0.12864 0.70816 0.952 0.029 1250.258 0.02845
0.05597 0.04203 0.10807 0.12876 0.70928 0.978 0.029 1250.288 0.02848
0.05602 0.04207 0.10816 0.12887 0.71041 0.890 0.028 1250.318 0.02850
0.05607 0.04210 0.10826 0.12898 0.71153 0.846 0.027 1250.348 0.02853
0.05612 0.04214 0.10835 0.12910 0.71266 0.770 0.026 1250.378 0.02855
0.05617 0.04218 0.10845 0.12921 0.71379 0.810 0.026 1250.408 0.02857
0.05622 0.04221 0.10854 0.12932 0.71491 0.808 0.026 1250.438 0.02860
0.05627 0.04225 0.10864 0.12944 0.71604 0.752 0.025 1250.467 0.02862
0.05632 0.04229 0.10873 0.12955 0.71717 0.680 0.024 1250.497 0.02865
0.05637 0.04232 0.10883 0.12966 0.71829 0.597 0.023 1250.527 0.02867
0.05642 0.04236 0.10892 0.12978 0.71942 0.520 0.021 1250.557 0.02870
0.05647 0.04240 0.10902 0.12989 0.72054 0.606 0.023 1250.587 0.02872
