x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03046 -0.00835 0.12439 0.12834 0.70558 0.551 0.021 1250.179 0.02839
0.03049 -0.00836 0.12450 0.12845 0.70671 0.639 0.023 1250.208 0.02841
0.03052 -0.00837 0.12461 0.12857 0.70783 0.709 0.024 1250.238 0.02844
0.03054 -0.00838 0.12472 0.12868 0.70896 0.726 0.024 1250.268 0.02846
0.03057 -0.00838 0.12483 0.12879 0.71009 0.803 0.025 1250.298 0.02848
0.03060 -0.00839 0.12494 0.12891 0.71122 0.818 0.026 1250.328 0.02851
0.03063 -0.00840 0.12505 0.12902 0.71234 0.696 0.024 1250.358 0.02853
0.03065 -0.00840 0.12516 0.12913 0.71347 0.545 0.021 1250.388 0.02856
0.03068 -0.00841 0.12527 0.12925 0.71460 0.509 0.020 1250.418 0.02858
0.03071 -0.00842 0.12538 0.12936 0.71573 0.525 0.020 1250.448 0.02861
0.03073 -0.00843 0.12549 0.12947 0.71685 0.652 0.023 1250.477 0.02863
0.03076 -0.00843 0.12560 0.12959 0.71798 0.625 0.022 1250.507 0.02866
0.03079 -0.00844 0.12571 0.12970 0.71911 0.632 0.022 1250.537 0.02868
0.03081 -0.00845 0.12582 0.12982 0.72024 0.667 0.023 1250.567 0.02871
0.03084 -0.00846 0.12593 0.12993 0.72136 0.722 0.024 1250.597 0.02873
0.03087 -0.00846 0.12604 0.13004 0.72249 0.846 0.026 1250.627 0.02876
0.03089 -0.00847 0.12615 0.13016 0.72362 0.920 0.027 1250.657 0.02878
0.03092 -0.00848 0.12626 0.13027 0.72475 0.949 0.027 1250.687 0.02880
0.03095 -0.00849 0.12637 0.13038 0.72588 0.992 0.028 1250.717 0.02883
0.03098 -0.00849 0.12648 0.13050 0.72700 1.001 0.028 1250.746 0.02885
0.03100 -0.00850 0.12659 0.13061 0.72813 0.975 0.028 1250.776 0.02888
0.03103 -0.00851 0.12670 0.13072 0.72926 0.943 0.027 1250.806 0.02890
0.03106 -0.00852 0.12681 0.13084 0.73039 0.978 0.028 1250.836 0.02893
0.03108 -0.00852 0.12692 0.13095 0.73152 0.969 0.028 1250.866 0.02895
0.03111 -0.00853 0.12703 0.13106 0.73264 0.973 0.028 1250.896 0.02898
0.03114 -0.00854 0.12714 0.13118 0.73377 0.993 0.028 1250.926 0.02900
0.03116 -0.00855 0.12725 0.13129 0.73490 0.966 0.028 1250.956 0.02903
0.03119 -0.00855 0.12736 0.13141 0.73603 0.951 0.027 1250.986 0.02905
0.03122 -0.00856 0.12747 0.13152 0.73716 1.003 0.028 1251.015 0.02907
0.03125 -0.00857 0.12758 0.13163 0.73829 0.950 0.027 1251.045 0.02910
0.03127 -0.00857 0.12769 0.13175 0.73941 0.975 0.028 1251.075 0.02912
0.03130 -0.00858 0.12780 0.13186 0.74054 1.048 0.029 1251.105 0.02915
0.03133 -0.00859 0.12791 0.13197 0.74167 0.990 0.028 1251.135 0.02917
0.03135 -0.00860 0.12802 0.13209 0.74280 0.943 0.027 1251.165 0.02920
0.03138 -0.00860 0.12813 0.13220 0.74393 0.899 0.027 1251.195 0.02922
0.03141 -0.00861 0.12824 0.13231 0.74506 0.911 0.027 1251.225 0.02925
0.03143 -0.00862 0.12835 0.13243 0.74619 0.983 0.028 1251.255 0.02927
0.03146 -0.00863 0.12846 0.13254 0.74731 1.057 0.029 1251.285 0.02930
0.03149 -0.00863 0.12857 0.13266 0.74844 1.038 0.029 1251.314 0.02932
0.03151 -0.00864 0.12868 0.13277 0.74957 0.941 0.027 1251.344 0.02935
0.03154 -0.00865 0.12879 0.13288 0.75070 0.940 0.027 1251.374 0.02937
0.03157 -0.00866 0.12890 0.13300 0.75183 0.967 0.028 1251.404 0.02939
0.03160 -0.00866 0.12901 0.13311 0.75296 1.005 0.028 1251.434 0.02942
0.03162 -0.00867 0.12913 0.13322 0.75409 1.001 0.028 1251.464 0.02944
0.03165 -0.00868 0.12924 0.13334 0.75522 1.042 0.029 1251.494 0.02947
0.03168 -0.00869 0.12935 0.13345 0.75635 1.022 0.028 1251.524 0.02949
0.03170 -0.00869 0.12946 0.13356 0.75747 1.035 0.029 1251.554 0.02952
0.03173 -0.00870 0.12957 0.13368 0.75860 1.003 0.028 1251.583 0.02954
0.03176 -0.00871 0.12968 0.13379 0.75973 1.024 0.029 1251.613 0.02957
0.03178 -0.00872 0.12979 0.13391 0.76086 1.032 0.029 1251.643 0.02959
0.03181 -0.00872 0.12990 0.13402 0.76199 1.042 0.029 1251.673 0.02962
0.03184 -0.00873 0.13001 0.13413 0.76312 1.018 0.028 1251.703 0.02964
0.03187 -0.00874 0.13012 0.13425 0.76425 1.052 0.029 1251.733 0.02967
0.03189 -0.00875 0.13023 0.13436 0.76538 1.002 0.028 1251.763 0.02969
0.03192 -0.00875 0.13034 0.13447 0.76651 0.967 0.028 1251.793 0.02971
0.03195 -0.00876 0.13045 0.13459 0.76764 0.967 0.028 1251.823 0.02974
0.03197 -0.00877 0.13056 0.13470 0.76877 0.923 0.027 1251.852 0.02976
0.03200 -0.00877 0.13067 0.13482 0.76990 0.968 0.028 1251.882 0.02979
0.03203 -0.00878 0.13078 0.13493 0.77103 1.014 0.028 1251.912 0.02981
0.03205 -0.00879 0.13089 0.13504 0.77216 1.032 0.029 1251.942 0.02984
0.03208 -0.00880 0.13100 0.13516 0.77329 0.989 0.028 1251.972 0.02986
0.03211 -0.00880 0.13111 0.13527 0.77441 1.001 0.028 1252.002 0.02989
0.03214 -0.00881 0.13122 0.13538 0.77554 0.970 0.028 1252.032 0.02991
0.03216 -0.00882 0.13133 0.13550 0.77667 0.969 0.028 1252.062 0.02994
0.03219 -0.00883 0.13144 0.13561 0.77780 1.004 0.028 1252.092 0.02996
0.03222 -0.00883 0.13155 0.13572 0.77893 0.983 0.028 1252.122 0.02998
0.03224 -0.00884 0.13166 0.13584 0.78006 0.981 0.028 1252.151 0.03001
0.03227 -0.00885 0.13177 0.13595 0.78119 1.001 0.028 1252.181 0.03003
0.03230 -0.00886 0.13188 0.13607 0.78232 1.045 0.029 1252.211 0.03006
0.03232 -0.00886 0.13199 0.13618 0.78345 0.953 0.027 1252.241 0.03008
0.03235 -0.00887 0.13210 0.13629 0.78458 1.037 0.029 1252.271 0.03011
0.03238 -0.00888 0.13221 0.13641 0.78571 1.022 0.028 1252.301 0.03013
0.03241 -0.00889 0.13232 0.13652 0.78684 0.978 0.028 1252.331 0.03016
0.03243 -0.00889 0.13243 0.13664 0.78797 0.973 0.028 1252.361 0.03018
0.03246 -0.00890 0.13254 0.13675 0.78910 0.995 0.028 1252.391 0.03021
0.03249 -0.00891 0.13265 0.13686 0.79023 0.976 0.028 1252.420 0.03023
0.03251 -0.00892 0.13276 0.13698 0.79136 0.962 0.028 1252.450 0.03026
0.03254 -0.00892 0.13287 0.13709 0.79249 0.995 0.028 1252.480 0.03028
0.03257 -0.00893 0.13298 0.13720 0.79363 1.054 0.029 1252.510 0.03030
0.03259 -0.00894 0.13309 0.13732 0.79476 1.028 0.029 1252.540 0.03033
0.03262 -0.00895 0.13320 0.13743 0.79589 1.044 0.029 1252.570 0.03035
0.03265 -0.00895 0.13331 0.13755 0.79702 0.925 0.027 1252.600 0.03038
0.03268 -0.00896 0.13342 0.13766 0.79815 0.962 0.028 1252.630 0.03040
0.03270 -0.00897 0.13353 0.13777 0.79928 0.979 0.028 1252.660 0.03043
0.03273 -0.00897 0.13365 0.13789 0.80041 1.039 0.029 1252.689 0.03045
0.03276 -0.00898 0.13376 0.13800 0.80154 1.008 0.028 1252.719 0.03048
0.03278 -0.00899 0.13387 0.13811 0.80267 0.969 0.028 1252.749 0.03050
0.03281 -0.00900 0.13398 0.13823 0.80380 0.970 0.028 1252.779 0.03053
0.03284 -0.00900 0.13409 0.13834 0.80493 0.949 0.027 1252.809 0.03055
0.03286 -0.00901 0.13420 0.13846 0.80606 1.001 0.028 1252.839 0.03057
0.03289 -0.00902 0.13431 0.13857 0.80719 0.959 0.028 1252.869 0.03060
0.03292 -0.00903 0.13442 0.13868 0.80832 0.997 0.028 1252.899 0.03062
0.03295 -0.00903 0.13453 0.13880 0.80945 0.997 0.028 1252.929 0.03065
0.03297 -0.00904 0.13464 0.13891 0.81058 0.962 0.028 1252.958 0.03067
0.03300 -0.00905 0.13475 0.13903 0.81172 0.930 0.027 1252.988 0.03070
0.03303 -0.00906 0.13486 0.13914 0.81285 1.021 0.028 1253.018 0.03072
0.03305 -0.00906 0.13497 0.13925 0.81398 0.966 0.028 1253.048 0.03075
0.03308 -0.00907 0.13508 0.13937 0.81511 1.007 0.028 1253.078 0.03077
0.03311 -0.00908 0.13519 0.13948 0.81624 0.999 0.028 1253.108 0.03080
0.03314 -0.00909 0.13530 0.13959 0.81737 1.002 0.028 1253.138 0.03082
0.03316 -0.00909 0.13541 0.13971 0.81850 0.983 0.028 1253.168 0.03085
0.03319 -0.00910 0.13552 0.13982 0.81963 0.973 0.028 1253.198 0.03087
0.03322 -0.00911 0.13563 0.13994 0.82076 0.947 0.027 1253.228 0.03089
0.03324 -0.00912 0.13574 0.14005 0.82190 1.000 0.028 1253.257 0.03092
0.03327 -0.00912 0.13585 0.14016 0.82303 0.956 0.028 1253.287 0.03094
0.03330 -0.00913 0.13596 0.14028 0.82416 0.943 0.027 1253.317 0.03097
0.03332 -0.00914 0.13607 0.14039 0.82529 0.968 0.028 1253.347 0.03099
0.03335 -0.00915 0.13618 0.14051 0.82642 0.932 0.027 1253.377 0.03102
0.03338 -0.00915 0.13629 0.14062 0.82755 0.948 0.027 1253.407 0.03104
0.03341 -0.00916 0.13640 0.14073 0.82868 0.952 0.027 1253.437 0.03107
0.03343 -0.00917 0.13652 0.14085 0.82982 1.009 0.028 1253.467 0.03109
0.03346 -0.00917 0.13663 0.14096 0.83095 0.954 0.027 1253.497 0.03112
0.03349 -0.00918 0.13674 0.14108 0.83208 0.869 0.026 1253.526 0.03114
0.03351 -0.00919 0.13685 0.14119 0.83321 0.765 0.025 1253.556 0.03116
0.03354 -0.00920 0.13696 0.14130 0.83434 0.613 0.022 1253.586 0.03119
0.03357 -0.00920 0.13707 0.14142 0.83547 0.447 0.019 1253.616 0.03121
0.03359 -0.00921 0.13718 0.14153 0.83661 0.361 0.017 1253.646 0.03124
0.03362 -0.00922 0.13729 0.14165 0.83774 0.400 0.018 1253.676 0.03126
0.03365 -0.00923 0.13740 0.14176 0.83887 0.467 0.019 1253.706 0.03129
0.03368 -0.00923 0.13751 0.14187 0.84000 0.501 0.020 1253.736 0.03131
0.03370 -0.00924 0.13762 0.14199 0.84113 0.449 0.019 1253.766 0.03134
0.03373 -0.00925 0.13773 0.14210 0.84227 0.457 0.019 1253.795 0.03136
0.03376 -0.00926 0.13784 0.14222 0.84340 0.562 0.021 1253.825 0.03139
0.03378 -0.00926 0.13795 0.14233 0.84453 0.665 0.023 1253.855 0.03141
0.03381 -0.00927 0.13806 0.14244 0.84566 0.863 0.026 1253.885 0.03144
0.03384 -0.00928 0.13817 0.14256 0.84679 0.881 0.026 1253.915 0.03146
0.03387 -0.00929 0.13828 0.14267 0.84793 0.960 0.028 1253.945 0.03148
0.03389 -0.00929 0.13839 0.14279 0.84906 0.950 0.027 1253.975 0.03151
0.03392 -0.00930 0.13850 0.14290 0.85019 0.959 0.028 1254.005 0.03153
0.03395 -0.00931 0.13861 0.14301 0.85132 0.985 0.028 1254.035 0.03156
0.03397 -0.00932 0.13872 0.14313 0.85246 0.943 0.027 1254.065 0.03158
0.03400 -0.00932 0.13883 0.14324 0.85359 0.984 0.028 1254.094 0.03161
0.03403 -0.00933 0.13895 0.14336 0.85472 0.982 0.028 1254.124 0.03163
0.03405 -0.00934 0.13906 0.14347 0.85585 1.006 0.028 1254.154 0.03166
0.03408 -0.00935 0.13917 0.14358 0.85699 0.894 0.027 1254.184 0.03168
0.03411 -0.00935 0.13928 0.14370 0.85812 0.889 0.027 1254.214 0.03171
0.03414 -0.00936 0.13939 0.14381 0.85925 0.994 0.028 1254.244 0.03173
0.03416 -0.00937 0.13950 0.14393 0.86038 0.909 0.027 1254.274 0.03176
0.03419 -0.00938 0.13961 0.14404 0.86152 0.953 0.027 1254.304 0.03178
0.03422 -0.00938 0.13972 0.14415 0.86265 0.958 0.028 1254.334 0.03180
0.03424 -0.00939 0.13983 0.14427 0.86378 0.996 0.028 1254.363 0.03183
0.03427 -0.00940 0.13994 0.14438 0.86491 1.046 0.029 1254.393 0.03185
0.03430 -0.00940 0.14005 0.14450 0.86605 1.009 0.028 1254.423 0.03188
0.03433 -0.00941 0.14016 0.14461 0.86718 0.988 0.028 1254.453 0.03190
0.03435 -0.00942 0.14027 0.14472 0.86831 0.953 0.027 1254.483 0.03193
0.03438 -0.00943 0.14038 0.14484 0.86945 0.950 0.027 1254.513 0.03195
0.03441 -0.00943 0.14049 0.14495 0.87058 0.982 0.028 1254.543 0.03198
0.03443 -0.00944 0.14060 0.14507 0.87171 0.948 0.027 1254.573 0.03200
0.03446 -0.00945 0.14071 0.14518 0.87285 0.944 0.027 1254.603 0.03203
0.03449 -0.00946 0.14082 0.14529 0.87398 0.908 0.027 1254.632 0.03205
0.03452 -0.00946 0.14094 0.14541 0.87511 0.854 0.026 1254.662 0.03207
0.03454 -0.00947 0.14105 0.14552 0.87625 0.800 0.025 1254.692 0.03210
0.03457 -0.00948 0.14116 0.14564 0.87738 0.803 0.025 1254.722 0.03212
0.03460 -0.00949 0.14127 0.14575 0.87851 0.721 0.024 1254.752 0.03215
0.03462 -0.00949 0.14138 0.14586 0.87964 0.677 0.023 1254.782 0.03217
0.03465 -0.00950 0.14149 0.14598 0.88078 0.609 0.022 1254.812 0.03220
0.03468 -0.00951 0.14160 0.14609 0.88191 0.584 0.022 1254.842 0.03222
0.03470 -0.00952 0.14171 0.14621 0.88305 0.625 0.022 1254.872 0.03225
0.03473 -0.00952 0.14182 0.14632 0.88418 0.709 0.024 1254.901 0.03227
0.03476 -0.00953 0.14193 0.14644 0.88531 0.777 0.025 1254.931 0.03230
0.03479 -0.00954 0.14204 0.14655 0.88645 0.777 0.025 1254.961 0.03232
0.03481 -0.00955 0.14215 0.14666 0.88758 0.814 0.025 1254.991 0.03235
0.03484 -0.00955 0.14226 0.14678 0.88871 0.907 0.027 1255.021 0.03237
0.03487 -0.00956 0.14237 0.14689 0.88985 0.912 0.027 1255.051 0.03239
0.03489 -0.00957 0.14248 0.14701 0.89098 0.936 0.027 1255.081 0.03242
0.03492 -0.00958 0.14259 0.14712 0.89211 0.995 0.028 1255.111 0.03244
0.03495 -0.00958 0.14271 0.14723 0.89325 0.941 0.027 1255.141 0.03247
0.03498 -0.00959 0.14282 0.14735 0.89438 0.972 0.028 1255.171 0.03249
0.03500 -0.00960 0.14293 0.14746 0.89552 0.917 0.027 1255.200 0.03252
0.03503 -0.00961 0.14304 0.14758 0.89665 1.003 0.028 1255.230 0.03254
0.03506 -0.00961 0.14315 0.14769 0.89778 0.984 0.028 1255.260 0.03257
0.03508 -0.00962 0.14326 0.14781 0.89892 0.982 0.028 1255.290 0.03259
0.03511 -0.00963 0.14337 0.14792 0.90005 1.001 0.028 1255.320 0.03262
0.03514 -0.00964 0.14348 0.14803 0.90119 0.985 0.028 1255.350 0.03264
0.03517 -0.00964 0.14359 0.14815 0.90232 0.953 0.028 1255.380 0.03266
0.03519 -0.00965 0.14370 0.14826 0.90345 0.974 0.028 1255.410 0.03269
0.03522 -0.00966 0.14381 0.14838 0.90459 0.994 0.028 1255.440 0.03271
0.03525 -0.00966 0.14392 0.14849 0.90572 1.063 0.029 1255.469 0.03274
0.03527 -0.00967 0.14403 0.14860 0.90686 1.060 0.029 1255.499 0.03276
0.03530 -0.00968 0.14414 0.14872 0.90799 0.996 0.028 1255.529 0.03279
0.03533 -0.00969 0.14425 0.14883 0.90913 1.033 0.029 1255.559 0.03281
0.03536 -0.00969 0.14437 0.14895 0.91026 0.990 0.028 1255.589 0.03284
0.03538 -0.00970 0.14448 0.14906 0.91139 0.991 0.028 1255.619 0.03286
0.03541 -0.00971 0.14459 0.14918 0.91253 1.049 0.029 1255.649 0.03289
0.03544 -0.00972 0.14470 0.14929 0.91366 0.973 0.028 1255.679 0.03291
0.03546 -0.00972 0.14481 0.14940 0.91480 0.959 0.028 1255.709 0.03294
0.03549 -0.00973 0.14492 0.14952 0.91593 1.026 0.029 1255.738 0.03296
0.03552 -0.00974 0.14503 0.14963 0.91707 0.993 0.028 1255.768 0.03298
0.03554 -0.00975 0.14514 0.14975 0.91820 0.966 0.028 1255.798 0.03301
0.03557 -0.00975 0.14525 0.14986 0.91934 0.934 0.027 1255.828 0.03303
0.03560 -0.00976 0.14536 0.14998 0.92047 0.931 0.027 1255.858 0.03306
0.03563 -0.00977 0.14547 0.15009 0.92161 1.032 0.029 1255.888 0.03308
0.03565 -0.00978 0.14558 0.15020 0.92274 0.958 0.028 1255.918 0.03311
0.03568 -0.00978 0.14569 0.15032 0.92388 0.954 0.028 1255.948 0.03313
0.03571 -0.00979 0.14580 0.15043 0.92501 0.975 0.028 1255.978 0.03316
0.03573 -0.00980 0.14592 0.15055 0.92614 0.979 0.028 1256.008 0.03318
0.03576 -0.00981 0.14603 0.15066 0.92728 1.069 0.029 1256.037 0.03321
0.03579 -0.00981 0.14614 0.15078 0.92841 0.964 0.028 1256.067 0.03323
0.03582 -0.00982 0.14625 0.15089 0.92955 0.965 0.028 1256.097 0.03326
0.03584 -0.00983 0.14636 0.15100 0.93069 0.980 0.028 1256.127 0.03328
0.03587 -0.00984 0.14647 0.15112 0.93182 0.983 0.028 1256.157 0.03330
0.03590 -0.00984 0.14658 0.15123 0.93296 1.052 0.029 1256.187 0.03333
0.03592 -0.00985 0.14669 0.15135 0.93409 1.013 0.028 1256.217 0.03335
0.03595 -0.00986 0.14680 0.15146 0.93523 1.065 0.029 1256.247 0.03338
0.03598 -0.00987 0.14691 0.15158 0.93636 1.024 0.029 1256.277 0.03340
0.03601 -0.00987 0.14702 0.15169 0.93750 0.987 0.028 1256.306 0.03343
0.03603 -0.00988 0.14713 0.15180 0.93863 0.991 0.028 1256.336 0.03345
0.03606 -0.00989 0.14724 0.15192 0.93977 0.981 0.028 1256.366 0.03348
0.03609 -0.00990 0.14736 0.15203 0.94090 1.038 0.029 1256.396 0.03350
0.03611 -0.00990 0.14747 0.15215 0.94204 0.981 0.028 1256.426 0.03353
0.03614 -0.00991 0.14758 0.15226 0.94317 0.951 0.028 1256.456 0.03355
0.03617 -0.00992 0.14769 0.15238 0.94431 1.014 0.028 1256.486 0.03357
0.03620 -0.00993 0.14780 0.15249 0.94544 0.994 0.028 1256.516 0.03360
0.03622 -0.00993 0.14791 0.15260 0.94658 1.018 0.029 1256.546 0.03362
0.03625 -0.00994 0.14802 0.15272 0.94772 0.952 0.028 1256.575 0.03365
0.03628 -0.00995 0.14813 0.15283 0.94885 0.980 0.028 1256.605 0.03367
0.03630 -0.00995 0.14824 0.15295 0.94999 1.031 0.029 1256.635 0.03370
0.03633 -0.00996 0.14835 0.15306 0.95112 0.999 0.028 1256.665 0.03372
0.03636 -0.00997 0.14846 0.15318 0.95226 1.018 0.029 1256.695 0.03375
0.03639 -0.00998 0.14857 0.15329 0.95340 0.961 0.028 1256.725 0.03377
0.03641 -0.00998 0.14869 0.15340 0.95453 0.989 0.028 1256.755 0.03380
0.03644 -0.00999 0.14880 0.15352 0.95567 0.984 0.028 1256.785 0.03382
0.03647 -0.01000 0.14891 0.15363 0.95680 0.946 0.028 1256.815 0.03385
0.03649 -0.01001 0.14902 0.15375 0.95794 0.950 0.028 1256.844 0.03387
0.03652 -0.01001 0.14913 0.15386 0.95908 1.015 0.029 1256.874 0.03389
0.03655 -0.01002 0.14924 0.15398 0.96021 0.981 0.028 1256.904 0.03392
0.03658 -0.01003 0.14935 0.15409 0.96135 0.994 0.028 1256.934 0.03394
0.03660 -0.01004 0.14946 0.15421 0.96248 1.017 0.029 1256.964 0.03397
0.03663 -0.01004 0.14957 0.15432 0.96362 1.043 0.029 1256.994 0.03399
0.03666 -0.01005 0.14968 0.15443 0.96476 1.017 0.029 1257.024 0.03402
0.03668 -0.01006 0.14979 0.15455 0.96589 1.045 0.029 1257.054 0.03404
0.03671 -0.01007 0.14991 0.15466 0.96703 1.045 0.029 1257.084 0.03407
0.03674 -0.01007 0.15002 0.15478 0.96817 0.983 0.028 1257.114 0.03409
0.03677 -0.01008 0.15013 0.15489 0.96930 0.987 0.028 1257.143 0.03412
0.03679 -0.01009 0.15024 0.15501 0.97044 1.004 0.028 1257.173 0.03414
0.03682 -0.01010 0.15035 0.15512 0.97157 0.998 0.028 1257.203 0.03416
0.03685 -0.01010 0.15046 0.15524 0.97271 1.040 0.029 1257.233 0.03419
0.03687 -0.01011 0.15057 0.15535 0.97385 1.054 0.029 1257.263 0.03421
0.03690 -0.01012 0.15068 0.15546 0.97498 1.002 0.028 1257.293 0.03424
0.03693 -0.01013 0.15079 0.15558 0.97612 0.949 0.028 1257.323 0.03426
0.03696 -0.01013 0.15090 0.15569 0.97726 0.967 0.028 1257.353 0.03429
0.03698 -0.01014 0.15101 0.15581 0.97839 1.032 0.029 1257.383 0.03431
0.03701 -0.01015 0.15113 0.15592 0.97953 0.990 0.028 1257.412 0.03434
0.03704 -0.01016 0.15124 0.15604 0.98067 0.972 0.028 1257.442 0.03436
0.03706 -0.01016 0.15135 0.15615 0.98180 1.024 0.029 1257.472 0.03439
0.03709 -0.01017 0.15146 0.15627 0.98294 1.043 0.029 1257.502 0.03441
0.03712 -0.01018 0.15157 0.15638 0.98408 0.990 0.028 1257.532 0.03444
0.03715 -0.01019 0.15168 0.15649 0.98522 1.012 0.029 1257.562 0.03446
0.03717 -0.01019 0.15179 0.15661 0.98635 1.005 0.028 1257.592 0.03448
0.03720 -0.01020 0.15190 0.15672 0.98749 1.045 0.029 1257.622 0.03451
0.03723 -0.01021 0.15201 0.15684 0.98863 0.968 0.028 1257.652 0.03453
0.03726 -0.01022 0.15212 0.15695 0.98976 1.039 0.029 1257.681 0.03456
0.03728 -0.01022 0.15223 0.15707 0.99090 1.003 0.028 1257.711 0.03458
0.03731 -0.01023 0.15235 0.15718 0.99204 0.985 0.028 1257.741 0.03461
0.03734 -0.01024 0.15246 0.15730 0.99318 0.993 0.028 1257.771 0.03463
0.03736 -0.01025 0.15257 0.15741 0.99431 1.095 0.030 1257.801 0.03466
0.03739 -0.01025 0.15268 0.15752 0.99545 1.045 0.029 1257.831 0.03468
0.03742 -0.01026 0.15279 0.15764 0.99659 1.003 0.028 1257.861 0.03471
0.03745 -0.01027 0.15290 0.15775 0.99773 0.990 0.028 1257.891 0.03473
0.03747 -0.01028 0.15301 0.15787 0.99886 0.976 0.028 1257.921 0.03476
0.03750 -0.01028 0.15312 0.15798 1.00000 1.021 0.029 1257.951 0.03478
