x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00486 -0.02405 0.08919 0.09250 0.34984 0.923 0.262 1240.687 0.02058
0.00486 -0.02408 0.08930 0.09262 0.35095 1.072 0.276 1240.717 0.02060
0.00487 -0.02411 0.08941 0.09273 0.35206 0.769 0.246 1240.747 0.02063
0.00488 -0.02414 0.08951 0.09284 0.35318 1.148 0.283 1240.777 0.02065
0.00488 -0.02417 0.08962 0.09295 0.35429 0.995 0.268 1240.806 0.02068
0.00489 -0.02420 0.08973 0.09306 0.35540 0.994 0.269 1240.836 0.02070
0.00489 -0.02423 0.08984 0.09318 0.35652 0.615 0.229 1240.866 0.02073
0.00490 -0.02426 0.08995 0.09329 0.35763 0.691 0.238 1240.896 0.02075
0.00491 -0.02429 0.09005 0.09340 0.35874 0.541 0.220 1240.926 0.02078
0.00491 -0.02432 0.09016 0.09351 0.35986 1.069 0.276 1240.956 0.02080
0.00492 -0.02434 0.09027 0.09362 0.36097 0.656 0.234 1240.986 0.02082
0.00492 -0.02437 0.09038 0.09374 0.36209 0.882 0.256 1241.016 0.02085
0.00493 -0.02440 0.09049 0.09385 0.36320 0.806 0.250 1241.045 0.02087
0.00494 -0.02443 0.09060 0.09396 0.36431 0.691 0.238 1241.075 0.02090
0.00494 -0.02446 0.09070 0.09407 0.36543 1.106 0.278 1241.105 0.02092
0.00495 -0.02449 0.09081 0.09419 0.36654 0.729 0.242 1241.135 0.02095
0.00495 -0.02452 0.09092 0.09430 0.36766 0.804 0.250 1241.165 0.02097
0.00496 -0.02455 0.09103 0.09441 0.36877 1.215 0.287 1241.195 0.02100
0.00496 -0.02458 0.09114 0.09452 0.36988 1.326 0.297 1241.225 0.02102
0.00497 -0.02461 0.09124 0.09463 0.37100 1.137 0.281 1241.255 0.02105
0.00498 -0.02464 0.09135 0.09475 0.37211 1.251 0.290 1241.285 0.02107
0.00498 -0.02467 0.09146 0.09486 0.37323 1.109 0.306 1241.314 0.02109
0.00499 -0.02470 0.09157 0.09497 0.37434 1.154 0.328 1241.344 0.02112
0.00499 -0.02472 0.09168 0.09508 0.37545 1.285 0.308 1241.374 0.02114
0.00500 -0.02475 0.09179 0.09520 0.37657 0.835 0.252 1241.404 0.02117
0.00501 -0.02478 0.09189 0.09531 0.37768 0.797 0.248 1241.434 0.02119
0.00501 -0.02481 0.09200 0.09542 0.37880 1.207 0.286 1241.464 0.02122
0.00502 -0.02484 0.09211 0.09553 0.37991 1.471 0.307 1241.494 0.02124
0.00502 -0.02487 0.09222 0.09565 0.38103 1.133 0.280 1241.524 0.02127
0.00503 -0.02490 0.09233 0.09576 0.38214 1.096 0.276 1241.553 0.02129
0.00504 -0.02493 0.09244 0.09587 0.38326 1.021 0.269 1241.583 0.02132
0.00504 -0.02496 0.09254 0.09598 0.38437 1.208 0.286 1241.613 0.02134
0.00505 -0.02499 0.09265 0.09609 0.38549 1.282 0.292 1241.643 0.02137
0.00505 -0.02502 0.09276 0.09621 0.38660 0.906 0.259 1241.673 0.02139
0.00506 -0.02505 0.09287 0.09632 0.38771 1.316 0.295 1241.703 0.02141
0.00506 -0.02507 0.09298 0.09643 0.38883 1.092 0.275 1241.733 0.02144
0.00507 -0.02510 0.09308 0.09654 0.38994 1.054 0.272 1241.763 0.02146
0.00508 -0.02513 0.09319 0.09666 0.39106 0.868 0.254 1241.792 0.02149
0.00508 -0.02516 0.09330 0.09677 0.39217 1.279 0.291 1241.822 0.02151
0.00509 -0.02519 0.09341 0.09688 0.39329 1.313 0.294 1241.852 0.02154
0.00509 -0.02522 0.09352 0.09699 0.39440 1.350 0.297 1241.882 0.02156
0.00510 -0.02525 0.09363 0.09711 0.39552 0.902 0.257 1241.912 0.02159
0.00511 -0.02528 0.09373 0.09722 0.39663 1.496 0.308 1241.942 0.02161
0.00511 -0.02531 0.09384 0.09733 0.39775 0.863 0.253 1241.972 0.02164
0.00512 -0.02534 0.09395 0.09744 0.39886 1.234 0.287 1242.002 0.02166
0.00512 -0.02537 0.09406 0.09755 0.39998 1.122 0.278 1242.031 0.02168
0.00513 -0.02540 0.09417 0.09767 0.40109 1.196 0.284 1242.061 0.02171
0.00514 -0.02543 0.09428 0.09778 0.40221 1.009 0.267 1242.091 0.02173
0.00514 -0.02545 0.09438 0.09789 0.40332 1.157 0.280 1242.121 0.02176
0.00515 -0.02548 0.09449 0.09800 0.40444 1.342 0.296 1242.151 0.02178
0.00515 -0.02551 0.09460 0.09812 0.40556 0.895 0.257 1242.181 0.02181
0.00516 -0.02554 0.09471 0.09823 0.40667 1.118 0.277 1242.211 0.02183
0.00517 -0.02557 0.09482 0.09834 0.40779 1.266 0.289 1242.241 0.02186
0.00517 -0.02560 0.09493 0.09845 0.40890 0.527 0.217 1242.271 0.02188
0.00518 -0.02563 0.09503 0.09857 0.41002 1.232 0.286 1242.300 0.02191
0.00518 -0.02566 0.09514 0.09868 0.41113 0.677 0.233 1242.330 0.02193
0.00519 -0.02569 0.09525 0.09879 0.41225 1.231 0.286 1242.360 0.02196
0.00519 -0.02572 0.09536 0.09890 0.41336 1.192 0.282 1242.390 0.02198
0.00520 -0.02575 0.09547 0.09902 0.41448 1.008 0.266 1242.420 0.02200
0.00521 -0.02578 0.09558 0.09913 0.41560 1.009 0.266 1242.450 0.02203
0.00521 -0.02581 0.09569 0.09924 0.41671 0.971 0.262 1242.480 0.02205
0.00522 -0.02583 0.09579 0.09935 0.41783 0.609 0.224 1242.510 0.02208
0.00522 -0.02586 0.09590 0.09947 0.41894 0.885 0.251 1242.539 0.02210
0.00523 -0.02589 0.09601 0.09958 0.42006 0.658 0.228 1242.569 0.02213
0.00524 -0.02592 0.09612 0.09969 0.42117 0.789 0.244 1242.599 0.02215
0.00524 -0.02595 0.09623 0.09980 0.42229 0.907 0.251 1242.629 0.02218
0.00525 -0.02598 0.09634 0.09992 0.42341 0.830 0.244 1242.659 0.02220
0.00525 -0.02601 0.09644 0.10003 0.42452 0.531 0.208 1242.689 0.02223
0.00526 -0.02604 0.09655 0.10014 0.42564 0.852 0.247 1242.719 0.02225
0.00527 -0.02607 0.09666 0.10025 0.42675 0.902 0.251 1242.749 0.02227
0.00527 -0.02610 0.09677 0.10036 0.42787 0.789 0.240 1242.778 0.02230
0.00528 -0.02613 0.09688 0.10048 0.42899 1.031 0.265 1242.808 0.02232
0.00528 -0.02616 0.09699 0.10059 0.43010 0.536 0.215 1242.838 0.02235
0.00529 -0.02619 0.09709 0.10070 0.43122 0.652 0.227 1242.868 0.02237
0.00530 -0.02621 0.09720 0.10081 0.43234 0.633 0.223 1242.898 0.02240
0.00530 -0.02624 0.09731 0.10093 0.43345 0.991 0.260 1242.928 0.02242
0.00531 -0.02627 0.09742 0.10104 0.43457 0.830 0.246 1242.958 0.02245
0.00531 -0.02630 0.09753 0.10115 0.43569 1.321 0.289 1242.988 0.02247
0.00532 -0.02633 0.09764 0.10126 0.43680 0.812 0.242 1243.017 0.02250
0.00532 -0.02636 0.09775 0.10138 0.43792 1.335 0.292 1243.047 0.02252
0.00533 -0.02639 0.09785 0.10149 0.43903 0.969 0.260 1243.077 0.02254
0.00534 -0.02642 0.09796 0.10160 0.44015 0.822 0.246 1243.107 0.02257
0.00534 -0.02645 0.09807 0.10171 0.44127 0.750 0.237 1243.137 0.02259
0.00535 -0.02648 0.09818 0.10183 0.44238 1.005 0.262 1243.167 0.02262
0.00535 -0.02651 0.09829 0.10194 0.44350 0.897 0.252 1243.197 0.02264
0.00536 -0.02654 0.09840 0.10205 0.44462 1.003 0.262 1243.227 0.02267
0.00537 -0.02657 0.09850 0.10216 0.44574 0.820 0.245 1243.257 0.02269
0.00537 -0.02659 0.09861 0.10228 0.44685 0.746 0.237 1243.286 0.02272
0.00538 -0.02662 0.09872 0.10239 0.44797 1.148 0.275 1243.316 0.02274
0.00538 -0.02665 0.09883 0.10250 0.44909 1.183 0.278 1243.346 0.02277
0.00539 -0.02668 0.09894 0.10261 0.45020 1.144 0.275 1243.376 0.02279
0.00540 -0.02671 0.09905 0.10273 0.45132 0.818 0.244 1243.406 0.02282
0.00540 -0.02674 0.09916 0.10284 0.45244 0.853 0.248 1243.436 0.02284
0.00541 -0.02677 0.09926 0.10295 0.45355 0.852 0.248 1243.466 0.02286
0.00541 -0.02680 0.09937 0.10307 0.45467 1.180 0.278 1243.496 0.02289
0.00542 -0.02683 0.09948 0.10318 0.45579 0.925 0.254 1243.525 0.02291
0.00543 -0.02686 0.09959 0.10329 0.45691 0.999 0.261 1243.555 0.02294
0.00543 -0.02689 0.09970 0.10340 0.45802 0.707 0.233 1243.585 0.02296
0.00544 -0.02692 0.09981 0.10352 0.45914 1.069 0.266 1243.615 0.02299
0.00544 -0.02695 0.09992 0.10363 0.46026 0.778 0.240 1243.645 0.02301
0.00545 -0.02698 0.10002 0.10374 0.46137 0.922 0.254 1243.675 0.02304
0.00545 -0.02700 0.10013 0.10385 0.46249 0.922 0.253 1243.705 0.02306
0.00546 -0.02703 0.10024 0.10397 0.46361 1.067 0.267 1243.735 0.02309
0.00547 -0.02706 0.10035 0.10408 0.46473 0.741 0.234 1243.764 0.02311
0.00547 -0.02709 0.10046 0.10419 0.46584 1.031 0.263 1243.794 0.02313
0.00548 -0.02712 0.10057 0.10430 0.46696 0.702 0.232 1243.824 0.02316
0.00548 -0.02715 0.10067 0.10442 0.46808 0.884 0.249 1243.854 0.02318
0.00549 -0.02718 0.10078 0.10453 0.46920 0.702 0.231 1243.884 0.02321
0.00550 -0.02721 0.10089 0.10464 0.47031 0.449 0.200 1243.914 0.02323
0.00550 -0.02724 0.10100 0.10475 0.47143 0.486 0.206 1243.944 0.02326
0.00551 -0.02727 0.10111 0.10487 0.47255 0.233 0.170 1243.974 0.02328
0.00551 -0.02730 0.10122 0.10498 0.47367 0.269 0.174 1244.003 0.02331
0.00552 -0.02733 0.10133 0.10509 0.47479 0.015 0.125 1244.033 0.02333
0.00553 -0.02736 0.10143 0.10520 0.47590 0.122 0.150 1244.063 0.02336
0.00553 -0.02739 0.10154 0.10532 0.47702 0.086 0.142 1244.093 0.02338
0.00554 -0.02741 0.10165 0.10543 0.47814 0.050 0.134 1244.123 0.02341
0.00554 -0.02744 0.10176 0.10554 0.47926 0.050 0.134 1244.153 0.02343
0.00555 -0.02747 0.10187 0.10565 0.48038 0.013 0.125 1244.183 0.02345
0.00556 -0.02750 0.10198 0.10577 0.48149 0.050 0.134 1244.213 0.02348
0.00556 -0.02753 0.10209 0.10588 0.48261 -0.021 0.114 1244.243 0.02350
0.00557 -0.02756 0.10220 0.10599 0.48373 0.014 0.124 1244.272 0.02353
0.00557 -0.02759 0.10230 0.10611 0.48485 0.012 0.124 1244.302 0.02355
0.00558 -0.02762 0.10241 0.10622 0.48597 0.012 0.124 1244.332 0.02358
0.00558 -0.02765 0.10252 0.10633 0.48708 0.085 0.140 1244.362 0.02360
0.00559 -0.02768 0.10263 0.10644 0.48820 0.013 0.124 1244.392 0.02363
0.00560 -0.02771 0.10274 0.10656 0.48932 0.013 0.124 1244.422 0.02365
0.00560 -0.02774 0.10285 0.10667 0.49044 -0.023 0.114 1244.452 0.02368
0.00561 -0.02777 0.10296 0.10678 0.49156 0.048 0.132 1244.482 0.02370
0.00561 -0.02780 0.10306 0.10689 0.49268 0.046 0.133 1244.511 0.02372
0.00562 -0.02782 0.10317 0.10701 0.49379 0.118 0.149 1244.541 0.02375
0.00563 -0.02785 0.10328 0.10712 0.49491 0.011 0.124 1244.571 0.02377
0.00563 -0.02788 0.10339 0.10723 0.49603 0.047 0.133 1244.601 0.02380
0.00564 -0.02791 0.10350 0.10734 0.49715 0.154 0.155 1244.631 0.02382
0.00564 -0.02794 0.10361 0.10746 0.49827 0.155 0.154 1244.661 0.02385
0.00565 -0.02797 0.10372 0.10757 0.49939 0.368 0.189 1244.691 0.02387
0.00566 -0.02800 0.10382 0.10768 0.50051 0.616 0.220 1244.721 0.02390
0.00566 -0.02803 0.10393 0.10780 0.50163 0.831 0.242 1244.750 0.02392
0.00567 -0.02806 0.10404 0.10791 0.50274 0.579 0.215 1244.780 0.02395
0.00567 -0.02809 0.10415 0.10802 0.50386 0.721 0.230 1244.810 0.02397
0.00568 -0.02812 0.10426 0.10813 0.50498 0.827 0.242 1244.840 0.02400
0.00569 -0.02815 0.10437 0.10825 0.50610 1.181 0.274 1244.870 0.02402
0.00569 -0.02818 0.10448 0.10836 0.50722 1.109 0.268 1244.900 0.02404
0.00570 -0.02821 0.10459 0.10847 0.50834 1.393 0.291 1244.930 0.02407
0.00570 -0.02823 0.10469 0.10858 0.50946 0.895 0.248 1244.960 0.02409
0.00571 -0.02826 0.10480 0.10870 0.51058 1.286 0.282 1244.989 0.02412
0.00572 -0.02829 0.10491 0.10881 0.51170 0.896 0.248 1245.019 0.02414
0.00572 -0.02832 0.10502 0.10892 0.51282 0.896 0.247 1245.049 0.02417
0.00573 -0.02835 0.10513 0.10904 0.51393 1.322 0.284 1245.079 0.02419
0.00573 -0.02838 0.10524 0.10915 0.51505 1.217 0.275 1245.109 0.02422
0.00574 -0.02841 0.10535 0.10926 0.51617 0.932 0.251 1245.139 0.02424
0.00574 -0.02844 0.10546 0.10937 0.51729 1.144 0.270 1245.169 0.02427
0.00575 -0.02847 0.10556 0.10949 0.51841 1.001 0.257 1245.199 0.02429
0.00576 -0.02850 0.10567 0.10960 0.51953 1.142 0.268 1245.229 0.02431
0.00576 -0.02853 0.10578 0.10971 0.52065 0.900 0.247 1245.258 0.02434
0.00577 -0.02856 0.10589 0.10983 0.52177 0.808 0.237 1245.288 0.02436
0.00577 -0.02859 0.10600 0.10994 0.52289 0.954 0.250 1245.318 0.02439
0.00578 -0.02862 0.10611 0.11005 0.52401 1.142 0.266 1245.348 0.02441
0.00579 -0.02865 0.10622 0.11016 0.52513 0.866 0.244 1245.378 0.02444
0.00579 -0.02867 0.10633 0.11028 0.52625 0.867 0.240 1245.408 0.02446
0.00580 -0.02870 0.10643 0.11039 0.52737 1.310 0.283 1245.438 0.02449
0.00580 -0.02873 0.10654 0.11050 0.52849 0.985 0.253 1245.468 0.02451
0.00581 -0.02876 0.10665 0.11061 0.52961 0.860 0.240 1245.497 0.02454
0.00582 -0.02879 0.10676 0.11073 0.53073 1.073 0.259 1245.527 0.02456
0.00582 -0.02882 0.10687 0.11084 0.53185 0.979 0.253 1245.557 0.02458
0.00583 -0.02885 0.10698 0.11095 0.53297 0.954 0.249 1245.587 0.02461
0.00583 -0.02888 0.10709 0.11107 0.53409 0.879 0.242 1245.617 0.02463
0.00584 -0.02891 0.10720 0.11118 0.53521 1.100 0.262 1245.647 0.02466
0.00585 -0.02894 0.10730 0.11129 0.53633 0.820 0.236 1245.677 0.02468
0.00585 -0.02897 0.10741 0.11140 0.53745 1.045 0.257 1245.707 0.02471
0.00586 -0.02900 0.10752 0.11152 0.53857 1.158 0.267 1245.736 0.02473
0.00586 -0.02903 0.10763 0.11163 0.53969 1.040 0.257 1245.766 0.02476
0.00587 -0.02906 0.10774 0.11174 0.54081 0.964 0.251 1245.796 0.02478
0.00588 -0.02909 0.10785 0.11186 0.54193 0.959 0.252 1245.826 0.02481
0.00588 -0.02911 0.10796 0.11197 0.54305 0.958 0.251 1245.856 0.02483
0.00589 -0.02914 0.10807 0.11208 0.54417 1.448 0.291 1245.886 0.02486
0.00589 -0.02917 0.10818 0.11219 0.54529 1.238 0.275 1245.916 0.02488
0.00590 -0.02920 0.10828 0.11231 0.54641 1.201 0.272 1245.946 0.02490
0.00590 -0.02923 0.10839 0.11242 0.54753 1.235 0.275 1245.975 0.02493
0.00591 -0.02926 0.10850 0.11253 0.54865 0.954 0.249 1246.005 0.02495
0.00592 -0.02929 0.10861 0.11265 0.54977 1.233 0.274 1246.035 0.02498
0.00592 -0.02932 0.10872 0.11276 0.55089 1.023 0.257 1246.065 0.02500
0.00593 -0.02935 0.10883 0.11287 0.55201 1.236 0.274 1246.095 0.02503
0.00593 -0.02938 0.10894 0.11299 0.55313 0.939 0.247 1246.125 0.02505
0.00594 -0.02941 0.10905 0.11310 0.55425 1.253 0.274 1246.155 0.02508
0.00595 -0.02944 0.10915 0.11321 0.55537 1.048 0.256 1246.185 0.02510
0.00595 -0.02947 0.10926 0.11332 0.55649 0.673 0.217 1246.215 0.02513
0.00596 -0.02950 0.10937 0.11344 0.55762 1.008 0.252 1246.244 0.02515
0.00596 -0.02953 0.10948 0.11355 0.55874 1.311 0.278 1246.274 0.02517
0.00597 -0.02956 0.10959 0.11366 0.55986 0.971 0.250 1246.304 0.02520
0.00598 -0.02958 0.10970 0.11378 0.56098 0.875 0.239 1246.334 0.02522
0.00598 -0.02961 0.10981 0.11389 0.56210 1.231 0.270 1246.364 0.02525
0.00599 -0.02964 0.10992 0.11400 0.56322 0.750 0.229 1246.394 0.02527
0.00599 -0.02967 0.11003 0.11411 0.56434 1.073 0.258 1246.424 0.02530
0.00600 -0.02970 0.11013 0.11423 0.56546 1.698 0.306 1246.454 0.02532
0.00601 -0.02973 0.11024 0.11434 0.56658 1.280 0.275 1246.483 0.02535
0.00601 -0.02976 0.11035 0.11445 0.56770 0.982 0.252 1246.513 0.02537
0.00602 -0.02979 0.11046 0.11457 0.56883 1.082 0.260 1246.543 0.02540
0.00602 -0.02982 0.11057 0.11468 0.56995 0.909 0.245 1246.573 0.02542
0.00603 -0.02985 0.11068 0.11479 0.57107 1.012 0.254 1246.603 0.02545
0.00604 -0.02988 0.11079 0.11490 0.57219 0.804 0.234 1246.633 0.02547
0.00604 -0.02991 0.11090 0.11502 0.57331 1.218 0.271 1246.663 0.02549
0.00605 -0.02994 0.11101 0.11513 0.57443 0.941 0.248 1246.693 0.02552
0.00605 -0.02997 0.11111 0.11524 0.57555 1.390 0.285 1246.722 0.02554
0.00606 -0.03000 0.11122 0.11536 0.57667 1.286 0.276 1246.752 0.02557
0.00606 -0.03003 0.11133 0.11547 0.57780 0.666 0.220 1246.782 0.02559
0.00607 -0.03005 0.11144 0.11558 0.57892 1.181 0.268 1246.812 0.02562
0.00608 -0.03008 0.11155 0.11570 0.58004 1.249 0.273 1246.842 0.02564
0.00608 -0.03011 0.11166 0.11581 0.58116 0.904 0.244 1246.872 0.02567
0.00609 -0.03014 0.11177 0.11592 0.58228 0.800 0.234 1246.902 0.02569
0.00609 -0.03017 0.11188 0.11603 0.58340 1.041 0.256 1246.932 0.02572
0.00610 -0.03020 0.11199 0.11615 0.58453 1.213 0.270 1246.961 0.02574
0.00611 -0.03023 0.11210 0.11626 0.58565 1.144 0.264 1246.991 0.02576
0.00611 -0.03026 0.11220 0.11637 0.58677 0.972 0.250 1247.021 0.02579
0.00612 -0.03029 0.11231 0.11649 0.58789 1.487 0.291 1247.051 0.02581
0.00612 -0.03032 0.11242 0.11660 0.58901 0.971 0.249 1247.081 0.02584
0.00613 -0.03035 0.11253 0.11671 0.59013 0.935 0.246 1247.111 0.02586
0.00614 -0.03038 0.11264 0.11683 0.59126 1.175 0.266 1247.141 0.02589
0.00614 -0.03041 0.11275 0.11694 0.59238 0.968 0.249 1247.171 0.02591
0.00615 -0.03044 0.11286 0.11705 0.59350 1.312 0.277 1247.201 0.02594
0.00615 -0.03047 0.11297 0.11717 0.59462 0.968 0.249 1247.230 0.02596
0.00616 -0.03050 0.11308 0.11728 0.59575 0.658 0.218 1247.260 0.02599
0.00617 -0.03052 0.11319 0.11739 0.59687 0.932 0.245 1247.290 0.02601
0.00617 -0.03055 0.11329 0.11750 0.59799 1.238 0.271 1247.320 0.02604
0.00618 -0.03058 0.11340 0.11762 0.59911 0.689 0.222 1247.350 0.02606
0.00618 -0.03061 0.11351 0.11773 0.60023 0.657 0.218 1247.380 0.02608
0.00619 -0.03064 0.11362 0.11784 0.60136 0.964 0.248 1247.410 0.02611
0.00620 -0.03067 0.11373 0.11796 0.60248 0.828 0.235 1247.440 0.02613
0.00620 -0.03070 0.11384 0.11807 0.60360 1.034 0.254 1247.469 0.02616
0.00621 -0.03073 0.11395 0.11818 0.60472 0.861 0.238 1247.499 0.02618
0.00621 -0.03076 0.11406 0.11830 0.60585 1.306 0.276 1247.529 0.02621
0.00622 -0.03079 0.11417 0.11841 0.60697 0.931 0.244 1247.559 0.02623
0.00623 -0.03082 0.11428 0.11852 0.60809 1.205 0.267 1247.589 0.02626
0.00623 -0.03085 0.11438 0.11864 0.60921 0.897 0.240 1247.619 0.02628
0.00624 -0.03088 0.11449 0.11875 0.61034 1.136 0.261 1247.649 0.02631
0.00624 -0.03091 0.11460 0.11886 0.61146 1.136 0.262 1247.679 0.02633
0.00625 -0.03094 0.11471 0.11897 0.61258 1.237 0.270 1247.708 0.02635
0.00625 -0.03097 0.11482 0.11909 0.61370 0.862 0.237 1247.738 0.02638
0.00626 -0.03100 0.11493 0.11920 0.61483 1.066 0.256 1247.768 0.02640
0.00627 -0.03102 0.11504 0.11931 0.61595 0.623 0.213 1247.798 0.02643
0.00627 -0.03105 0.11515 0.11943 0.61707 0.965 0.244 1247.828 0.02645
0.00628 -0.03108 0.11526 0.11954 0.61820 0.898 0.240 1247.858 0.02648
0.00628 -0.03111 0.11537 0.11965 0.61932 1.337 0.277 1247.888 0.02650
0.00629 -0.03114 0.11548 0.11977 0.62044 1.064 0.255 1247.918 0.02653
0.00630 -0.03117 0.11558 0.11988 0.62156 0.929 0.243 1247.947 0.02655
0.00630 -0.03120 0.11569 0.11999 0.62269 0.893 0.239 1247.977 0.02658
0.00631 -0.03123 0.11580 0.12011 0.62381 1.132 0.260 1248.007 0.02660
0.00631 -0.03126 0.11591 0.12022 0.62493 0.555 0.205 1248.037 0.02662
0.00632 -0.03129 0.11602 0.12033 0.62606 0.859 0.236 1248.067 0.02665
0.00633 -0.03132 0.11613 0.12045 0.62718 1.096 0.257 1248.097 0.02667
0.00633 -0.03135 0.11624 0.12056 0.62830 0.959 0.245 1248.127 0.02670
0.00634 -0.03138 0.11635 0.12067 0.62943 1.263 0.270 1248.157 0.02672
0.00634 -0.03141 0.11646 0.12078 0.63055 1.231 0.268 1248.187 0.02675
0.00635 -0.03144 0.11657 0.12090 0.63167 0.824 0.232 1248.216 0.02677
0.00636 -0.03147 0.11668 0.12101 0.63280 0.859 0.236 1248.246 0.02680
0.00636 -0.03150 0.11678 0.12112 0.63392 0.961 0.245 1248.276 0.02682
0.00637 -0.03153 0.11689 0.12124 0.63504 1.164 0.262 1248.306 0.02685
0.00637 -0.03155 0.11700 0.12135 0.63617 0.860 0.235 1248.336 0.02687
0.00638 -0.03158 0.11711 0.12146 0.63729 0.927 0.241 1248.366 0.02690
0.00639 -0.03161 0.11722 0.12158 0.63841 1.026 0.250 1248.396 0.02692
0.00639 -0.03164 0.11733 0.12169 0.63954 1.060 0.252 1248.426 0.02694
0.00640 -0.03167 0.11744 0.12180 0.64066 0.925 0.241 1248.455 0.02697
0.00640 -0.03170 0.11755 0.12192 0.64179 0.789 0.228 1248.485 0.02699
0.00641 -0.03173 0.11766 0.12203 0.64291 1.023 0.250 1248.515 0.02702
0.00642 -0.03176 0.11777 0.12214 0.64403 0.991 0.247 1248.545 0.02704
0.00642 -0.03179 0.11788 0.12226 0.64516 0.923 0.241 1248.575 0.02707
0.00643 -0.03182 0.11799 0.12237 0.64628 0.855 0.234 1248.605 0.02709
0.00643 -0.03185 0.11809 0.12248 0.64741 0.989 0.247 1248.635 0.02712
0.00644 -0.03188 0.11820 0.12260 0.64853 0.884 0.234 1248.665 0.02714
0.00645 -0.03191 0.11831 0.12271 0.64965 1.076 0.255 1248.694 0.02717
0.00645 -0.03194 0.11842 0.12282 0.65078 1.000 0.243 1248.724 0.02719
0.00646 -0.03197 0.11853 0.12294 0.65190 1.014 0.246 1248.754 0.02721
0.00646 -0.03200 0.11864 0.12305 0.65303 1.282 0.268 1248.784 0.02724
0.00647 -0.03203 0.11875 0.12316 0.65415 0.845 0.230 1248.814 0.02726
0.00647 -0.03206 0.11886 0.12328 0.65527 0.884 0.237 1248.844 0.02729
0.00648 -0.03208 0.11897 0.12339 0.65640 1.200 0.262 1248.874 0.02731
0.00649 -0.03211 0.11908 0.12350 0.65752 0.833 0.227 1248.904 0.02734
0.00649 -0.03214 0.11919 0.12362 0.65865 1.068 0.251 1248.933 0.02736
0.00650 -0.03217 0.11930 0.12373 0.65977 1.031 0.248 1248.963 0.02739
0.00650 -0.03220 0.11941 0.12384 0.66090 1.089 0.254 1248.993 0.02741
0.00651 -0.03223 0.11951 0.12396 0.66202 1.397 0.277 1249.023 0.02744
0.00652 -0.03226 0.11962 0.12407 0.66314 0.713 0.220 1249.053 0.02746
0.00652 -0.03229 0.11973 0.12418 0.66427 0.683 0.216 1249.083 0.02749
0.00653 -0.03232 0.11984 0.12430 0.66539 0.914 0.239 1249.113 0.02751
0.00653 -0.03235 0.11995 0.12441 0.66652 0.715 0.219 1249.143 0.02753
0.00654 -0.03238 0.12006 0.12452 0.66764 1.081 0.253 1249.173 0.02756
0.00655 -0.03241 0.12017 0.12464 0.66877 1.148 0.259 1249.202 0.02758
0.00655 -0.03244 0.12028 0.12475 0.66989 1.013 0.247 1249.232 0.02761
0.00656 -0.03247 0.12039 0.12486 0.67102 0.979 0.244 1249.262 0.02763
0.00656 -0.03250 0.12050 0.12498 0.67214 1.142 0.258 1249.292 0.02766
0.00657 -0.03253 0.12061 0.12509 0.67327 0.809 0.228 1249.322 0.02768
0.00658 -0.03256 0.12072 0.12520 0.67439 0.876 0.234 1249.352 0.02771
0.00658 -0.03259 0.12083 0.12532 0.67552 0.975 0.243 1249.382 0.02773
0.00659 -0.03261 0.12093 0.12543 0.67664 0.742 0.222 1249.412 0.02776
0.00659 -0.03264 0.12104 0.12554 0.67777 1.008 0.246 1249.441 0.02778
0.00660 -0.03267 0.12115 0.12566 0.67889 0.941 0.241 1249.471 0.02780
0.00661 -0.03270 0.12126 0.12577 0.68002 1.106 0.255 1249.501 0.02783
0.00661 -0.03273 0.12137 0.12588 0.68114 0.873 0.234 1249.531 0.02785
0.00662 -0.03276 0.12148 0.12600 0.68227 0.905 0.237 1249.561 0.02788
0.00662 -0.03279 0.12159 0.12611 0.68339 0.839 0.231 1249.591 0.02790
0.00663 -0.03282 0.12170 0.12622 0.68452 0.939 0.240 1249.621 0.02793
0.00664 -0.03285 0.12181 0.12634 0.68564 0.905 0.237 1249.651 0.02795
0.00664 -0.03288 0.12192 0.12645 0.68677 0.904 0.237 1249.680 0.02798
0.00665 -0.03291 0.12203 0.12656 0.68789 0.938 0.240 1249.710 0.02800
0.00665 -0.03294 0.12214 0.12668 0.68902 0.606 0.206 1249.740 0.02803
0.00666 -0.03297 0.12225 0.12679 0.69014 1.070 0.251 1249.770 0.02805
0.00667 -0.03300 0.12236 0.12690 0.69127 1.202 0.262 1249.800 0.02808
0.00667 -0.03303 0.12246 0.12702 0.69240 0.872 0.233 1249.830 0.02810
0.00668 -0.03306 0.12257 0.12713 0.69352 0.838 0.230 1249.860 0.02812
0.00668 -0.03309 0.12268 0.12724 0.69465 1.170 0.259 1249.890 0.02815
0.00669 -0.03312 0.12279 0.12736 0.69577 0.639 0.211 1249.919 0.02817
0.00670 -0.03315 0.12290 0.12747 0.69690 1.003 0.245 1249.949 0.02820
0.00670 -0.03317 0.12301 0.12758 0.69802 1.267 0.267 1249.979 0.02822
0.00671 -0.03320 0.12312 0.12770 0.69915 0.804 0.227 1250.009 0.02825
0.00671 -0.03323 0.12323 0.12781 0.70027 1.300 0.269 1250.039 0.02827
0.00672 -0.03326 0.12334 0.12792 0.70140 0.771 0.222 1250.069 0.02830
0.00673 -0.03329 0.12345 0.12804 0.70253 0.969 0.242 1250.099 0.02832
0.00673 -0.03332 0.12356 0.12815 0.70365 1.001 0.245 1250.129 0.02835
