x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02241 0.02716 0.08651 0.09340 0.35874 0.910 0.164 1240.926 0.02078
0.02244 0.02719 0.08661 0.09351 0.35986 1.185 0.182 1240.956 0.02080
0.02246 0.02723 0.08672 0.09362 0.36097 1.239 0.185 1240.986 0.02082
0.02249 0.02726 0.08682 0.09374 0.36209 1.111 0.177 1241.016 0.02085
0.02252 0.02729 0.08692 0.09385 0.36320 0.944 0.166 1241.045 0.02087
0.02254 0.02732 0.08703 0.09396 0.36431 1.256 0.186 1241.075 0.02090
0.02257 0.02736 0.08713 0.09407 0.36543 0.797 0.156 1241.105 0.02092
0.02260 0.02739 0.08724 0.09419 0.36654 1.091 0.176 1241.135 0.02095
0.02262 0.02742 0.08734 0.09430 0.36766 0.926 0.165 1241.165 0.02097
0.02265 0.02745 0.08744 0.09441 0.36877 1.405 0.195 1241.195 0.02100
0.02268 0.02749 0.08755 0.09452 0.36988 1.074 0.175 1241.225 0.02102
0.02271 0.02752 0.08765 0.09463 0.37100 0.854 0.160 1241.255 0.02105
0.02273 0.02755 0.08776 0.09475 0.37211 1.094 0.176 1241.285 0.02107
0.02276 0.02759 0.08786 0.09486 0.37323 0.963 0.168 1241.314 0.02109
0.02279 0.02762 0.08796 0.09497 0.37434 1.113 0.177 1241.344 0.02112
0.02281 0.02765 0.08807 0.09508 0.37545 1.018 0.171 1241.374 0.02114
0.02284 0.02768 0.08817 0.09520 0.37657 1.240 0.185 1241.404 0.02117
0.02287 0.02772 0.08828 0.09531 0.37768 0.927 0.165 1241.434 0.02119
0.02289 0.02775 0.08838 0.09542 0.37880 0.870 0.161 1241.464 0.02122
0.02292 0.02778 0.08848 0.09553 0.37991 1.018 0.171 1241.494 0.02124
0.02295 0.02781 0.08859 0.09565 0.38103 0.999 0.170 1241.524 0.02127
0.02298 0.02785 0.08869 0.09576 0.38214 0.742 0.152 1241.553 0.02129
0.02300 0.02788 0.08880 0.09587 0.38326 1.056 0.173 1241.583 0.02132
0.02303 0.02791 0.08890 0.09598 0.38437 1.073 0.175 1241.613 0.02134
0.02306 0.02794 0.08900 0.09609 0.38549 1.172 0.181 1241.643 0.02137
0.02308 0.02798 0.08911 0.09621 0.38660 0.835 0.157 1241.673 0.02139
0.02311 0.02801 0.08921 0.09632 0.38771 1.077 0.173 1241.703 0.02141
0.02314 0.02804 0.08932 0.09643 0.38883 1.109 0.177 1241.733 0.02144
0.02316 0.02807 0.08942 0.09654 0.38994 0.935 0.166 1241.763 0.02146
0.02319 0.02811 0.08952 0.09666 0.39106 0.639 0.142 1241.792 0.02149
0.02322 0.02814 0.08963 0.09677 0.39217 1.072 0.174 1241.822 0.02151
0.02324 0.02817 0.08973 0.09688 0.39329 0.982 0.168 1241.852 0.02154
0.02327 0.02821 0.08984 0.09699 0.39440 0.617 0.141 1241.882 0.02156
0.02330 0.02824 0.08994 0.09711 0.39552 0.366 0.117 1241.912 0.02159
0.02333 0.02827 0.09004 0.09722 0.39663 0.163 0.092 1241.942 0.02161
0.02335 0.02830 0.09015 0.09733 0.39775 0.368 0.119 1241.972 0.02164
0.02338 0.02834 0.09025 0.09744 0.39886 0.386 0.121 1242.002 0.02166
0.02341 0.02837 0.09036 0.09755 0.39998 0.345 0.115 1242.031 0.02168
0.02343 0.02840 0.09046 0.09767 0.40109 0.241 0.102 1242.061 0.02171
0.02346 0.02843 0.09056 0.09778 0.40221 0.267 0.106 1242.091 0.02173
0.02349 0.02847 0.09067 0.09789 0.40332 0.135 0.089 1242.121 0.02176
0.02351 0.02850 0.09077 0.09800 0.40444 0.116 0.086 1242.151 0.02178
0.02354 0.02853 0.09088 0.09812 0.40556 0.132 0.088 1242.181 0.02181
0.02357 0.02857 0.09098 0.09823 0.40667 0.206 0.099 1242.211 0.02183
0.02360 0.02860 0.09109 0.09834 0.40779 0.296 0.110 1242.241 0.02186
0.02362 0.02863 0.09119 0.09845 0.40890 0.297 0.111 1242.271 0.02188
0.02365 0.02866 0.09129 0.09857 0.41002 0.242 0.104 1242.300 0.02191
0.02368 0.02870 0.09140 0.09868 0.41113 0.241 0.104 1242.330 0.02193
0.02370 0.02873 0.09150 0.09879 0.41225 0.223 0.102 1242.360 0.02196
0.02373 0.02876 0.09161 0.09890 0.41336 0.461 0.128 1242.390 0.02198
0.02376 0.02879 0.09171 0.09902 0.41448 0.370 0.118 1242.420 0.02200
0.02378 0.02883 0.09181 0.09913 0.41560 0.534 0.134 1242.450 0.02203
0.02381 0.02886 0.09192 0.09924 0.41671 0.498 0.131 1242.480 0.02205
0.02384 0.02889 0.09202 0.09935 0.41783 0.223 0.102 1242.510 0.02208
0.02386 0.02892 0.09213 0.09947 0.41894 0.553 0.136 1242.539 0.02210
0.02389 0.02896 0.09223 0.09958 0.42006 0.680 0.147 1242.569 0.02213
0.02392 0.02899 0.09233 0.09969 0.42117 0.606 0.140 1242.599 0.02215
0.02395 0.02902 0.09244 0.09980 0.42229 0.808 0.156 1242.629 0.02218
0.02397 0.02906 0.09254 0.09992 0.42341 0.825 0.157 1242.659 0.02220
0.02400 0.02909 0.09265 0.10003 0.42452 0.608 0.140 1242.689 0.02223
0.02403 0.02912 0.09275 0.10014 0.42564 0.789 0.154 1242.719 0.02225
0.02405 0.02915 0.09286 0.10025 0.42675 0.882 0.161 1242.749 0.02227
0.02408 0.02919 0.09296 0.10036 0.42787 1.006 0.170 1242.778 0.02230
0.02411 0.02922 0.09306 0.10048 0.42899 0.735 0.150 1242.808 0.02232
0.02413 0.02925 0.09317 0.10059 0.43010 1.044 0.172 1242.838 0.02235
0.02416 0.02928 0.09327 0.10070 0.43122 0.933 0.165 1242.868 0.02237
0.02419 0.02932 0.09338 0.10081 0.43234 0.916 0.163 1242.898 0.02240
0.02422 0.02935 0.09348 0.10093 0.43345 1.025 0.171 1242.928 0.02242
0.02424 0.02938 0.09358 0.10104 0.43457 0.735 0.150 1242.958 0.02245
0.02427 0.02942 0.09369 0.10115 0.43569 1.081 0.174 1242.988 0.02247
0.02430 0.02945 0.09379 0.10126 0.43680 0.918 0.163 1243.017 0.02250
0.02432 0.02948 0.09390 0.10138 0.43792 0.899 0.162 1243.047 0.02252
0.02435 0.02951 0.09400 0.10149 0.43903 1.137 0.178 1243.077 0.02254
0.02438 0.02955 0.09411 0.10160 0.44015 1.228 0.183 1243.107 0.02257
0.02440 0.02958 0.09421 0.10171 0.44127 0.863 0.159 1243.137 0.02259
0.02443 0.02961 0.09431 0.10183 0.44238 0.917 0.163 1243.167 0.02262
0.02446 0.02964 0.09442 0.10194 0.44350 1.008 0.169 1243.197 0.02264
0.02449 0.02968 0.09452 0.10205 0.44462 0.972 0.167 1243.227 0.02267
0.02451 0.02971 0.09463 0.10216 0.44574 0.899 0.162 1243.257 0.02269
0.02454 0.02974 0.09473 0.10228 0.44685 1.063 0.173 1243.286 0.02272
0.02457 0.02977 0.09483 0.10239 0.44797 1.082 0.174 1243.316 0.02274
0.02459 0.02981 0.09494 0.10250 0.44909 1.099 0.175 1243.346 0.02277
0.02462 0.02984 0.09504 0.10261 0.45020 1.081 0.174 1243.376 0.02279
0.02465 0.02987 0.09515 0.10273 0.45132 0.915 0.163 1243.406 0.02282
0.02467 0.02991 0.09525 0.10284 0.45244 0.917 0.163 1243.436 0.02284
0.02470 0.02994 0.09536 0.10295 0.45355 1.298 0.187 1243.466 0.02286
0.02473 0.02997 0.09546 0.10307 0.45467 0.824 0.156 1243.496 0.02289
0.02476 0.03000 0.09556 0.10318 0.45579 1.132 0.177 1243.525 0.02291
0.02478 0.03004 0.09567 0.10329 0.45691 1.078 0.173 1243.555 0.02294
0.02481 0.03007 0.09577 0.10340 0.45802 0.913 0.162 1243.585 0.02296
0.02484 0.03010 0.09588 0.10352 0.45914 0.624 0.141 1243.615 0.02299
0.02486 0.03013 0.09598 0.10363 0.46026 0.860 0.159 1243.645 0.02301
0.02489 0.03017 0.09609 0.10374 0.46137 1.057 0.172 1243.675 0.02304
0.02492 0.03020 0.09619 0.10385 0.46249 0.914 0.162 1243.705 0.02306
0.02494 0.03023 0.09629 0.10397 0.46361 0.950 0.165 1243.735 0.02309
0.02497 0.03027 0.09640 0.10408 0.46473 1.004 0.168 1243.764 0.02311
0.02500 0.03030 0.09650 0.10419 0.46584 1.039 0.171 1243.794 0.02313
0.02503 0.03033 0.09661 0.10430 0.46696 0.910 0.162 1243.824 0.02316
0.02505 0.03036 0.09671 0.10442 0.46808 0.949 0.165 1243.854 0.02318
0.02508 0.03040 0.09682 0.10453 0.46920 1.147 0.177 1243.884 0.02321
0.02511 0.03043 0.09692 0.10464 0.47031 0.729 0.149 1243.914 0.02323
0.02513 0.03046 0.09702 0.10475 0.47143 1.076 0.173 1243.944 0.02326
0.02516 0.03050 0.09713 0.10487 0.47255 0.894 0.161 1243.974 0.02328
0.02519 0.03053 0.09723 0.10498 0.47367 0.712 0.147 1244.003 0.02331
0.02521 0.03056 0.09734 0.10509 0.47479 0.784 0.153 1244.033 0.02333
0.02524 0.03059 0.09744 0.10520 0.47590 0.893 0.161 1244.063 0.02336
0.02527 0.03063 0.09755 0.10532 0.47702 0.838 0.157 1244.093 0.02338
0.02530 0.03066 0.09765 0.10543 0.47814 0.749 0.150 1244.123 0.02341
0.02532 0.03069 0.09775 0.10554 0.47926 0.982 0.167 1244.153 0.02343
0.02535 0.03072 0.09786 0.10565 0.48038 0.711 0.147 1244.183 0.02345
0.02538 0.03076 0.09796 0.10577 0.48149 0.711 0.147 1244.213 0.02348
0.02540 0.03079 0.09807 0.10588 0.48261 0.712 0.147 1244.243 0.02350
0.02543 0.03082 0.09817 0.10599 0.48373 0.712 0.147 1244.272 0.02353
0.02546 0.03086 0.09828 0.10611 0.48485 0.909 0.162 1244.302 0.02355
0.02548 0.03089 0.09838 0.10622 0.48597 0.745 0.150 1244.332 0.02358
0.02551 0.03092 0.09848 0.10633 0.48708 0.767 0.151 1244.362 0.02360
0.02554 0.03095 0.09859 0.10644 0.48820 0.784 0.153 1244.392 0.02363
0.02557 0.03099 0.09869 0.10656 0.48932 0.745 0.150 1244.422 0.02365
0.02559 0.03102 0.09880 0.10667 0.49044 1.143 0.164 1244.452 0.02368
0.02562 0.03105 0.09890 0.10678 0.49156 0.926 0.163 1244.482 0.02370
0.02565 0.03108 0.09901 0.10689 0.49268 1.088 0.173 1244.511 0.02372
0.02567 0.03112 0.09911 0.10701 0.49379 0.907 0.161 1244.541 0.02375
0.02570 0.03115 0.09922 0.10712 0.49491 1.090 0.173 1244.571 0.02377
0.02573 0.03118 0.09932 0.10723 0.49603 0.890 0.160 1244.601 0.02380
0.02576 0.03122 0.09942 0.10734 0.49715 0.746 0.149 1244.631 0.02382
0.02578 0.03125 0.09953 0.10746 0.49827 0.656 0.143 1244.661 0.02385
0.02581 0.03128 0.09963 0.10757 0.49939 0.924 0.162 1244.691 0.02387
0.02584 0.03131 0.09974 0.10768 0.50051 1.157 0.177 1244.721 0.02390
0.02586 0.03135 0.09984 0.10780 0.50163 1.105 0.174 1244.750 0.02392
0.02589 0.03138 0.09995 0.10791 0.50274 1.231 0.182 1244.780 0.02395
0.02592 0.03141 0.10005 0.10802 0.50386 0.815 0.155 1244.810 0.02397
0.02594 0.03145 0.10015 0.10813 0.50498 0.744 0.149 1244.840 0.02400
0.02597 0.03148 0.10026 0.10825 0.50610 0.853 0.157 1244.870 0.02402
0.02600 0.03151 0.10036 0.10836 0.50722 0.818 0.155 1244.900 0.02404
0.02603 0.03154 0.10047 0.10847 0.50834 1.285 0.184 1244.930 0.02407
0.02605 0.03158 0.10057 0.10858 0.50946 1.156 0.177 1244.960 0.02409
0.02608 0.03161 0.10068 0.10870 0.51058 1.158 0.177 1244.989 0.02412
0.02611 0.03164 0.10078 0.10881 0.51170 1.048 0.170 1245.019 0.02414
0.02613 0.03167 0.10089 0.10892 0.51282 1.012 0.168 1245.049 0.02417
0.02616 0.03171 0.10099 0.10904 0.51393 1.138 0.175 1245.079 0.02419
0.02619 0.03174 0.10109 0.10915 0.51505 0.923 0.162 1245.109 0.02422
0.02622 0.03177 0.10120 0.10926 0.51617 0.885 0.159 1245.139 0.02424
0.02624 0.03181 0.10130 0.10937 0.51729 0.885 0.159 1245.169 0.02427
0.02627 0.03184 0.10141 0.10949 0.51841 1.083 0.172 1245.199 0.02429
0.02630 0.03187 0.10151 0.10960 0.51953 1.047 0.170 1245.229 0.02431
0.02632 0.03190 0.10162 0.10971 0.52065 0.992 0.166 1245.258 0.02434
0.02635 0.03194 0.10172 0.10983 0.52177 1.190 0.179 1245.288 0.02436
0.02638 0.03197 0.10183 0.10994 0.52289 1.028 0.169 1245.318 0.02439
0.02640 0.03200 0.10193 0.11005 0.52401 0.922 0.161 1245.348 0.02441
0.02643 0.03204 0.10203 0.11016 0.52513 0.958 0.164 1245.378 0.02444
0.02646 0.03207 0.10214 0.11028 0.52625 0.831 0.155 1245.408 0.02446
0.02649 0.03210 0.10224 0.11039 0.52737 0.724 0.147 1245.438 0.02449
0.02651 0.03213 0.10235 0.11050 0.52849 1.118 0.174 1245.468 0.02451
0.02654 0.03217 0.10245 0.11061 0.52961 0.993 0.166 1245.497 0.02454
0.02657 0.03220 0.10256 0.11073 0.53073 0.902 0.160 1245.527 0.02456
0.02659 0.03223 0.10266 0.11084 0.53185 1.081 0.172 1245.557 0.02458
0.02662 0.03227 0.10277 0.11095 0.53297 0.920 0.161 1245.587 0.02461
0.02665 0.03230 0.10287 0.11107 0.53409 1.062 0.158 1245.617 0.02463
0.02668 0.03233 0.10298 0.11118 0.53521 1.133 0.175 1245.647 0.02466
0.02670 0.03236 0.10308 0.11129 0.53633 0.778 0.151 1245.677 0.02468
0.02673 0.03240 0.10318 0.11140 0.53745 1.206 0.179 1245.707 0.02471
0.02676 0.03243 0.10329 0.11152 0.53857 1.098 0.172 1245.736 0.02473
0.02678 0.03246 0.10339 0.11163 0.53969 0.902 0.160 1245.766 0.02476
0.02681 0.03249 0.10350 0.11174 0.54081 0.901 0.160 1245.796 0.02478
0.02684 0.03253 0.10360 0.11186 0.54193 0.900 0.160 1245.826 0.02481
0.02686 0.03256 0.10371 0.11197 0.54305 0.881 0.158 1245.856 0.02483
0.02689 0.03259 0.10381 0.11208 0.54417 0.954 0.163 1245.886 0.02486
0.02692 0.03263 0.10392 0.11219 0.54529 0.864 0.156 1245.916 0.02488
0.02695 0.03266 0.10402 0.11231 0.54641 0.933 0.162 1245.946 0.02490
0.02697 0.03269 0.10413 0.11242 0.54753 1.059 0.170 1245.975 0.02493
0.02700 0.03272 0.10423 0.11253 0.54865 0.739 0.148 1246.005 0.02495
0.02703 0.03276 0.10433 0.11265 0.54977 1.023 0.167 1246.035 0.02498
0.02705 0.03279 0.10444 0.11276 0.55089 0.969 0.164 1246.065 0.02500
0.02708 0.03282 0.10454 0.11287 0.55201 1.182 0.165 1246.095 0.02503
0.02711 0.03286 0.10465 0.11299 0.55313 0.913 0.160 1246.125 0.02505
0.02714 0.03289 0.10475 0.11310 0.55425 0.933 0.161 1246.155 0.02508
0.02716 0.03292 0.10486 0.11321 0.55537 1.165 0.176 1246.185 0.02510
0.02719 0.03295 0.10496 0.11332 0.55649 1.093 0.172 1246.215 0.02513
0.02722 0.03299 0.10507 0.11344 0.55762 1.110 0.173 1246.244 0.02515
0.02724 0.03302 0.10517 0.11355 0.55874 0.915 0.160 1246.274 0.02517
0.02727 0.03305 0.10528 0.11366 0.55986 0.984 0.165 1246.304 0.02520
0.02730 0.03309 0.10538 0.11378 0.56098 1.109 0.172 1246.334 0.02522
0.02733 0.03312 0.10548 0.11389 0.56210 1.125 0.173 1246.364 0.02525
0.02735 0.03315 0.10559 0.11400 0.56322 0.842 0.155 1246.394 0.02527
0.02738 0.03318 0.10569 0.11411 0.56434 0.896 0.159 1246.424 0.02530
0.02741 0.03322 0.10580 0.11423 0.56546 0.930 0.161 1246.454 0.02532
0.02743 0.03325 0.10590 0.11434 0.56658 1.001 0.165 1246.483 0.02535
0.02746 0.03328 0.10601 0.11445 0.56770 0.875 0.187 1246.513 0.02537
0.02749 0.03332 0.10611 0.11457 0.56883 0.930 0.161 1246.543 0.02540
0.02751 0.03335 0.10622 0.11468 0.56995 1.001 0.166 1246.573 0.02542
0.02754 0.03338 0.10632 0.11479 0.57107 1.055 0.169 1246.603 0.02545
0.02757 0.03341 0.10643 0.11490 0.57219 1.036 0.168 1246.633 0.02547
0.02760 0.03345 0.10653 0.11502 0.57331 0.946 0.162 1246.663 0.02549
0.02762 0.03348 0.10664 0.11513 0.57443 0.965 0.163 1246.693 0.02552
0.02765 0.03351 0.10674 0.11524 0.57555 1.052 0.169 1246.722 0.02554
0.02768 0.03355 0.10684 0.11536 0.57667 0.873 0.157 1246.752 0.02557
0.02770 0.03358 0.10695 0.11547 0.57780 0.857 0.156 1246.782 0.02559
0.02773 0.03361 0.10705 0.11558 0.57892 1.278 0.171 1246.812 0.02562
0.02776 0.03364 0.10716 0.11570 0.58004 0.962 0.163 1246.842 0.02564
0.02779 0.03368 0.10726 0.11581 0.58116 1.136 0.174 1246.872 0.02567
0.02781 0.03371 0.10737 0.11592 0.58228 0.872 0.157 1246.902 0.02569
0.02784 0.03374 0.10747 0.11603 0.58340 0.890 0.158 1246.932 0.02572
0.02787 0.03378 0.10758 0.11615 0.58453 0.943 0.162 1246.961 0.02574
0.02789 0.03381 0.10768 0.11626 0.58565 0.820 0.153 1246.991 0.02576
0.02792 0.03384 0.10779 0.11637 0.58677 0.977 0.164 1247.021 0.02579
0.02795 0.03387 0.10789 0.11649 0.58789 0.981 0.164 1247.051 0.02581
0.02798 0.03391 0.10800 0.11660 0.58901 1.031 0.167 1247.081 0.02584
0.02800 0.03394 0.10810 0.11671 0.59013 0.962 0.162 1247.111 0.02586
0.02803 0.03397 0.10821 0.11683 0.59126 1.013 0.166 1247.141 0.02589
0.02806 0.03401 0.10831 0.11694 0.59238 1.066 0.169 1247.171 0.02591
0.02808 0.03404 0.10842 0.11705 0.59350 1.116 0.173 1247.201 0.02594
0.02811 0.03407 0.10852 0.11717 0.59462 1.103 0.171 1247.230 0.02596
0.02814 0.03410 0.10862 0.11728 0.59575 1.153 0.174 1247.260 0.02599
0.02817 0.03414 0.10873 0.11739 0.59687 0.923 0.160 1247.290 0.02601
0.02819 0.03417 0.10883 0.11750 0.59799 0.924 0.160 1247.320 0.02604
0.02822 0.03420 0.10894 0.11762 0.59911 0.855 0.155 1247.350 0.02606
0.02825 0.03424 0.10904 0.11773 0.60023 1.255 0.181 1247.380 0.02608
0.02827 0.03427 0.10915 0.11784 0.60136 0.799 0.151 1247.410 0.02611
0.02830 0.03430 0.10925 0.11796 0.60248 1.222 0.179 1247.440 0.02613
0.02833 0.03433 0.10936 0.11807 0.60360 1.025 0.167 1247.469 0.02616
0.02836 0.03437 0.10946 0.11818 0.60472 1.185 0.176 1247.499 0.02618
0.02838 0.03440 0.10957 0.11830 0.60585 0.785 0.150 1247.529 0.02621
0.02841 0.03443 0.10967 0.11841 0.60697 0.846 0.153 1247.559 0.02623
0.02844 0.03447 0.10978 0.11852 0.60809 0.889 0.157 1247.589 0.02626
0.02846 0.03450 0.10988 0.11864 0.60921 1.063 0.169 1247.619 0.02628
0.02849 0.03453 0.10999 0.11875 0.61034 0.807 0.151 1247.649 0.02631
0.02852 0.03456 0.11009 0.11886 0.61146 0.829 0.153 1247.679 0.02633
0.02855 0.03460 0.11020 0.11897 0.61258 0.943 0.162 1247.708 0.02635
0.02857 0.03463 0.11030 0.11909 0.61370 0.860 0.155 1247.738 0.02638
0.02860 0.03466 0.11041 0.11920 0.61483 1.157 0.175 1247.768 0.02640
0.02863 0.03470 0.11051 0.11931 0.61595 0.836 0.153 1247.798 0.02643
0.02865 0.03473 0.11061 0.11943 0.61707 1.136 0.172 1247.828 0.02645
0.02868 0.03476 0.11072 0.11954 0.61820 1.207 0.164 1247.858 0.02648
0.02871 0.03480 0.11082 0.11965 0.61932 0.920 0.159 1247.888 0.02650
0.02874 0.03483 0.11093 0.11977 0.62044 0.890 0.157 1247.918 0.02653
0.02876 0.03486 0.11103 0.11988 0.62156 0.942 0.160 1247.947 0.02655
0.02879 0.03489 0.11114 0.11999 0.62269 0.919 0.159 1247.977 0.02658
0.02882 0.03493 0.11124 0.12011 0.62381 1.048 0.167 1248.007 0.02660
0.02884 0.03496 0.11135 0.12022 0.62493 0.917 0.159 1248.037 0.02662
0.02887 0.03499 0.11145 0.12033 0.62606 1.058 0.168 1248.067 0.02665
0.02890 0.03503 0.11156 0.12045 0.62718 0.864 0.155 1248.097 0.02667
0.02893 0.03506 0.11166 0.12056 0.62830 0.952 0.161 1248.127 0.02670
0.02895 0.03509 0.11177 0.12067 0.62943 1.074 0.169 1248.157 0.02672
0.02898 0.03512 0.11187 0.12078 0.63055 0.899 0.157 1248.187 0.02675
0.02901 0.03516 0.11198 0.12090 0.63167 0.705 0.144 1248.216 0.02677
0.02903 0.03519 0.11208 0.12101 0.63280 1.057 0.168 1248.246 0.02680
0.02906 0.03522 0.11219 0.12112 0.63392 1.057 0.168 1248.276 0.02682
0.02909 0.03526 0.11229 0.12124 0.63504 0.865 0.155 1248.306 0.02685
0.02912 0.03529 0.11240 0.12135 0.63617 1.004 0.164 1248.336 0.02687
0.02914 0.03532 0.11250 0.12146 0.63729 0.986 0.163 1248.366 0.02690
0.02917 0.03535 0.11261 0.12158 0.63841 0.936 0.160 1248.396 0.02692
0.02920 0.03539 0.11271 0.12169 0.63954 1.197 0.164 1248.426 0.02694
0.02922 0.03542 0.11282 0.12180 0.64066 1.128 0.172 1248.455 0.02697
0.02925 0.03545 0.11292 0.12192 0.64179 0.951 0.161 1248.485 0.02699
0.02928 0.03549 0.11303 0.12203 0.64291 0.883 0.156 1248.515 0.02702
0.02931 0.03552 0.11313 0.12214 0.64403 1.039 0.166 1248.545 0.02704
0.02933 0.03555 0.11324 0.12226 0.64516 0.951 0.161 1248.575 0.02707
0.02936 0.03559 0.11334 0.12237 0.64628 1.091 0.169 1248.605 0.02709
0.02939 0.03562 0.11345 0.12248 0.64741 1.038 0.166 1248.635 0.02712
0.02941 0.03565 0.11355 0.12260 0.64853 0.967 0.162 1248.665 0.02714
0.02944 0.03568 0.11366 0.12271 0.64965 1.160 0.173 1248.694 0.02717
0.02947 0.03572 0.11376 0.12282 0.65078 0.775 0.148 1248.724 0.02719
0.02950 0.03575 0.11386 0.12294 0.65190 1.123 0.171 1248.754 0.02721
0.02952 0.03578 0.11397 0.12305 0.65303 1.088 0.169 1248.784 0.02724
0.02955 0.03582 0.11407 0.12316 0.65415 1.157 0.173 1248.814 0.02726
0.02958 0.03585 0.11418 0.12328 0.65527 1.034 0.166 1248.844 0.02729
0.02960 0.03588 0.11428 0.12339 0.65640 1.070 0.168 1248.874 0.02731
0.02963 0.03591 0.11439 0.12350 0.65752 1.107 0.170 1248.904 0.02734
0.02966 0.03595 0.11449 0.12362 0.65865 0.998 0.164 1248.933 0.02736
0.02969 0.03598 0.11460 0.12373 0.65977 1.071 0.168 1248.963 0.02739
0.02971 0.03601 0.11470 0.12384 0.66090 1.016 0.165 1248.993 0.02741
0.02974 0.03605 0.11481 0.12396 0.66202 0.983 0.162 1249.023 0.02744
0.02977 0.03608 0.11491 0.12407 0.66314 0.842 0.153 1249.053 0.02746
0.02979 0.03611 0.11502 0.12418 0.66427 0.894 0.157 1249.083 0.02749
0.02982 0.03615 0.11512 0.12430 0.66539 1.137 0.172 1249.113 0.02751
0.02985 0.03618 0.11523 0.12441 0.66652 1.138 0.172 1249.143 0.02753
0.02988 0.03621 0.11533 0.12452 0.66764 0.929 0.159 1249.173 0.02756
0.02990 0.03624 0.11544 0.12464 0.66877 0.893 0.156 1249.202 0.02758
0.02993 0.03628 0.11554 0.12475 0.66989 1.031 0.165 1249.232 0.02761
0.02996 0.03631 0.11565 0.12486 0.67102 0.981 0.162 1249.262 0.02763
0.02999 0.03634 0.11575 0.12498 0.67214 0.771 0.148 1249.292 0.02766
0.03001 0.03638 0.11586 0.12509 0.67327 0.929 0.159 1249.322 0.02768
0.03004 0.03641 0.11596 0.12520 0.67439 0.943 0.160 1249.352 0.02771
0.03007 0.03644 0.11607 0.12532 0.67552 1.049 0.166 1249.382 0.02773
0.03009 0.03647 0.11617 0.12543 0.67664 0.772 0.148 1249.412 0.02776
0.03012 0.03651 0.11628 0.12554 0.67777 0.804 0.150 1249.441 0.02778
0.03015 0.03654 0.11638 0.12566 0.67889 1.103 0.169 1249.471 0.02780
0.03018 0.03657 0.11649 0.12577 0.68002 1.104 0.169 1249.501 0.02783
0.03020 0.03661 0.11659 0.12588 0.68114 0.718 0.144 1249.531 0.02785
0.03023 0.03664 0.11670 0.12600 0.68227 1.049 0.166 1249.561 0.02788
0.03026 0.03667 0.11680 0.12611 0.68339 1.034 0.165 1249.591 0.02790
0.03028 0.03671 0.11691 0.12622 0.68452 1.205 0.164 1249.621 0.02793
0.03031 0.03674 0.11701 0.12634 0.68564 0.962 0.161 1249.651 0.02795
0.03034 0.03677 0.11712 0.12645 0.68677 1.155 0.173 1249.680 0.02798
0.03037 0.03680 0.11722 0.12656 0.68789 0.895 0.156 1249.710 0.02800
0.03039 0.03684 0.11733 0.12668 0.68902 0.962 0.160 1249.740 0.02803
0.03042 0.03687 0.11743 0.12679 0.69014 1.172 0.173 1249.770 0.02805
0.03045 0.03690 0.11754 0.12690 0.69127 1.050 0.166 1249.800 0.02808
0.03047 0.03694 0.11764 0.12702 0.69240 1.015 0.164 1249.830 0.02810
0.03050 0.03697 0.11775 0.12713 0.69352 1.276 0.179 1249.860 0.02812
0.03053 0.03700 0.11785 0.12724 0.69465 1.189 0.174 1249.890 0.02815
0.03056 0.03704 0.11796 0.12736 0.69577 0.912 0.157 1249.919 0.02817
0.03058 0.03707 0.11806 0.12747 0.69690 0.877 0.154 1249.949 0.02820
0.03061 0.03710 0.11817 0.12758 0.69802 1.052 0.167 1249.979 0.02822
0.03064 0.03713 0.11827 0.12770 0.69915 1.089 0.168 1250.009 0.02825
0.03067 0.03717 0.11838 0.12781 0.70027 0.968 0.160 1250.039 0.02827
0.03069 0.03720 0.11848 0.12792 0.70140 1.171 0.174 1250.069 0.02830
0.03072 0.03723 0.11859 0.12804 0.70253 0.929 0.158 1250.099 0.02832
0.03075 0.03727 0.11869 0.12815 0.70365 1.006 0.163 1250.129 0.02835
0.03077 0.03730 0.11880 0.12826 0.70478 1.049 0.164 1250.158 0.02837
0.03080 0.03733 0.11890 0.12838 0.70590 0.793 0.149 1250.188 0.02839
0.03083 0.03736 0.11901 0.12849 0.70703 1.062 0.167 1250.218 0.02842
0.03086 0.03740 0.11911 0.12860 0.70816 1.021 0.163 1250.248 0.02844
0.03088 0.03743 0.11922 0.12872 0.70928 0.886 0.154 1250.278 0.02847
0.03091 0.03746 0.11932 0.12883 0.71041 0.529 0.128 1250.308 0.02849
0.03094 0.03750 0.11943 0.12894 0.71153 0.693 0.142 1250.338 0.02852
0.03096 0.03753 0.11953 0.12906 0.71266 0.580 0.132 1250.368 0.02854
0.03099 0.03756 0.11964 0.12917 0.71379 0.647 0.136 1250.398 0.02857
0.03102 0.03760 0.11974 0.12928 0.71491 0.668 0.139 1250.427 0.02859
0.03105 0.03763 0.11985 0.12940 0.71604 1.107 0.169 1250.457 0.02862
0.03107 0.03766 0.11996 0.12951 0.71717 0.710 0.142 1250.487 0.02864
0.03110 0.03769 0.12006 0.12962 0.71829 0.738 0.144 1250.517 0.02866
0.03113 0.03773 0.12017 0.12974 0.71942 0.714 0.143 1250.547 0.02869
0.03116 0.03776 0.12027 0.12985 0.72055 0.800 0.149 1250.577 0.02871
