x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03327 0.07631 0.09936 0.12963 0.71829 0.543 0.117 1250.517 0.02867
0.03330 0.07638 0.09945 0.12974 0.71942 0.575 0.120 1250.547 0.02869
0.03333 0.07644 0.09954 0.12985 0.72054 0.620 0.123 1250.577 0.02871
0.03336 0.07651 0.09962 0.12997 0.72167 0.923 0.143 1250.607 0.02874
0.03339 0.07658 0.09971 0.13008 0.72280 0.925 0.143 1250.637 0.02876
0.03342 0.07664 0.09980 0.13019 0.72392 0.985 0.147 1250.667 0.02879
0.03345 0.07671 0.09988 0.13031 0.72505 1.000 0.138 1250.697 0.02881
0.03348 0.07678 0.09997 0.13042 0.72618 0.834 0.138 1250.727 0.02884
0.03350 0.07684 0.10006 0.13053 0.72730 0.911 0.142 1250.756 0.02886
0.03353 0.07691 0.10014 0.13065 0.72843 1.122 0.155 1250.786 0.02889
0.03356 0.07698 0.10023 0.13076 0.72956 1.168 0.148 1250.816 0.02891
0.03359 0.07705 0.10032 0.13088 0.73068 0.957 0.145 1250.846 0.02894
0.03362 0.07711 0.10041 0.13099 0.73181 1.078 0.153 1250.876 0.02896
0.03365 0.07718 0.10049 0.13110 0.73294 1.153 0.147 1250.906 0.02898
0.03368 0.07725 0.10058 0.13122 0.73407 1.169 0.149 1250.936 0.02901
0.03371 0.07731 0.10067 0.13133 0.73519 0.897 0.141 1250.966 0.02903
0.03374 0.07738 0.10075 0.13144 0.73632 0.882 0.140 1250.996 0.02906
0.03377 0.07745 0.10084 0.13156 0.73745 1.091 0.153 1251.025 0.02908
0.03380 0.07751 0.10093 0.13167 0.73857 1.118 0.155 1251.055 0.02911
0.03383 0.07758 0.10102 0.13178 0.73970 1.103 0.154 1251.085 0.02913
0.03385 0.07765 0.10110 0.13190 0.74083 1.133 0.146 1251.115 0.02916
0.03388 0.07771 0.10119 0.13201 0.74196 0.891 0.141 1251.145 0.02918
0.03391 0.07778 0.10128 0.13212 0.74308 0.953 0.145 1251.175 0.02921
0.03394 0.07785 0.10136 0.13224 0.74421 0.754 0.133 1251.205 0.02923
0.03397 0.07791 0.10145 0.13235 0.74534 0.920 0.143 1251.235 0.02926
0.03400 0.07798 0.10154 0.13247 0.74647 0.770 0.134 1251.265 0.02928
0.03403 0.07805 0.10163 0.13258 0.74759 0.892 0.142 1251.294 0.02930
0.03406 0.07812 0.10171 0.13269 0.74872 0.769 0.134 1251.324 0.02933
0.03409 0.07818 0.10180 0.13281 0.74985 0.845 0.138 1251.354 0.02935
0.03412 0.07825 0.10189 0.13292 0.75098 0.754 0.132 1251.384 0.02938
0.03415 0.07832 0.10197 0.13303 0.75210 0.830 0.137 1251.414 0.02940
0.03418 0.07838 0.10206 0.13315 0.75323 0.756 0.132 1251.444 0.02943
0.03420 0.07845 0.10215 0.13326 0.75436 0.906 0.142 1251.474 0.02945
0.03423 0.07852 0.10224 0.13337 0.75549 1.028 0.149 1251.504 0.02948
0.03426 0.07858 0.10232 0.13349 0.75661 1.332 0.149 1251.534 0.02950
0.03429 0.07865 0.10241 0.13360 0.75774 0.893 0.141 1251.564 0.02953
0.03432 0.07872 0.10250 0.13372 0.75887 1.241 0.152 1251.593 0.02955
0.03435 0.07878 0.10258 0.13383 0.76000 1.088 0.144 1251.623 0.02957
0.03438 0.07885 0.10267 0.13394 0.76113 0.952 0.145 1251.653 0.02960
0.03441 0.07892 0.10276 0.13406 0.76225 1.148 0.156 1251.683 0.02962
0.03444 0.07899 0.10285 0.13417 0.76338 1.057 0.151 1251.713 0.02965
0.03447 0.07905 0.10293 0.13428 0.76451 1.086 0.142 1251.743 0.02967
0.03450 0.07912 0.10302 0.13440 0.76564 1.104 0.154 1251.773 0.02970
0.03453 0.07919 0.10311 0.13451 0.76677 1.087 0.153 1251.803 0.02972
0.03455 0.07925 0.10319 0.13463 0.76789 0.843 0.138 1251.833 0.02975
0.03458 0.07932 0.10328 0.13474 0.76902 0.933 0.144 1251.862 0.02977
0.03461 0.07939 0.10337 0.13485 0.77015 0.890 0.141 1251.892 0.02980
0.03464 0.07945 0.10346 0.13497 0.77128 1.071 0.143 1251.922 0.02982
0.03467 0.07952 0.10354 0.13508 0.77241 0.950 0.145 1251.952 0.02985
0.03470 0.07959 0.10363 0.13519 0.77353 0.816 0.136 1251.982 0.02987
0.03473 0.07965 0.10372 0.13531 0.77466 1.043 0.151 1252.012 0.02989
0.03476 0.07972 0.10380 0.13542 0.77579 0.981 0.147 1252.042 0.02992
0.03479 0.07979 0.10389 0.13554 0.77692 1.164 0.148 1252.072 0.02994
0.03482 0.07986 0.10398 0.13565 0.77805 0.998 0.138 1252.102 0.02997
0.03485 0.07992 0.10407 0.13576 0.77918 0.863 0.140 1252.131 0.02999
0.03488 0.07999 0.10415 0.13588 0.78031 0.954 0.145 1252.161 0.03002
0.03491 0.08006 0.10424 0.13599 0.78143 0.939 0.145 1252.191 0.03004
0.03493 0.08012 0.10433 0.13610 0.78256 0.818 0.136 1252.221 0.03007
0.03496 0.08019 0.10441 0.13622 0.78369 1.015 0.148 1252.251 0.03009
0.03499 0.08026 0.10450 0.13633 0.78482 0.728 0.130 1252.281 0.03012
0.03502 0.08032 0.10459 0.13645 0.78595 0.862 0.140 1252.311 0.03014
0.03505 0.08039 0.10468 0.13656 0.78708 0.696 0.128 1252.341 0.03017
0.03508 0.08046 0.10476 0.13667 0.78821 0.695 0.128 1252.371 0.03019
0.03511 0.08053 0.10485 0.13679 0.78934 0.832 0.137 1252.401 0.03021
0.03514 0.08059 0.10494 0.13690 0.79047 0.708 0.129 1252.430 0.03024
0.03517 0.08066 0.10502 0.13701 0.79159 0.572 0.119 1252.460 0.03026
0.03520 0.08073 0.10511 0.13713 0.79272 0.529 0.116 1252.490 0.03029
0.03523 0.08079 0.10520 0.13724 0.79385 0.652 0.126 1252.520 0.03031
0.03526 0.08086 0.10529 0.13736 0.79498 0.717 0.130 1252.550 0.03034
0.03528 0.08093 0.10537 0.13747 0.79611 0.912 0.143 1252.580 0.03036
0.03531 0.08099 0.10546 0.13758 0.79724 1.062 0.151 1252.610 0.03039
0.03534 0.08106 0.10555 0.13770 0.79837 1.005 0.148 1252.640 0.03041
0.03537 0.08113 0.10564 0.13781 0.79950 1.023 0.149 1252.670 0.03044
0.03540 0.08120 0.10572 0.13792 0.80063 1.225 0.151 1252.699 0.03046
0.03543 0.08126 0.10581 0.13804 0.80176 0.991 0.147 1252.729 0.03048
0.03546 0.08133 0.10590 0.13815 0.80289 0.869 0.140 1252.759 0.03051
0.03549 0.08140 0.10598 0.13827 0.80402 1.029 0.150 1252.789 0.03053
0.03552 0.08146 0.10607 0.13838 0.80515 1.214 0.151 1252.819 0.03056
0.03555 0.08153 0.10616 0.13849 0.80627 1.095 0.143 1252.849 0.03058
0.03558 0.08160 0.10625 0.13861 0.80740 1.092 0.144 1252.879 0.03061
0.03561 0.08166 0.10633 0.13872 0.80853 0.876 0.141 1252.909 0.03063
0.03564 0.08173 0.10642 0.13884 0.80966 0.905 0.142 1252.939 0.03066
0.03566 0.08180 0.10651 0.13895 0.81079 1.009 0.148 1252.968 0.03068
0.03569 0.08187 0.10660 0.13906 0.81192 0.988 0.147 1252.998 0.03071
0.03572 0.08193 0.10668 0.13918 0.81305 0.987 0.148 1253.028 0.03073
0.03575 0.08200 0.10677 0.13929 0.81418 0.972 0.146 1253.058 0.03076
0.03578 0.08207 0.10686 0.13941 0.81531 1.077 0.142 1253.088 0.03078
0.03581 0.08213 0.10694 0.13952 0.81644 0.932 0.143 1253.118 0.03080
0.03584 0.08220 0.10703 0.13963 0.81757 0.941 0.145 1253.148 0.03083
0.03587 0.08227 0.10712 0.13975 0.81870 1.044 0.140 1253.178 0.03085
0.03590 0.08233 0.10721 0.13986 0.81983 0.931 0.144 1253.208 0.03088
0.03593 0.08240 0.10729 0.13997 0.82096 0.869 0.139 1253.237 0.03090
0.03596 0.08247 0.10738 0.14009 0.82209 0.865 0.140 1253.267 0.03093
0.03599 0.08254 0.10747 0.14020 0.82322 1.079 0.143 1253.297 0.03095
0.03602 0.08260 0.10756 0.14032 0.82435 0.854 0.138 1253.327 0.03098
0.03604 0.08267 0.10764 0.14043 0.82548 1.045 0.140 1253.357 0.03100
0.03607 0.08274 0.10773 0.14054 0.82661 0.968 0.145 1253.387 0.03103
0.03610 0.08280 0.10782 0.14066 0.82774 1.069 0.152 1253.417 0.03105
0.03613 0.08287 0.10791 0.14077 0.82887 0.678 0.126 1253.447 0.03107
0.03616 0.08294 0.10799 0.14089 0.83000 0.945 0.144 1253.477 0.03110
0.03619 0.08301 0.10808 0.14100 0.83113 1.067 0.151 1253.507 0.03112
0.03622 0.08307 0.10817 0.14111 0.83226 0.886 0.140 1253.536 0.03115
0.03625 0.08314 0.10825 0.14123 0.83339 0.901 0.141 1253.566 0.03117
0.03628 0.08321 0.10834 0.14134 0.83453 0.643 0.124 1253.596 0.03120
0.03631 0.08327 0.10843 0.14146 0.83566 0.599 0.121 1253.626 0.03122
0.03634 0.08334 0.10852 0.14157 0.83679 0.568 0.118 1253.656 0.03125
0.03637 0.08341 0.10860 0.14168 0.83792 0.419 0.106 1253.686 0.03127
0.03640 0.08348 0.10869 0.14180 0.83905 0.297 0.095 1253.716 0.03130
0.03642 0.08354 0.10878 0.14191 0.84018 0.238 0.088 1253.746 0.03132
0.03645 0.08361 0.10887 0.14203 0.84131 0.269 0.091 1253.776 0.03135
0.03648 0.08368 0.10895 0.14214 0.84244 0.343 0.099 1253.805 0.03137
0.03651 0.08374 0.10904 0.14225 0.84357 0.312 0.096 1253.835 0.03139
0.03654 0.08381 0.10913 0.14237 0.84470 0.493 0.112 1253.865 0.03142
0.03657 0.08388 0.10922 0.14248 0.84583 0.613 0.121 1253.895 0.03144
0.03660 0.08394 0.10930 0.14260 0.84696 0.776 0.133 1253.925 0.03147
0.03663 0.08401 0.10939 0.14271 0.84809 0.610 0.121 1253.955 0.03149
0.03666 0.08408 0.10948 0.14282 0.84923 0.793 0.134 1253.985 0.03152
0.03669 0.08415 0.10957 0.14294 0.85036 0.850 0.137 1254.015 0.03154
0.03672 0.08421 0.10965 0.14305 0.85149 0.880 0.139 1254.045 0.03157
0.03675 0.08428 0.10974 0.14317 0.85262 1.018 0.148 1254.074 0.03159
0.03678 0.08435 0.10983 0.14328 0.85375 0.909 0.141 1254.104 0.03162
0.03681 0.08441 0.10991 0.14339 0.85488 1.090 0.152 1254.134 0.03164
0.03683 0.08448 0.11000 0.14351 0.85601 0.996 0.146 1254.164 0.03166
0.03686 0.08455 0.11009 0.14362 0.85714 1.313 0.155 1254.194 0.03169
0.03689 0.08462 0.11018 0.14374 0.85827 1.180 0.147 1254.224 0.03171
0.03692 0.08468 0.11026 0.14385 0.85941 1.133 0.155 1254.254 0.03174
0.03695 0.08475 0.11035 0.14396 0.86054 1.013 0.147 1254.284 0.03176
0.03698 0.08482 0.11044 0.14408 0.86167 1.133 0.154 1254.314 0.03179
0.03701 0.08488 0.11053 0.14419 0.86280 0.851 0.137 1254.344 0.03181
0.03704 0.08495 0.11061 0.14431 0.86393 1.060 0.150 1254.373 0.03184
0.03707 0.08502 0.11070 0.14442 0.86506 0.998 0.146 1254.403 0.03186
0.03710 0.08509 0.11079 0.14453 0.86620 0.820 0.135 1254.433 0.03189
0.03713 0.08515 0.11088 0.14465 0.86733 0.999 0.147 1254.463 0.03191
0.03716 0.08522 0.11096 0.14476 0.86846 0.880 0.139 1254.493 0.03194
0.03719 0.08529 0.11105 0.14488 0.86959 1.144 0.155 1254.523 0.03196
0.03722 0.08535 0.11114 0.14499 0.87072 1.118 0.153 1254.553 0.03198
0.03724 0.08542 0.11123 0.14510 0.87185 0.983 0.146 1254.583 0.03201
0.03727 0.08549 0.11131 0.14522 0.87299 0.819 0.135 1254.613 0.03203
0.03730 0.08556 0.11140 0.14533 0.87412 1.137 0.146 1254.642 0.03206
0.03733 0.08562 0.11149 0.14545 0.87525 0.923 0.141 1254.672 0.03208
0.03736 0.08569 0.11158 0.14556 0.87638 1.013 0.147 1254.702 0.03211
0.03739 0.08576 0.11166 0.14567 0.87751 1.029 0.138 1254.732 0.03213
0.03742 0.08582 0.11175 0.14579 0.87865 1.042 0.150 1254.762 0.03216
0.03745 0.08589 0.11184 0.14590 0.87978 1.148 0.155 1254.792 0.03218
0.03748 0.08596 0.11193 0.14602 0.88091 0.924 0.142 1254.822 0.03221
0.03751 0.08603 0.11201 0.14613 0.88204 0.864 0.138 1254.852 0.03223
0.03754 0.08609 0.11210 0.14625 0.88317 1.100 0.153 1254.882 0.03226
0.03757 0.08616 0.11219 0.14636 0.88431 0.846 0.136 1254.911 0.03228
0.03760 0.08623 0.11228 0.14647 0.88544 0.785 0.132 1254.941 0.03230
0.03763 0.08630 0.11236 0.14659 0.88657 0.920 0.142 1254.971 0.03233
0.03765 0.08636 0.11245 0.14670 0.88770 1.055 0.149 1255.001 0.03235
0.03768 0.08643 0.11254 0.14682 0.88884 0.904 0.140 1255.031 0.03238
0.03771 0.08650 0.11263 0.14693 0.88997 1.027 0.148 1255.061 0.03240
0.03774 0.08656 0.11271 0.14704 0.89110 1.056 0.150 1255.091 0.03243
0.03777 0.08663 0.11280 0.14716 0.89223 0.995 0.146 1255.121 0.03245
0.03780 0.08670 0.11289 0.14727 0.89337 1.054 0.139 1255.151 0.03248
0.03783 0.08677 0.11298 0.14739 0.89450 1.083 0.151 1255.180 0.03250
0.03786 0.08683 0.11306 0.14750 0.89563 0.979 0.145 1255.210 0.03253
0.03789 0.08690 0.11315 0.14761 0.89676 0.961 0.144 1255.240 0.03255
0.03792 0.08697 0.11324 0.14773 0.89790 1.170 0.147 1255.270 0.03257
0.03795 0.08703 0.11333 0.14784 0.89903 1.214 0.150 1255.300 0.03260
0.03798 0.08710 0.11341 0.14796 0.90016 0.991 0.145 1255.330 0.03262
0.03801 0.08717 0.11350 0.14807 0.90129 0.933 0.141 1255.360 0.03265
0.03804 0.08724 0.11359 0.14819 0.90243 0.978 0.144 1255.390 0.03267
0.03806 0.08730 0.11368 0.14830 0.90356 1.216 0.150 1255.420 0.03270
0.03809 0.08737 0.11376 0.14841 0.90469 1.054 0.140 1255.450 0.03272
0.03812 0.08744 0.11385 0.14853 0.90583 1.217 0.139 1255.479 0.03275
0.03815 0.08750 0.11394 0.14864 0.90696 1.305 0.154 1255.509 0.03277
0.03818 0.08757 0.11403 0.14876 0.90809 1.080 0.151 1255.539 0.03280
0.03821 0.08764 0.11411 0.14887 0.90923 1.099 0.152 1255.569 0.03282
0.03824 0.08771 0.11420 0.14899 0.91036 1.169 0.146 1255.599 0.03285
0.03827 0.08777 0.11429 0.14910 0.91149 1.187 0.148 1255.629 0.03287
0.03830 0.08784 0.11438 0.14921 0.91262 1.021 0.136 1255.659 0.03289
0.03833 0.08791 0.11446 0.14933 0.91376 0.826 0.135 1255.689 0.03292
0.03836 0.08798 0.11455 0.14944 0.91489 1.293 0.152 1255.719 0.03294
0.03839 0.08804 0.11464 0.14956 0.91602 1.097 0.151 1255.748 0.03297
0.03842 0.08811 0.11473 0.14967 0.91716 1.049 0.148 1255.778 0.03299
0.03845 0.08818 0.11481 0.14978 0.91829 1.057 0.148 1255.808 0.03302
0.03848 0.08824 0.11490 0.14990 0.91942 0.895 0.139 1255.838 0.03304
0.03850 0.08831 0.11499 0.15001 0.92056 1.090 0.151 1255.868 0.03307
0.03853 0.08838 0.11508 0.15013 0.92169 0.987 0.145 1255.898 0.03309
0.03856 0.08845 0.11516 0.15024 0.92283 1.116 0.132 1255.928 0.03312
0.03859 0.08851 0.11525 0.15036 0.92396 1.056 0.148 1255.958 0.03314
0.03862 0.08858 0.11534 0.15047 0.92509 0.887 0.139 1255.988 0.03316
0.03865 0.08865 0.11543 0.15058 0.92623 0.999 0.145 1256.017 0.03319
0.03868 0.08872 0.11551 0.15070 0.92736 1.103 0.142 1256.047 0.03321
0.03871 0.08878 0.11560 0.15081 0.92849 1.083 0.150 1256.077 0.03324
0.03874 0.08885 0.11569 0.15093 0.92963 0.960 0.143 1256.107 0.03326
0.03877 0.08892 0.11578 0.15104 0.93076 1.010 0.146 1256.137 0.03329
0.03880 0.08898 0.11586 0.15116 0.93190 1.036 0.147 1256.167 0.03331
0.03883 0.08905 0.11595 0.15127 0.93303 0.895 0.139 1256.197 0.03334
0.03886 0.08912 0.11604 0.15138 0.93416 0.943 0.131 1256.227 0.03336
0.03889 0.08919 0.11613 0.15150 0.93530 1.146 0.133 1256.257 0.03339
0.03892 0.08925 0.11622 0.15161 0.93643 1.132 0.153 1256.287 0.03341
0.03894 0.08932 0.11630 0.15173 0.93757 0.970 0.144 1256.316 0.03344
0.03897 0.08939 0.11639 0.15184 0.93870 1.147 0.153 1256.346 0.03346
0.03900 0.08946 0.11648 0.15196 0.93983 1.085 0.141 1256.376 0.03348
0.03903 0.08952 0.11657 0.15207 0.94097 1.188 0.147 1256.406 0.03351
0.03906 0.08959 0.11665 0.15218 0.94210 1.302 0.144 1256.436 0.03353
0.03909 0.08966 0.11674 0.15230 0.94324 0.879 0.137 1256.466 0.03356
0.03912 0.08972 0.11683 0.15241 0.94437 0.967 0.142 1256.496 0.03358
0.03915 0.08979 0.11692 0.15253 0.94550 1.053 0.139 1256.526 0.03361
0.03918 0.08986 0.11700 0.15264 0.94664 0.922 0.140 1256.556 0.03363
0.03921 0.08993 0.11709 0.15276 0.94777 0.918 0.140 1256.585 0.03366
0.03924 0.08999 0.11718 0.15287 0.94891 0.863 0.136 1256.615 0.03368
0.03927 0.09006 0.11727 0.15299 0.95004 0.818 0.133 1256.645 0.03371
0.03930 0.09013 0.11735 0.15310 0.95118 1.224 0.148 1256.675 0.03373
0.03933 0.09020 0.11744 0.15321 0.95231 0.762 0.130 1256.705 0.03376
0.03936 0.09026 0.11753 0.15333 0.95345 0.905 0.139 1256.735 0.03378
0.03938 0.09033 0.11762 0.15344 0.95458 1.211 0.138 1256.765 0.03380
0.03941 0.09040 0.11771 0.15356 0.95572 1.225 0.139 1256.795 0.03383
0.03944 0.09047 0.11779 0.15367 0.95685 0.846 0.135 1256.825 0.03385
0.03947 0.09053 0.11788 0.15379 0.95799 1.076 0.140 1256.854 0.03388
0.03950 0.09060 0.11797 0.15390 0.95912 0.918 0.139 1256.884 0.03390
0.03953 0.09067 0.11806 0.15401 0.96026 1.263 0.150 1256.914 0.03393
0.03956 0.09073 0.11814 0.15413 0.96139 0.984 0.143 1256.944 0.03395
0.03959 0.09080 0.11823 0.15424 0.96252 0.640 0.119 1256.974 0.03398
0.03962 0.09087 0.11832 0.15436 0.96366 1.019 0.136 1257.004 0.03400
0.03965 0.09094 0.11841 0.15447 0.96479 0.913 0.138 1257.034 0.03403
0.03968 0.09100 0.11849 0.15459 0.96593 1.030 0.135 1257.064 0.03405
0.03971 0.09107 0.11858 0.15470 0.96707 0.738 0.127 1257.094 0.03407
0.03974 0.09114 0.11867 0.15482 0.96820 1.012 0.144 1257.123 0.03410
0.03977 0.09121 0.11876 0.15493 0.96934 0.970 0.142 1257.153 0.03412
0.03980 0.09127 0.11885 0.15504 0.97047 0.833 0.134 1257.183 0.03415
0.03983 0.09134 0.11893 0.15516 0.97161 1.081 0.138 1257.213 0.03417
0.03985 0.09141 0.11902 0.15527 0.97274 0.921 0.138 1257.243 0.03420
0.03988 0.09148 0.11911 0.15539 0.97388 1.092 0.149 1257.273 0.03422
0.03991 0.09154 0.11920 0.15550 0.97501 0.717 0.125 1257.303 0.03425
0.03994 0.09161 0.11928 0.15562 0.97615 1.049 0.137 1257.333 0.03427
0.03997 0.09168 0.11937 0.15573 0.97728 0.990 0.143 1257.363 0.03430
0.04000 0.09175 0.11946 0.15585 0.97842 1.177 0.153 1257.393 0.03432
0.04003 0.09181 0.11955 0.15596 0.97955 1.035 0.145 1257.422 0.03435
0.04006 0.09188 0.11963 0.15607 0.98069 0.949 0.139 1257.452 0.03437
0.04009 0.09195 0.11972 0.15619 0.98182 1.092 0.140 1257.482 0.03439
0.04012 0.09201 0.11981 0.15630 0.98296 1.105 0.149 1257.512 0.03442
0.04015 0.09208 0.11990 0.15642 0.98410 1.092 0.139 1257.542 0.03444
0.04018 0.09215 0.11999 0.15653 0.98523 0.844 0.133 1257.572 0.03447
0.04021 0.09222 0.12007 0.15665 0.98637 1.061 0.138 1257.602 0.03449
0.04024 0.09228 0.12016 0.15676 0.98750 1.145 0.142 1257.632 0.03452
0.04027 0.09235 0.12025 0.15688 0.98864 0.989 0.142 1257.662 0.03454
0.04030 0.09242 0.12034 0.15699 0.98978 0.987 0.142 1257.691 0.03457
0.04032 0.09249 0.12042 0.15710 0.99091 1.041 0.145 1257.721 0.03459
0.04035 0.09255 0.12051 0.15722 0.99205 0.842 0.133 1257.751 0.03462
0.04038 0.09262 0.12060 0.15733 0.99318 0.971 0.131 1257.781 0.03464
0.04041 0.09269 0.12069 0.15745 0.99432 1.070 0.138 1257.811 0.03466
0.04044 0.09276 0.12078 0.15756 0.99546 1.081 0.137 1257.841 0.03469
0.04047 0.09282 0.12086 0.15768 0.99659 0.949 0.139 1257.871 0.03471
0.04050 0.09289 0.12095 0.15779 0.99773 0.920 0.137 1257.901 0.03474
0.04053 0.09296 0.12104 0.15791 0.99886 0.892 0.126 1257.931 0.03476
0.04056 0.09303 0.12113 0.15802 1.00000 0.707 0.123 1257.960 0.03479
