x y z dist_scaled dist_frac absorption
0.26655 0.53267 0.60336 0.84784 0.87098 -0.518
0.26678 0.53313 0.60388 0.84857 0.87283 -0.254
0.26701 0.53359 0.60440 0.84930 0.87467 0.180
0.26724 0.53405 0.60492 0.85003 0.87651 -0.216
0.26747 0.53450 0.60544 0.85076 0.87835 0.278
0.26770 0.53496 0.60596 0.85149 0.88019 -0.122
0.26793 0.53542 0.60648 0.85222 0.88203 -0.131
0.26816 0.53588 0.60700 0.85295 0.88387 0.376
0.26839 0.53634 0.60752 0.85368 0.88571 -0.434
0.26862 0.53680 0.60804 0.85441 0.88755 -0.445
0.26885 0.53725 0.60856 0.85514 0.88940 -0.280
0.26907 0.53771 0.60908 0.85587 0.89124 -0.465
0.26930 0.53817 0.60959 0.85660 0.89308 -0.179
0.26953 0.53863 0.61011 0.85733 0.89492 -0.247
0.26976 0.53909 0.61063 0.85806 0.89676 -0.256
0.26999 0.53955 0.61115 0.85879 0.89860 -0.507
0.27022 0.54001 0.61167 0.85952 0.90045 -0.028
0.27045 0.54046 0.61219 0.86025 0.90229 -0.528
0.27068 0.54092 0.61271 0.86098 0.90413 -0.292
0.27091 0.54138 0.61323 0.86171 0.90597 -0.177
0.27114 0.54184 0.61375 0.86244 0.90781 -0.122
0.27137 0.54230 0.61427 0.86317 0.90966 -0.384
0.27160 0.54276 0.61479 0.86390 0.91150 -0.267
0.27183 0.54322 0.61531 0.86463 0.91334 -0.276
0.27206 0.54367 0.61583 0.86536 0.91518 -0.416
0.27229 0.54413 0.61635 0.86609 0.91703 0.163
0.27252 0.54459 0.61687 0.86682 0.91887 -0.438
0.27275 0.54505 0.61739 0.86755 0.92071 -0.583
0.27298 0.54551 0.61791 0.86828 0.92255 -0.127
0.27321 0.54597 0.61843 0.86901 0.92440 0.067
0.27343 0.54643 0.61895 0.86974 0.92624 -0.349
0.27366 0.54688 0.61946 0.87047 0.92808 -0.291
0.27389 0.54734 0.61998 0.87120 0.92992 -0.163
0.27412 0.54780 0.62050 0.87193 0.93177 -0.312
0.27435 0.54826 0.62102 0.87266 0.93361 -0.112
0.27458 0.54872 0.62154 0.87339 0.93545 -0.335
0.27481 0.54918 0.62206 0.87412 0.93730 -0.059
0.27504 0.54964 0.62258 0.87485 0.93914 -0.478
0.27527 0.55010 0.62310 0.87558 0.94098 -0.748
0.27550 0.55056 0.62362 0.87631 0.94283 -0.451
0.27573 0.55101 0.62414 0.87704 0.94467 -1.055
0.27596 0.55147 0.62466 0.87777 0.94651 -0.590
0.27619 0.55193 0.62518 0.87850 0.94836 -0.329
0.27642 0.55239 0.62570 0.87923 0.95020 -0.032
0.27665 0.55285 0.62622 0.87996 0.95204 -0.637
0.27688 0.55331 0.62674 0.88069 0.95389 -0.425
0.27711 0.55377 0.62726 0.88142 0.95573 0.007
0.27734 0.55423 0.62778 0.88215 0.95758 -0.314
0.27757 0.55469 0.62830 0.88288 0.95942 -1.329
0.27780 0.55514 0.62882 0.88361 0.96126 -0.615
0.27803 0.55560 0.62934 0.88434 0.96311 -0.039
0.27826 0.55606 0.62986 0.88508 0.96495 -0.622
0.27849 0.55652 0.63038 0.88581 0.96680 0.107
0.27872 0.55698 0.63090 0.88654 0.96864 -0.913
0.27895 0.55744 0.63142 0.88727 0.97048 -0.338
0.27918 0.55790 0.63194 0.88800 0.97233 -0.524
0.27941 0.55836 0.63246 0.88873 0.97417 -0.279
0.27964 0.55882 0.63298 0.88946 0.97602 -0.731
0.27987 0.55928 0.63350 0.89019 0.97786 -0.397
0.28010 0.55974 0.63402 0.89092 0.97971 -1.038
0.28033 0.56020 0.63454 0.89165 0.98155 -1.333
0.28055 0.56065 0.63506 0.89238 0.98340 -0.992
0.28078 0.56111 0.63558 0.89311 0.98524 0.190
0.28101 0.56157 0.63610 0.89385 0.98708 -0.194
0.28124 0.56203 0.63662 0.89458 0.98893 -0.399
0.28147 0.56249 0.63714 0.89531 0.99077 -0.511
0.28170 0.56295 0.63766 0.89604 0.99262 -0.045
0.28193 0.56341 0.63818 0.89677 0.99446 -0.842
0.28216 0.56387 0.63870 0.89750 0.99631 -0.960
0.28239 0.56433 0.63922 0.89823 0.99815 -0.080
0.28262 0.56479 0.63974 0.89896 1.00000 -0.195
