x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.16188 0.28299 0.65372 0.73050 0.57541 0.696 0.482 1585.830 0.02431
-0.16204 0.28327 0.65437 0.73122 0.57724 1.216 0.559 1585.867 0.02433
-0.16220 0.28355 0.65501 0.73195 0.57907 1.532 0.598 1585.904 0.02436
-0.16236 0.28383 0.65566 0.73268 0.58090 0.906 0.511 1585.940 0.02438
-0.16252 0.28411 0.65631 0.73340 0.58273 1.426 0.585 1585.977 0.02440
-0.16268 0.28439 0.65696 0.73413 0.58456 1.219 0.556 1586.014 0.02443
-0.16284 0.28467 0.65761 0.73485 0.58639 1.426 0.582 1586.051 0.02445
-0.16300 0.28495 0.65826 0.73558 0.58823 0.804 0.499 1586.087 0.02448
-0.16316 0.28523 0.65891 0.73630 0.59006 1.324 0.569 1586.124 0.02450
-0.16332 0.28552 0.65956 0.73703 0.59189 1.426 0.583 1586.161 0.02452
-0.16349 0.28580 0.66021 0.73776 0.59372 1.009 0.529 1586.198 0.02455
-0.16365 0.28608 0.66086 0.73848 0.59555 1.735 0.619 1586.234 0.02457
-0.16381 0.28636 0.66151 0.73921 0.59738 1.114 0.542 1586.271 0.02459
-0.16397 0.28664 0.66216 0.73993 0.59921 0.908 0.514 1586.308 0.02462
-0.16413 0.28692 0.66281 0.74066 0.60105 1.529 0.594 1586.344 0.02464
-0.16429 0.28720 0.66346 0.74139 0.60288 0.595 0.464 1586.381 0.02466
-0.16445 0.28748 0.66411 0.74211 0.60471 0.799 0.496 1586.418 0.02469
-0.16461 0.28776 0.66476 0.74284 0.60654 0.489 0.443 1586.455 0.02471
-0.16477 0.28805 0.66541 0.74356 0.60837 1.110 0.538 1586.491 0.02474
-0.16493 0.28833 0.66606 0.74429 0.61021 1.112 0.541 1586.528 0.02476
-0.16509 0.28861 0.66671 0.74502 0.61204 1.008 0.519 1586.565 0.02478
-0.16525 0.28889 0.66736 0.74574 0.61387 1.315 0.568 1586.601 0.02481
-0.16542 0.28917 0.66801 0.74647 0.61570 1.005 0.526 1586.638 0.02483
-0.16558 0.28945 0.66866 0.74719 0.61753 0.179 0.378 1586.675 0.02485
-0.16574 0.28973 0.66931 0.74792 0.61937 0.591 0.457 1586.712 0.02488
-0.16590 0.29002 0.66996 0.74865 0.62120 1.414 0.578 1586.748 0.02490
-0.16606 0.29030 0.67061 0.74937 0.62303 0.899 0.511 1586.785 0.02493
-0.16622 0.29058 0.67126 0.75010 0.62486 1.002 0.520 1586.822 0.02495
-0.16638 0.29086 0.67191 0.75083 0.62670 1.104 0.539 1586.859 0.02497
-0.16654 0.29114 0.67256 0.75155 0.62853 0.899 0.506 1586.895 0.02500
-0.16670 0.29142 0.67321 0.75228 0.63036 1.207 0.550 1586.932 0.02502
-0.16686 0.29170 0.67386 0.75300 0.63219 1.103 0.537 1586.969 0.02504
-0.16702 0.29198 0.67451 0.75373 0.63403 0.587 0.459 1587.005 0.02507
-0.16719 0.29227 0.67516 0.75446 0.63586 0.993 0.524 1587.042 0.02509
-0.16735 0.29255 0.67581 0.75518 0.63769 1.507 0.589 1587.079 0.02512
-0.16751 0.29283 0.67646 0.75591 0.63953 0.786 0.493 1587.116 0.02514
-0.16767 0.29311 0.67711 0.75664 0.64136 0.888 0.508 1587.152 0.02516
-0.16783 0.29339 0.67776 0.75736 0.64319 0.887 0.504 1587.189 0.02519
-0.16799 0.29367 0.67841 0.75809 0.64503 0.988 0.523 1587.226 0.02521
-0.16815 0.29395 0.67906 0.75882 0.64686 1.192 0.550 1587.262 0.02523
-0.16831 0.29424 0.67971 0.75954 0.64869 0.373 0.418 1587.299 0.02526
-0.16847 0.29452 0.68036 0.76027 0.65053 2.110 0.653 1587.336 0.02528
-0.16863 0.29480 0.68101 0.76100 0.65236 1.597 0.597 1587.373 0.02531
-0.16880 0.29508 0.68166 0.76172 0.65419 1.189 0.550 1587.409 0.02533
-0.16896 0.29536 0.68231 0.76245 0.65603 1.189 0.547 1587.446 0.02535
-0.16912 0.29564 0.68296 0.76318 0.65786 0.781 0.484 1587.483 0.02538
-0.16928 0.29592 0.68361 0.76390 0.65969 0.984 0.515 1587.519 0.02540
-0.16944 0.29621 0.68426 0.76463 0.66153 1.087 0.534 1587.556 0.02542
-0.16960 0.29649 0.68491 0.76536 0.66336 1.090 0.533 1587.593 0.02545
-0.16976 0.29677 0.68556 0.76608 0.66519 1.092 0.533 1587.630 0.02547
-0.16992 0.29705 0.68621 0.76681 0.66703 1.396 0.573 1587.666 0.02550
-0.17008 0.29733 0.68686 0.76754 0.66886 1.292 0.559 1587.703 0.02552
-0.17025 0.29761 0.68751 0.76826 0.67070 0.679 0.471 1587.740 0.02554
-0.17041 0.29790 0.68816 0.76899 0.67253 1.290 0.558 1587.777 0.02557
-0.17057 0.29818 0.68881 0.76972 0.67436 0.782 0.483 1587.813 0.02559
-0.17073 0.29846 0.68946 0.77044 0.67620 0.577 0.456 1587.850 0.02561
-0.17089 0.29874 0.69011 0.77117 0.67803 1.492 0.584 1587.887 0.02564
-0.17105 0.29902 0.69076 0.77190 0.67987 1.188 0.546 1587.923 0.02566
-0.17121 0.29930 0.69141 0.77262 0.68170 0.781 0.488 1587.960 0.02568
-0.17137 0.29959 0.69206 0.77335 0.68354 0.476 0.435 1587.997 0.02571
-0.17153 0.29987 0.69271 0.77408 0.68537 0.881 0.501 1588.034 0.02573
-0.17170 0.30015 0.69337 0.77481 0.68721 0.778 0.485 1588.070 0.02576
-0.17186 0.30043 0.69402 0.77553 0.68904 0.575 0.452 1588.107 0.02578
-0.17202 0.30071 0.69467 0.77626 0.69088 0.677 0.471 1588.144 0.02580
-0.17218 0.30099 0.69532 0.77699 0.69271 1.693 0.606 1588.180 0.02583
-0.17234 0.30128 0.69597 0.77771 0.69454 0.578 0.453 1588.217 0.02585
-0.17250 0.30156 0.69662 0.77844 0.69638 1.088 0.530 1588.254 0.02587
-0.17266 0.30184 0.69727 0.77917 0.69821 0.988 0.516 1588.291 0.02590
-0.17282 0.30212 0.69792 0.77990 0.70005 0.685 0.468 1588.327 0.02592
-0.17298 0.30240 0.69857 0.78062 0.70189 1.191 0.543 1588.364 0.02595
-0.17315 0.30268 0.69922 0.78135 0.70372 1.192 0.542 1588.401 0.02597
-0.17331 0.30297 0.69987 0.78208 0.70556 1.393 0.568 1588.437 0.02599
-0.17347 0.30325 0.70052 0.78281 0.70739 0.786 0.484 1588.474 0.02602
-0.17363 0.30353 0.70118 0.78353 0.70923 0.684 0.468 1588.511 0.02604
-0.17379 0.30381 0.70183 0.78426 0.71106 0.987 0.512 1588.548 0.02606
-0.17395 0.30409 0.70248 0.78499 0.71290 1.088 0.528 1588.584 0.02609
-0.17411 0.30437 0.70313 0.78572 0.71473 0.682 0.467 1588.621 0.02611
-0.17427 0.30466 0.70378 0.78644 0.71657 0.682 0.463 1588.658 0.02614
-0.17444 0.30494 0.70443 0.78717 0.71840 1.087 0.520 1588.695 0.02616
-0.17460 0.30522 0.70508 0.78790 0.72024 1.085 0.528 1588.731 0.02618
-0.17476 0.30550 0.70573 0.78863 0.72208 0.381 0.410 1588.768 0.02621
-0.17492 0.30578 0.70638 0.78935 0.72391 0.983 0.511 1588.805 0.02623
-0.17508 0.30607 0.70703 0.79008 0.72575 1.686 0.602 1588.841 0.02625
-0.17524 0.30635 0.70769 0.79081 0.72758 0.982 0.512 1588.878 0.02628
-0.17540 0.30663 0.70834 0.79154 0.72942 1.085 0.524 1588.915 0.02630
-0.17556 0.30691 0.70899 0.79226 0.73126 0.987 0.510 1588.952 0.02633
-0.17573 0.30719 0.70964 0.79299 0.73309 0.784 0.483 1588.988 0.02635
-0.17589 0.30748 0.71029 0.79372 0.73493 0.784 0.481 1589.025 0.02637
-0.17605 0.30776 0.71094 0.79445 0.73676 1.187 0.540 1589.062 0.02640
-0.17621 0.30804 0.71159 0.79517 0.73860 0.583 0.449 1589.098 0.02642
-0.17637 0.30832 0.71224 0.79590 0.74044 0.784 0.481 1589.135 0.02644
-0.17653 0.30860 0.71290 0.79663 0.74227 0.984 0.509 1589.172 0.02647
-0.17669 0.30889 0.71355 0.79736 0.74411 0.984 0.512 1589.209 0.02649
-0.17685 0.30917 0.71420 0.79809 0.74595 1.083 0.525 1589.245 0.02651
-0.17702 0.30945 0.71485 0.79881 0.74778 0.382 0.408 1589.282 0.02654
-0.17718 0.30973 0.71550 0.79954 0.74962 0.881 0.495 1589.319 0.02656
-0.17734 0.31001 0.71615 0.80027 0.75146 0.880 0.496 1589.356 0.02659
-0.17750 0.31030 0.71680 0.80100 0.75329 0.779 0.481 1589.392 0.02661
-0.17766 0.31058 0.71746 0.80173 0.75513 0.278 0.389 1589.429 0.02663
-0.17782 0.31086 0.71811 0.80245 0.75697 0.977 0.511 1589.466 0.02666
-0.17798 0.31114 0.71876 0.80318 0.75881 0.774 0.481 1589.502 0.02668
-0.17814 0.31142 0.71941 0.80391 0.76064 0.474 0.430 1589.539 0.02670
-0.17831 0.31171 0.72006 0.80464 0.76248 1.575 0.583 1589.576 0.02673
-0.17847 0.31199 0.72071 0.80537 0.76432 0.976 0.510 1589.613 0.02675
-0.17863 0.31227 0.72136 0.80609 0.76615 1.377 0.560 1589.649 0.02678
-0.17879 0.31255 0.72202 0.80682 0.76799 1.177 0.537 1589.686 0.02680
-0.17895 0.31283 0.72267 0.80755 0.76983 0.776 0.475 1589.723 0.02682
-0.17911 0.31312 0.72332 0.80828 0.77167 0.876 0.495 1589.759 0.02685
-0.17927 0.31340 0.72397 0.80901 0.77350 1.077 0.523 1589.796 0.02687
-0.17944 0.31368 0.72462 0.80974 0.77534 0.979 0.508 1589.833 0.02689
-0.17960 0.31396 0.72528 0.81046 0.77718 0.779 0.477 1589.870 0.02692
-0.17976 0.31424 0.72593 0.81119 0.77902 1.577 0.584 1589.906 0.02694
-0.17992 0.31453 0.72658 0.81192 0.78085 0.778 0.478 1589.943 0.02697
-0.18008 0.31481 0.72723 0.81265 0.78269 0.779 0.479 1589.980 0.02699
-0.18024 0.31509 0.72788 0.81338 0.78453 1.478 0.571 1590.016 0.02701
-0.18040 0.31537 0.72853 0.81411 0.78637 0.680 0.462 1590.053 0.02704
-0.18057 0.31565 0.72919 0.81483 0.78821 1.278 0.545 1590.090 0.02706
-0.18073 0.31594 0.72984 0.81556 0.79004 0.779 0.479 1590.127 0.02708
-0.18089 0.31622 0.73049 0.81629 0.79188 0.679 0.463 1590.163 0.02711
-0.18105 0.31650 0.73114 0.81702 0.79372 1.175 0.536 1590.200 0.02713
-0.18121 0.31678 0.73179 0.81775 0.79556 0.777 0.478 1590.237 0.02716
-0.18137 0.31707 0.73245 0.81848 0.79740 1.474 0.571 1590.274 0.02718
-0.18153 0.31735 0.73310 0.81921 0.79924 0.577 0.438 1590.310 0.02720
-0.18170 0.31763 0.73375 0.81993 0.80107 0.875 0.491 1590.347 0.02723
-0.18186 0.31791 0.73440 0.82066 0.80291 1.472 0.570 1590.384 0.02725
-0.18202 0.31820 0.73505 0.82139 0.80475 0.874 0.493 1590.420 0.02727
-0.18218 0.31848 0.73571 0.82212 0.80659 0.875 0.490 1590.457 0.02730
-0.18234 0.31876 0.73636 0.82285 0.80843 0.973 0.505 1590.494 0.02732
-0.18250 0.31904 0.73701 0.82358 0.81027 0.970 0.506 1590.531 0.02735
-0.18266 0.31932 0.73766 0.82431 0.81211 1.169 0.530 1590.567 0.02737
-0.18283 0.31961 0.73831 0.82503 0.81395 1.069 0.516 1590.604 0.02739
-0.18299 0.31989 0.73897 0.82576 0.81578 0.572 0.444 1590.641 0.02742
-0.18315 0.32017 0.73962 0.82649 0.81762 0.772 0.478 1590.677 0.02744
-0.18331 0.32045 0.74027 0.82722 0.81946 1.270 0.544 1590.714 0.02746
-0.18347 0.32074 0.74092 0.82795 0.82130 1.270 0.547 1590.751 0.02749
-0.18363 0.32102 0.74158 0.82868 0.82314 1.072 0.517 1590.788 0.02751
-0.18379 0.32130 0.74223 0.82941 0.82498 1.070 0.517 1590.824 0.02753
-0.18396 0.32158 0.74288 0.83014 0.82682 1.465 0.568 1590.861 0.02756
-0.18412 0.32187 0.74353 0.83087 0.82866 0.868 0.490 1590.898 0.02758
-0.18428 0.32215 0.74419 0.83159 0.83050 1.263 0.542 1590.934 0.02761
-0.18444 0.32243 0.74484 0.83232 0.83234 1.065 0.520 1590.971 0.02763
-0.18460 0.32271 0.74549 0.83305 0.83418 0.668 0.461 1591.008 0.02765
-0.18476 0.32300 0.74614 0.83378 0.83602 0.866 0.485 1591.045 0.02768
-0.18493 0.32328 0.74680 0.83451 0.83786 1.163 0.532 1591.081 0.02770
-0.18509 0.32356 0.74745 0.83524 0.83970 0.767 0.475 1591.118 0.02772
-0.18525 0.32384 0.74810 0.83597 0.84154 0.669 0.461 1591.155 0.02775
-0.18541 0.32413 0.74875 0.83670 0.84338 0.371 0.405 1591.192 0.02777
-0.18557 0.32441 0.74941 0.83743 0.84522 0.966 0.498 1591.228 0.02780
-0.18573 0.32469 0.75006 0.83816 0.84706 0.767 0.475 1591.265 0.02782
-0.18590 0.32497 0.75071 0.83889 0.84890 0.470 0.425 1591.302 0.02784
-0.18606 0.32526 0.75136 0.83962 0.85074 0.966 0.502 1591.338 0.02787
-0.18622 0.32554 0.75202 0.84034 0.85258 0.966 0.500 1591.375 0.02789
-0.18638 0.32582 0.75267 0.84107 0.85442 1.166 0.533 1591.412 0.02791
-0.18654 0.32610 0.75332 0.84180 0.85626 0.472 0.425 1591.449 0.02794
-0.18670 0.32639 0.75397 0.84253 0.85810 0.668 0.460 1591.485 0.02796
-0.18687 0.32667 0.75463 0.84326 0.85994 0.767 0.476 1591.522 0.02799
-0.18703 0.32695 0.75528 0.84399 0.86178 0.967 0.504 1591.559 0.02801
-0.18719 0.32723 0.75593 0.84472 0.86362 0.967 0.503 1591.595 0.02803
-0.18735 0.32752 0.75658 0.84545 0.86546 1.559 0.578 1591.632 0.02806
-0.18751 0.32780 0.75724 0.84618 0.86730 1.460 0.567 1591.669 0.02808
-0.18767 0.32808 0.75789 0.84691 0.86914 0.767 0.470 1591.706 0.02810
-0.18783 0.32836 0.75854 0.84764 0.87098 1.362 0.555 1591.742 0.02813
-0.18800 0.32865 0.75920 0.84837 0.87282 0.670 0.460 1591.779 0.02815
-0.18816 0.32893 0.75985 0.84910 0.87467 0.868 0.489 1591.816 0.02818
-0.18832 0.32921 0.76050 0.84983 0.87651 1.561 0.580 1591.852 0.02820
-0.18848 0.32949 0.76116 0.85056 0.87835 1.165 0.521 1591.889 0.02822
-0.18864 0.32978 0.76181 0.85129 0.88019 1.461 0.567 1591.926 0.02825
-0.18881 0.33006 0.76246 0.85202 0.88203 0.768 0.476 1591.963 0.02827
-0.18897 0.33034 0.76311 0.85275 0.88387 1.361 0.556 1591.999 0.02829
-0.18913 0.33062 0.76377 0.85348 0.88571 0.569 0.441 1592.036 0.02832
-0.18929 0.33091 0.76442 0.85421 0.88755 1.164 0.531 1592.073 0.02834
-0.18945 0.33119 0.76507 0.85494 0.88940 1.661 0.590 1592.110 0.02836
-0.18961 0.33147 0.76573 0.85567 0.89124 0.276 0.384 1592.146 0.02839
-0.18978 0.33176 0.76638 0.85640 0.89308 0.773 0.475 1592.183 0.02841
-0.18994 0.33204 0.76703 0.85713 0.89492 0.475 0.426 1592.220 0.02844
-0.19010 0.33232 0.76769 0.85786 0.89676 1.066 0.518 1592.256 0.02846
-0.19026 0.33260 0.76834 0.85859 0.89860 1.065 0.519 1592.293 0.02848
-0.19042 0.33289 0.76899 0.85932 0.90045 1.262 0.535 1592.330 0.02851
-0.19058 0.33317 0.76965 0.86005 0.90229 0.865 0.489 1592.367 0.02853
-0.19075 0.33345 0.77030 0.86078 0.90413 0.666 0.459 1592.403 0.02855
-0.19091 0.33374 0.77095 0.86151 0.90597 1.358 0.556 1592.440 0.02858
-0.19107 0.33402 0.77161 0.86224 0.90781 1.162 0.524 1592.477 0.02860
-0.19123 0.33430 0.77226 0.86297 0.90966 0.666 0.455 1592.513 0.02863
-0.19139 0.33458 0.77291 0.86370 0.91150 1.060 0.516 1592.550 0.02865
-0.19155 0.33487 0.77357 0.86443 0.91334 0.564 0.441 1592.587 0.02867
-0.19172 0.33515 0.77422 0.86516 0.91518 1.555 0.580 1592.624 0.02870
-0.19188 0.33543 0.77487 0.86589 0.91703 1.060 0.519 1592.660 0.02872
-0.19204 0.33571 0.77553 0.86662 0.91887 0.764 0.476 1592.697 0.02874
-0.19220 0.33600 0.77618 0.86735 0.92071 1.062 0.516 1592.734 0.02877
-0.19236 0.33628 0.77683 0.86808 0.92255 1.163 0.530 1592.771 0.02879
-0.19253 0.33656 0.77749 0.86881 0.92440 1.460 0.569 1592.807 0.02882
-0.19269 0.33685 0.77814 0.86954 0.92624 1.660 0.590 1592.844 0.02884
-0.19285 0.33713 0.77879 0.87027 0.92808 1.460 0.570 1592.881 0.02886
-0.19301 0.33741 0.77945 0.87100 0.92992 0.964 0.504 1592.917 0.02889
-0.19317 0.33770 0.78010 0.87173 0.93177 1.066 0.518 1592.954 0.02891
-0.19333 0.33798 0.78075 0.87246 0.93361 1.264 0.542 1592.991 0.02893
-0.19350 0.33826 0.78141 0.87319 0.93545 0.469 0.426 1593.028 0.02896
-0.19366 0.33854 0.78206 0.87392 0.93730 0.863 0.492 1593.064 0.02898
-0.19382 0.33883 0.78272 0.87465 0.93914 0.862 0.492 1593.101 0.02901
-0.19398 0.33911 0.78337 0.87538 0.94098 0.862 0.492 1593.138 0.02903
-0.19414 0.33939 0.78402 0.87611 0.94283 1.259 0.546 1593.174 0.02905
-0.19431 0.33968 0.78468 0.87684 0.94467 0.863 0.493 1593.211 0.02908
-0.19447 0.33996 0.78533 0.87757 0.94651 0.864 0.488 1593.248 0.02910
-0.19463 0.34024 0.78598 0.87830 0.94836 0.567 0.442 1593.285 0.02912
-0.19479 0.34053 0.78664 0.87903 0.95020 0.866 0.493 1593.321 0.02915
-0.19495 0.34081 0.78729 0.87976 0.95204 0.865 0.490 1593.358 0.02917
-0.19512 0.34109 0.78795 0.88050 0.95389 1.116 0.519 1593.395 0.02920
-0.19528 0.34137 0.78860 0.88123 0.95573 1.431 0.572 1593.431 0.02922
-0.19544 0.34166 0.78925 0.88196 0.95758 1.540 0.569 1593.468 0.02924
-0.19560 0.34194 0.78991 0.88269 0.95942 1.214 0.533 1593.505 0.02927
-0.19576 0.34222 0.79056 0.88342 0.96126 0.984 0.489 1593.542 0.02929
-0.19593 0.34251 0.79122 0.88415 0.96311 0.351 0.389 1593.578 0.02931
-0.19609 0.34279 0.79187 0.88488 0.96495 1.484 0.559 1593.615 0.02934
-0.19625 0.34307 0.79252 0.88561 0.96680 0.833 0.468 1593.652 0.02936
-0.19641 0.34336 0.79318 0.88634 0.96864 1.364 0.555 1593.689 0.02938
-0.19657 0.34364 0.79383 0.88707 0.97048 0.486 0.418 1593.725 0.02941
-0.19674 0.34392 0.79449 0.88780 0.97233 1.189 0.519 1593.762 0.02943
-0.19690 0.34421 0.79514 0.88853 0.97417 1.769 0.594 1593.799 0.02946
-0.19706 0.34449 0.79579 0.88927 0.97602 1.032 0.505 1593.835 0.02948
-0.19722 0.34477 0.79645 0.89000 0.97786 0.912 0.493 1593.872 0.02950
-0.19738 0.34506 0.79710 0.89073 0.97971 1.195 0.529 1593.909 0.02953
-0.19755 0.34534 0.79776 0.89146 0.98155 0.865 0.495 1593.946 0.02955
-0.19771 0.34562 0.79841 0.89219 0.98340 1.163 0.535 1593.982 0.02957
-0.19787 0.34590 0.79906 0.89292 0.98524 0.763 0.480 1594.019 0.02960
-0.19803 0.34619 0.79972 0.89365 0.98708 0.764 0.481 1594.056 0.02962
-0.19819 0.34647 0.80037 0.89438 0.98893 1.564 0.587 1594.092 0.02965
-0.19836 0.34675 0.80103 0.89511 0.99077 1.266 0.550 1594.129 0.02967
-0.19852 0.34704 0.80168 0.89585 0.99262 0.867 0.492 1594.166 0.02969
-0.19868 0.34732 0.80234 0.89658 0.99446 1.067 0.524 1594.203 0.02972
-0.19884 0.34760 0.80299 0.89731 0.99631 0.067 0.342 1594.239 0.02974
-0.19900 0.34789 0.80365 0.89804 0.99815 0.671 0.462 1594.276 0.02976
-0.19917 0.34817 0.80430 0.89877 1.00000 0.574 0.450 1594.313 0.02979
