x y z dist_scaled dist_frac absorption
-0.32212 0.40972 0.65108 0.83399 0.83602 0.083
-0.32240 0.41008 0.65165 0.83472 0.83786 -0.564
-0.32268 0.41044 0.65221 0.83545 0.83970 0.071
-0.32297 0.41080 0.65278 0.83617 0.84154 0.710
-0.32325 0.41115 0.65335 0.83690 0.84338 0.492
-0.32353 0.41151 0.65392 0.83763 0.84522 0.275
-0.32381 0.41187 0.65449 0.83836 0.84706 0.488
-0.32409 0.41223 0.65506 0.83909 0.84890 0.918
-0.32437 0.41259 0.65563 0.83982 0.85074 0.051
-0.32466 0.41295 0.65620 0.84055 0.85258 -0.385
-0.32494 0.41330 0.65677 0.84128 0.85442 0.483
-0.32522 0.41366 0.65734 0.84201 0.85626 -0.382
-0.32550 0.41402 0.65791 0.84274 0.85810 0.705
-0.32578 0.41438 0.65848 0.84347 0.85994 -0.605
-0.32606 0.41474 0.65905 0.84420 0.86178 0.482
-0.32635 0.41510 0.65962 0.84492 0.86362 -0.836
-0.32663 0.41545 0.66018 0.84565 0.86546 -0.617
-0.32691 0.41581 0.66075 0.84638 0.86730 0.039
-0.32719 0.41617 0.66132 0.84711 0.86914 0.040
-0.32747 0.41653 0.66189 0.84784 0.87098 -0.396
-0.32775 0.41689 0.66246 0.84857 0.87283 0.271
-0.32804 0.41725 0.66303 0.84930 0.87467 -0.169
-0.32832 0.41760 0.66360 0.85003 0.87651 0.485
-0.32860 0.41796 0.66417 0.85076 0.87835 0.043
-0.32888 0.41832 0.66474 0.85149 0.88019 0.039
-0.32916 0.41868 0.66531 0.85222 0.88203 -0.628
-0.32944 0.41904 0.66588 0.85295 0.88387 -0.400
-0.32973 0.41940 0.66645 0.85368 0.88571 -0.184
-0.33001 0.41975 0.66702 0.85441 0.88755 0.264
-0.33029 0.42011 0.66759 0.85514 0.88940 -0.411
-0.33057 0.42047 0.66816 0.85587 0.89124 -0.425
-0.33085 0.42083 0.66873 0.85660 0.89308 0.464
-0.33114 0.42119 0.66930 0.85733 0.89492 0.242
-0.33142 0.42155 0.66987 0.85806 0.89676 0.465
-0.33170 0.42191 0.67044 0.85879 0.89860 -0.212
-0.33198 0.42226 0.67101 0.85952 0.90045 0.697
-0.33226 0.42262 0.67158 0.86025 0.90229 -0.190
-0.33255 0.42298 0.67215 0.86098 0.90413 -0.184
-0.33283 0.42334 0.67272 0.86171 0.90597 -0.636
-0.33311 0.42370 0.67329 0.86244 0.90781 -1.321
-0.33339 0.42406 0.67386 0.86317 0.90966 0.257
-0.33367 0.42442 0.67443 0.86390 0.91150 -0.878
-0.33395 0.42477 0.67500 0.86463 0.91334 -1.557
-0.33424 0.42513 0.67557 0.86536 0.91518 0.030
-0.33452 0.42549 0.67614 0.86609 0.91703 -0.204
-0.33480 0.42585 0.67671 0.86682 0.91887 -0.435
-0.33508 0.42621 0.67727 0.86755 0.92071 -0.666
-0.33536 0.42657 0.67784 0.86828 0.92255 -2.038
-0.33565 0.42693 0.67841 0.86901 0.92440 -0.437
-0.33593 0.42729 0.67898 0.86974 0.92624 -0.667
-0.33621 0.42764 0.67956 0.87047 0.92808 0.252
-0.33649 0.42800 0.68013 0.87120 0.92992 -0.438
-0.33677 0.42836 0.68070 0.87193 0.93177 -0.438
-0.33706 0.42872 0.68127 0.87266 0.93361 -0.215
-0.33734 0.42908 0.68184 0.87339 0.93545 0.243
-0.33762 0.42944 0.68241 0.87412 0.93730 -0.258
-0.33790 0.42980 0.68298 0.87485 0.93914 0.063
-0.33819 0.43016 0.68355 0.87558 0.94098 -0.292
-0.33847 0.43051 0.68412 0.87631 0.94283 0.587
-0.33875 0.43087 0.68469 0.87704 0.94467 -0.028
-0.33903 0.43123 0.68526 0.87777 0.94651 -0.638
-0.33931 0.43159 0.68583 0.87850 0.94836 -0.615
-0.33960 0.43195 0.68640 0.87923 0.95020 1.133
-0.33988 0.43231 0.68697 0.87996 0.95204 -0.345
-0.34016 0.43267 0.68754 0.88069 0.95389 -0.343
-0.34044 0.43303 0.68811 0.88142 0.95573 0.546
-0.34072 0.43339 0.68868 0.88215 0.95758 -0.558
-0.34101 0.43374 0.68925 0.88288 0.95942 -0.779
-0.34129 0.43410 0.68982 0.88361 0.96126 0.320
-0.34157 0.43446 0.69039 0.88434 0.96311 -1.091
-0.34185 0.43482 0.69096 0.88508 0.96495 -0.323
-0.34214 0.43518 0.69153 0.88581 0.96680 0.424
-0.34242 0.43554 0.69210 0.88654 0.96864 -1.000
-0.34270 0.43590 0.69267 0.88727 0.97048 -0.766
-0.34298 0.43626 0.69324 0.88800 0.97233 -0.768
-0.34326 0.43662 0.69381 0.88873 0.97417 -0.048
-0.34355 0.43697 0.69438 0.88946 0.97602 0.190
-0.34383 0.43733 0.69495 0.89019 0.97786 -0.041
-0.34411 0.43769 0.69552 0.89092 0.97971 -0.767
-0.34439 0.43805 0.69609 0.89165 0.98155 -0.530
-0.34468 0.43841 0.69667 0.89238 0.98340 -1.257
-0.34496 0.43877 0.69724 0.89311 0.98524 -0.299
-0.34524 0.43913 0.69781 0.89385 0.98708 -0.061
-0.34552 0.43949 0.69838 0.89458 0.98893 -1.033
-0.34581 0.43985 0.69895 0.89531 0.99077 0.179
-0.34609 0.44021 0.69952 0.89604 0.99262 -0.796
-0.34637 0.44057 0.70009 0.89677 0.99446 -0.074
-0.34665 0.44093 0.70066 0.89750 0.99631 -1.289
-0.34693 0.44128 0.70123 0.89823 0.99815 -0.315
-0.34722 0.44164 0.70180 0.89896 1.00000 -0.802
