x y z dist_scaled dist_frac absorption
0.40671 -0.20835 0.69707 0.83350 0.83602 -0.003
0.40706 -0.20853 0.69768 0.83423 0.83786 0.203
0.40742 -0.20871 0.69829 0.83496 0.83970 -0.525
0.40777 -0.20889 0.69890 0.83569 0.84154 0.303
0.40813 -0.20907 0.69951 0.83642 0.84338 -0.007
0.40848 -0.20926 0.70012 0.83715 0.84522 0.199
0.40884 -0.20944 0.70073 0.83788 0.84706 -0.522
0.40920 -0.20962 0.70134 0.83860 0.84890 -0.108
0.40955 -0.20980 0.70195 0.83933 0.85074 0.306
0.40991 -0.20999 0.70256 0.84006 0.85258 0.203
0.41026 -0.21017 0.70317 0.84079 0.85442 -0.005
0.41062 -0.21035 0.70378 0.84152 0.85626 -0.212
0.41098 -0.21053 0.70439 0.84225 0.85810 -0.213
0.41133 -0.21071 0.70500 0.84298 0.85994 -0.109
0.41169 -0.21090 0.70561 0.84371 0.86178 -0.212
0.41204 -0.21108 0.70622 0.84444 0.86362 -0.318
0.41240 -0.21126 0.70683 0.84517 0.86546 0.409
0.41275 -0.21144 0.70744 0.84590 0.86730 0.409
0.41311 -0.21163 0.70805 0.84663 0.86914 0.309
0.41347 -0.21181 0.70866 0.84736 0.87098 -0.106
0.41382 -0.21199 0.70927 0.84809 0.87283 0.203
0.41418 -0.21217 0.70988 0.84881 0.87467 0.305
0.41453 -0.21236 0.71049 0.84954 0.87651 -0.009
0.41489 -0.21254 0.71110 0.85027 0.87835 0.198
0.41525 -0.21272 0.71171 0.85100 0.88019 -0.217
0.41560 -0.21290 0.71232 0.85173 0.88203 -0.320
0.41596 -0.21308 0.71293 0.85246 0.88387 -0.422
0.41631 -0.21327 0.71354 0.85319 0.88571 -0.735
0.41667 -0.21345 0.71415 0.85392 0.88755 0.202
0.41703 -0.21363 0.71476 0.85465 0.88940 0.307
0.41738 -0.21381 0.71537 0.85538 0.89124 0.408
0.41774 -0.21400 0.71598 0.85611 0.89308 -0.009
0.41809 -0.21418 0.71659 0.85684 0.89492 -0.010
0.41845 -0.21436 0.71720 0.85757 0.89676 -0.324
0.41881 -0.21454 0.71781 0.85830 0.89860 0.200
0.41916 -0.21473 0.71842 0.85903 0.90045 -0.214
0.41952 -0.21491 0.71903 0.85976 0.90229 -0.110
0.41987 -0.21509 0.71964 0.86049 0.90413 0.307
0.42023 -0.21527 0.72025 0.86122 0.90597 0.308
0.42059 -0.21546 0.72086 0.86195 0.90781 0.306
0.42094 -0.21564 0.72147 0.86268 0.90966 0.306
0.42130 -0.21582 0.72208 0.86341 0.91150 -0.320
0.42166 -0.21600 0.72269 0.86414 0.91334 -0.425
0.42201 -0.21619 0.72330 0.86487 0.91518 -0.113
0.42237 -0.21637 0.72391 0.86560 0.91703 0.202
0.42272 -0.21655 0.72452 0.86633 0.91887 0.306
0.42308 -0.21673 0.72514 0.86706 0.92071 -0.113
0.42344 -0.21692 0.72575 0.86779 0.92255 -0.219
0.42379 -0.21710 0.72636 0.86852 0.92440 0.197
0.42415 -0.21728 0.72697 0.86925 0.92624 -0.221
0.42451 -0.21746 0.72758 0.86998 0.92808 0.300
0.42486 -0.21765 0.72819 0.87071 0.92992 -0.643
0.42522 -0.21783 0.72880 0.87144 0.93177 0.088
0.42557 -0.21801 0.72941 0.87217 0.93361 -0.225
0.42593 -0.21819 0.73002 0.87290 0.93545 0.113
0.42629 -0.21838 0.73063 0.87363 0.93730 -0.112
0.42664 -0.21856 0.73124 0.87436 0.93914 -0.615
0.42700 -0.21874 0.73185 0.87509 0.94098 -0.655
0.42736 -0.21892 0.73246 0.87582 0.94283 0.108
0.42771 -0.21911 0.73307 0.87655 0.94467 -0.290
0.42807 -0.21929 0.73369 0.87728 0.94651 -0.293
0.42843 -0.21947 0.73430 0.87801 0.94836 -0.835
0.42878 -0.21965 0.73491 0.87874 0.95020 0.487
0.42914 -0.21984 0.73552 0.87947 0.95204 0.354
0.42949 -0.22002 0.73613 0.88020 0.95389 -0.280
0.42985 -0.22020 0.73674 0.88094 0.95573 0.528
0.43021 -0.22038 0.73735 0.88167 0.95758 0.540
0.43056 -0.22057 0.73796 0.88240 0.95942 0.030
0.43092 -0.22075 0.73857 0.88313 0.96126 -0.186
0.43128 -0.22093 0.73918 0.88386 0.96311 -1.073
0.43163 -0.22111 0.73980 0.88459 0.96495 -0.234
0.43199 -0.22130 0.74041 0.88532 0.96680 -0.444
0.43235 -0.22148 0.74102 0.88605 0.96864 -0.339
0.43270 -0.22166 0.74163 0.88678 0.97048 0.185
0.43306 -0.22185 0.74224 0.88751 0.97233 0.081
0.43342 -0.22203 0.74285 0.88824 0.97417 0.188
0.43377 -0.22221 0.74346 0.88897 0.97602 -0.440
0.43413 -0.22239 0.74407 0.88970 0.97786 0.293
0.43449 -0.22258 0.74468 0.89043 0.97971 -0.231
0.43484 -0.22276 0.74530 0.89117 0.98155 -0.440
0.43520 -0.22294 0.74591 0.89190 0.98340 0.400
0.43556 -0.22312 0.74652 0.89263 0.98524 0.191
0.43591 -0.22331 0.74713 0.89336 0.98708 0.716
0.43627 -0.22349 0.74774 0.89409 0.98893 0.089
0.43663 -0.22367 0.74835 0.89482 0.99077 0.195
0.43698 -0.22386 0.74896 0.89555 0.99262 0.404
0.43734 -0.22404 0.74957 0.89628 0.99446 -0.224
0.43770 -0.22422 0.75019 0.89701 0.99631 0.299
0.43805 -0.22440 0.75080 0.89774 0.99815 0.193
0.43841 -0.22459 0.75141 0.89848 1.00000 -0.123
