x y z dist_scaled dist_frac absorption
0.48562 -0.21064 0.64352 0.83326 0.83418 0.101
0.48605 -0.21082 0.64409 0.83399 0.83602 -0.312
0.48647 -0.21101 0.64465 0.83472 0.83786 -0.004
0.48690 -0.21119 0.64521 0.83545 0.83970 -0.109
0.48732 -0.21138 0.64578 0.83617 0.84154 -0.006
0.48775 -0.21156 0.64634 0.83690 0.84338 -0.727
0.48817 -0.21174 0.64690 0.83763 0.84522 -0.006
0.48860 -0.21193 0.64746 0.83836 0.84706 -0.317
0.48902 -0.21211 0.64803 0.83909 0.84890 -0.522
0.48945 -0.21230 0.64859 0.83982 0.85074 0.406
0.48987 -0.21248 0.64915 0.84055 0.85258 -0.006
0.49030 -0.21267 0.64972 0.84128 0.85442 0.716
0.49072 -0.21285 0.65028 0.84201 0.85626 -0.006
0.49115 -0.21303 0.65084 0.84274 0.85810 -1.039
0.49157 -0.21322 0.65141 0.84347 0.85994 0.094
0.49200 -0.21340 0.65197 0.84420 0.86178 -0.008
0.49242 -0.21359 0.65253 0.84492 0.86362 -0.114
0.49285 -0.21377 0.65310 0.84565 0.86546 0.195
0.49327 -0.21396 0.65366 0.84638 0.86730 -0.115
0.49370 -0.21414 0.65422 0.84711 0.86914 0.092
0.49412 -0.21432 0.65479 0.84784 0.87098 -0.115
0.49455 -0.21451 0.65535 0.84857 0.87283 0.401
0.49497 -0.21469 0.65591 0.84930 0.87467 0.299
0.49540 -0.21488 0.65648 0.85003 0.87651 -0.010
0.49582 -0.21506 0.65704 0.85076 0.87835 -0.425
0.49625 -0.21525 0.65760 0.85149 0.88019 -0.116
0.49667 -0.21543 0.65817 0.85222 0.88203 -0.320
0.49710 -0.21562 0.65873 0.85295 0.88387 -0.321
0.49752 -0.21580 0.65929 0.85368 0.88571 -0.320
0.49795 -0.21598 0.65986 0.85441 0.88755 0.094
0.49837 -0.21617 0.66042 0.85514 0.88940 0.298
0.49880 -0.21635 0.66098 0.85587 0.89124 -0.321
0.49922 -0.21654 0.66155 0.85660 0.89308 0.713
0.49965 -0.21672 0.66211 0.85733 0.89492 0.402
0.50007 -0.21691 0.66267 0.85806 0.89676 -0.323
0.50050 -0.21709 0.66324 0.85879 0.89860 0.400
0.50093 -0.21728 0.66380 0.85952 0.90045 0.503
0.50135 -0.21746 0.66437 0.86025 0.90229 0.196
0.50178 -0.21764 0.66493 0.86098 0.90413 0.921
0.50220 -0.21783 0.66549 0.86171 0.90597 0.818
0.50263 -0.21801 0.66606 0.86244 0.90781 0.921
0.50305 -0.21820 0.66662 0.86317 0.90966 0.921
0.50348 -0.21838 0.66718 0.86390 0.91150 0.921
0.50390 -0.21857 0.66775 0.86463 0.91334 0.819
0.50433 -0.21875 0.66831 0.86536 0.91518 1.027
0.50475 -0.21894 0.66888 0.86609 0.91703 0.923
0.50518 -0.21912 0.66944 0.86682 0.91887 0.819
0.50560 -0.21931 0.67000 0.86755 0.92071 0.820
0.50603 -0.21949 0.67057 0.86828 0.92255 1.028
0.50646 -0.21967 0.67113 0.86901 0.92440 0.822
0.50688 -0.21986 0.67170 0.86974 0.92624 1.030
0.50731 -0.22004 0.67226 0.87047 0.92808 0.513
0.50773 -0.22023 0.67282 0.87120 0.92992 0.822
0.50816 -0.22041 0.67339 0.87193 0.93177 0.717
0.50858 -0.22060 0.67395 0.87266 0.93361 0.510
0.50901 -0.22078 0.67451 0.87339 0.93545 0.510
0.50943 -0.22097 0.67508 0.87412 0.93730 0.925
0.50986 -0.22115 0.67564 0.87485 0.93914 0.439
0.51029 -0.22134 0.67621 0.87558 0.94098 0.144
0.51071 -0.22152 0.67677 0.87631 0.94283 0.527
0.51114 -0.22171 0.67734 0.87704 0.94467 0.238
0.51156 -0.22189 0.67790 0.87777 0.94651 0.380
0.51199 -0.22207 0.67846 0.87850 0.94836 -0.013
0.51241 -0.22226 0.67903 0.87923 0.95020 0.244
0.51284 -0.22244 0.67959 0.87996 0.95204 0.366
0.51327 -0.22263 0.68016 0.88069 0.95389 0.101
0.51369 -0.22281 0.68072 0.88142 0.95573 0.094
0.51412 -0.22300 0.68128 0.88215 0.95758 -0.367
0.51454 -0.22318 0.68185 0.88288 0.95942 0.055
0.51497 -0.22337 0.68241 0.88361 0.96126 -0.197
0.51540 -0.22355 0.68298 0.88434 0.96311 -0.020
0.51582 -0.22374 0.68354 0.88508 0.96495 0.062
0.51625 -0.22392 0.68411 0.88581 0.96680 -0.316
0.51667 -0.22411 0.68467 0.88654 0.96864 -0.107
0.51710 -0.22429 0.68523 0.88727 0.97048 0.312
0.51752 -0.22448 0.68580 0.88800 0.97233 -0.105
0.51795 -0.22466 0.68636 0.88873 0.97417 0.310
0.51838 -0.22485 0.68693 0.88946 0.97602 -0.526
0.51880 -0.22503 0.68749 0.89019 0.97786 0.203
0.51923 -0.22521 0.68806 0.89092 0.97971 -0.420
0.51965 -0.22540 0.68862 0.89165 0.98155 -0.109
0.52008 -0.22558 0.68919 0.89238 0.98340 -0.215
0.52051 -0.22577 0.68975 0.89311 0.98524 -0.529
0.52093 -0.22595 0.69031 0.89385 0.98708 0.200
0.52136 -0.22614 0.69088 0.89458 0.98893 -0.010
0.52178 -0.22632 0.69144 0.89531 0.99077 -0.218
0.52221 -0.22651 0.69201 0.89604 0.99262 -0.636
0.52264 -0.22669 0.69257 0.89677 0.99446 -0.323
0.52306 -0.22688 0.69314 0.89750 0.99631 0.198
0.52349 -0.22706 0.69370 0.89823 0.99815 -0.012
0.52391 -0.22725 0.69427 0.89896 1.00000 -0.013
