x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.43958 0.13857 0.57390 0.73606 0.59006 0.586 0.129 1586.112 0.02449
0.44001 0.13870 0.57447 0.73679 0.59189 0.401 0.113 1586.149 0.02451
0.44044 0.13884 0.57503 0.73751 0.59372 0.369 0.110 1586.185 0.02454
0.44088 0.13898 0.57560 0.73824 0.59555 0.268 0.099 1586.222 0.02456
0.44131 0.13911 0.57616 0.73897 0.59738 0.402 0.113 1586.259 0.02459
0.44174 0.13925 0.57673 0.73969 0.59921 0.488 0.120 1586.295 0.02461
0.44218 0.13939 0.57730 0.74042 0.60105 0.536 0.124 1586.332 0.02463
0.44261 0.13952 0.57786 0.74114 0.60288 0.756 0.141 1586.369 0.02466
0.44304 0.13966 0.57843 0.74187 0.60471 0.940 0.154 1586.406 0.02468
0.44348 0.13980 0.57899 0.74260 0.60654 0.637 0.132 1586.442 0.02470
0.44391 0.13993 0.57956 0.74332 0.60837 0.906 0.151 1586.479 0.02473
0.44434 0.14007 0.58013 0.74405 0.61021 0.755 0.141 1586.516 0.02475
0.44478 0.14021 0.58069 0.74477 0.61204 0.656 0.134 1586.552 0.02478
0.44521 0.14034 0.58126 0.74550 0.61387 0.873 0.149 1586.589 0.02480
0.44565 0.14048 0.58182 0.74623 0.61570 0.889 0.150 1586.626 0.02482
0.44608 0.14062 0.58239 0.74695 0.61753 0.904 0.151 1586.663 0.02485
0.44651 0.14075 0.58296 0.74768 0.61937 1.021 0.159 1586.699 0.02487
0.44695 0.14089 0.58352 0.74840 0.62120 1.056 0.160 1586.736 0.02489
0.44738 0.14103 0.58409 0.74913 0.62303 1.073 0.161 1586.773 0.02492
0.44781 0.14116 0.58465 0.74986 0.62486 1.207 0.169 1586.810 0.02494
0.44825 0.14130 0.58522 0.75058 0.62670 1.089 0.163 1586.846 0.02497
0.44868 0.14144 0.58579 0.75131 0.62853 1.241 0.161 1586.883 0.02499
0.44912 0.14157 0.58635 0.75204 0.63036 1.272 0.153 1586.920 0.02501
0.44955 0.14171 0.58692 0.75276 0.63219 1.155 0.156 1586.956 0.02504
0.44998 0.14185 0.58749 0.75349 0.63403 1.255 0.162 1586.993 0.02506
0.45042 0.14198 0.58805 0.75421 0.63586 1.320 0.176 1587.030 0.02508
0.45085 0.14212 0.58862 0.75494 0.63769 1.319 0.176 1587.067 0.02511
0.45128 0.14226 0.58919 0.75567 0.63953 1.186 0.169 1587.103 0.02513
0.45172 0.14239 0.58975 0.75639 0.64136 0.953 0.154 1587.140 0.02516
0.45215 0.14253 0.59032 0.75712 0.64319 1.370 0.168 1587.177 0.02518
0.45259 0.14267 0.59088 0.75785 0.64503 1.251 0.161 1587.213 0.02520
0.45302 0.14280 0.59145 0.75857 0.64686 1.416 0.160 1587.250 0.02523
0.45345 0.14294 0.59202 0.75930 0.64869 1.384 0.169 1587.287 0.02525
0.45389 0.14308 0.59258 0.76003 0.65053 1.099 0.152 1587.324 0.02527
0.45432 0.14321 0.59315 0.76075 0.65236 0.997 0.157 1587.360 0.02530
0.45476 0.14335 0.59372 0.76148 0.65419 1.250 0.161 1587.397 0.02532
0.45519 0.14349 0.59428 0.76221 0.65603 1.313 0.175 1587.434 0.02534
0.45562 0.14362 0.59485 0.76293 0.65786 1.483 0.164 1587.471 0.02537
0.45606 0.14376 0.59542 0.76366 0.65969 1.081 0.162 1587.507 0.02539
0.45649 0.14390 0.59598 0.76439 0.66153 1.264 0.172 1587.544 0.02542
0.45693 0.14403 0.59655 0.76511 0.66336 1.146 0.165 1587.581 0.02544
0.45736 0.14417 0.59712 0.76584 0.66519 1.030 0.159 1587.617 0.02546
0.45779 0.14431 0.59768 0.76657 0.66703 1.179 0.157 1587.654 0.02549
0.45823 0.14445 0.59825 0.76729 0.66886 0.946 0.153 1587.691 0.02551
0.45866 0.14458 0.59882 0.76802 0.67070 1.012 0.157 1587.728 0.02553
0.45910 0.14472 0.59938 0.76875 0.67253 1.077 0.161 1587.764 0.02556
0.45953 0.14486 0.59995 0.76947 0.67436 1.194 0.158 1587.801 0.02558
0.45996 0.14499 0.60052 0.77020 0.67620 0.980 0.155 1587.838 0.02561
0.46040 0.14513 0.60108 0.77093 0.67803 1.245 0.171 1587.874 0.02563
0.46083 0.14527 0.60165 0.77166 0.67987 1.027 0.158 1587.911 0.02565
0.46127 0.14540 0.60222 0.77238 0.68170 1.291 0.173 1587.948 0.02568
0.46170 0.14554 0.60278 0.77311 0.68354 1.326 0.175 1587.985 0.02570
0.46213 0.14568 0.60335 0.77384 0.68537 1.290 0.164 1588.021 0.02572
0.46257 0.14581 0.60392 0.77456 0.68721 1.109 0.163 1588.058 0.02575
0.46300 0.14595 0.60449 0.77529 0.68904 1.140 0.165 1588.095 0.02577
0.46344 0.14609 0.60505 0.77602 0.69088 1.024 0.158 1588.131 0.02580
0.46387 0.14622 0.60562 0.77675 0.69271 1.139 0.154 1588.168 0.02582
0.46431 0.14636 0.60619 0.77747 0.69454 1.023 0.158 1588.205 0.02584
0.46474 0.14650 0.60675 0.77820 0.69638 1.042 0.159 1588.242 0.02587
0.46517 0.14664 0.60732 0.77893 0.69821 1.224 0.159 1588.278 0.02589
0.46561 0.14677 0.60789 0.77965 0.70005 0.926 0.152 1588.315 0.02591
0.46604 0.14691 0.60845 0.78038 0.70189 1.087 0.162 1588.352 0.02594
0.46648 0.14705 0.60902 0.78111 0.70372 0.924 0.152 1588.389 0.02596
0.46691 0.14718 0.60959 0.78184 0.70556 0.817 0.145 1588.425 0.02599
0.46735 0.14732 0.61016 0.78256 0.70739 0.953 0.154 1588.462 0.02601
0.46778 0.14746 0.61072 0.78329 0.70923 1.040 0.160 1588.499 0.02603
0.46822 0.14759 0.61129 0.78402 0.71106 1.096 0.163 1588.535 0.02606
0.46865 0.14773 0.61186 0.78475 0.71290 0.877 0.148 1588.572 0.02608
0.46908 0.14787 0.61242 0.78547 0.71473 1.013 0.158 1588.609 0.02610
0.46952 0.14800 0.61299 0.78620 0.71657 0.852 0.148 1588.646 0.02613
0.46995 0.14814 0.61356 0.78693 0.71840 0.641 0.132 1588.682 0.02615
0.47039 0.14828 0.61413 0.78766 0.72024 0.750 0.139 1588.719 0.02618
0.47082 0.14842 0.61469 0.78838 0.72208 0.809 0.143 1588.756 0.02620
0.47126 0.14855 0.61526 0.78911 0.72391 0.852 0.146 1588.792 0.02622
0.47169 0.14869 0.61583 0.78984 0.72575 0.926 0.152 1588.829 0.02625
0.47213 0.14883 0.61639 0.79057 0.72758 0.681 0.135 1588.866 0.02627
0.47256 0.14896 0.61696 0.79129 0.72942 1.210 0.169 1588.903 0.02629
0.47299 0.14910 0.61753 0.79202 0.73126 0.910 0.150 1588.939 0.02632
0.47343 0.14924 0.61810 0.79275 0.73309 0.911 0.150 1588.976 0.02634
0.47386 0.14937 0.61866 0.79348 0.73493 0.817 0.143 1589.013 0.02636
0.47430 0.14951 0.61923 0.79420 0.73676 0.864 0.148 1589.049 0.02639
0.47473 0.14965 0.61980 0.79493 0.73860 0.988 0.156 1589.086 0.02641
0.47517 0.14979 0.62037 0.79566 0.74044 0.852 0.147 1589.123 0.02644
0.47560 0.14992 0.62093 0.79639 0.74227 0.838 0.145 1589.160 0.02646
0.47604 0.15006 0.62150 0.79712 0.74411 1.037 0.158 1589.196 0.02648
0.47647 0.15020 0.62207 0.79784 0.74595 0.755 0.140 1589.233 0.02651
0.47691 0.15033 0.62264 0.79857 0.74778 0.854 0.147 1589.270 0.02653
0.47734 0.15047 0.62320 0.79930 0.74962 1.085 0.161 1589.307 0.02655
0.47778 0.15061 0.62377 0.80003 0.75146 1.036 0.158 1589.343 0.02658
0.47821 0.15074 0.62434 0.80075 0.75329 0.805 0.143 1589.380 0.02660
0.47865 0.15088 0.62491 0.80148 0.75513 0.671 0.134 1589.417 0.02663
0.47908 0.15102 0.62547 0.80221 0.75697 0.920 0.151 1589.453 0.02665
0.47951 0.15116 0.62604 0.80294 0.75880 0.837 0.145 1589.490 0.02667
0.47995 0.15129 0.62661 0.80367 0.76064 0.987 0.154 1589.527 0.02670
0.48038 0.15143 0.62718 0.80440 0.76248 0.608 0.129 1589.564 0.02672
0.48082 0.15157 0.62775 0.80512 0.76432 0.838 0.145 1589.600 0.02674
0.48125 0.15170 0.62831 0.80585 0.76615 1.035 0.157 1589.637 0.02677
0.48169 0.15184 0.62888 0.80658 0.76799 1.002 0.156 1589.674 0.02679
0.48212 0.15198 0.62945 0.80731 0.76983 0.657 0.132 1589.710 0.02682
0.48256 0.15211 0.63002 0.80804 0.77167 0.920 0.150 1589.747 0.02684
0.48299 0.15225 0.63058 0.80876 0.77350 0.805 0.143 1589.784 0.02686
0.48343 0.15239 0.63115 0.80949 0.77534 0.822 0.144 1589.821 0.02689
0.48386 0.15253 0.63172 0.81022 0.77718 0.869 0.147 1589.857 0.02691
0.48430 0.15266 0.63229 0.81095 0.77902 0.723 0.137 1589.894 0.02693
0.48473 0.15280 0.63286 0.81168 0.78085 0.853 0.146 1589.931 0.02696
0.48517 0.15294 0.63342 0.81241 0.78269 0.723 0.137 1589.968 0.02698
0.48560 0.15307 0.63399 0.81313 0.78453 0.753 0.139 1590.004 0.02701
0.48604 0.15321 0.63456 0.81386 0.78637 0.753 0.139 1590.041 0.02703
0.48647 0.15335 0.63513 0.81459 0.78821 0.822 0.144 1590.078 0.02705
0.48691 0.15349 0.63570 0.81532 0.79004 0.935 0.151 1590.114 0.02708
0.48734 0.15362 0.63626 0.81605 0.79188 0.803 0.142 1590.151 0.02710
0.48778 0.15376 0.63683 0.81678 0.79372 0.819 0.144 1590.188 0.02712
0.48821 0.15390 0.63740 0.81750 0.79556 0.756 0.139 1590.225 0.02715
0.48865 0.15403 0.63797 0.81823 0.79740 0.722 0.137 1590.261 0.02717
0.48908 0.15417 0.63854 0.81896 0.79924 0.720 0.136 1590.298 0.02719
0.48952 0.15431 0.63910 0.81969 0.80107 0.721 0.137 1590.335 0.02722
0.48995 0.15445 0.63967 0.82042 0.80291 0.687 0.134 1590.371 0.02724
0.49039 0.15458 0.64024 0.82115 0.80475 0.816 0.143 1590.408 0.02727
0.49082 0.15472 0.64081 0.82188 0.80659 0.573 0.125 1590.445 0.02729
0.49126 0.15486 0.64138 0.82261 0.80843 0.849 0.145 1590.482 0.02731
0.49169 0.15499 0.64194 0.82333 0.81027 0.882 0.147 1590.518 0.02734
0.49213 0.15513 0.64251 0.82406 0.81211 0.668 0.133 1590.555 0.02736
0.49257 0.15527 0.64308 0.82479 0.81395 0.750 0.139 1590.592 0.02738
0.49300 0.15541 0.64365 0.82552 0.81578 0.929 0.151 1590.628 0.02741
0.49344 0.15554 0.64422 0.82625 0.81762 0.635 0.130 1590.665 0.02743
0.49387 0.15568 0.64479 0.82698 0.81946 0.519 0.121 1590.702 0.02746
0.49431 0.15582 0.64535 0.82771 0.82130 0.651 0.132 1590.739 0.02748
0.49474 0.15596 0.64592 0.82844 0.82314 0.812 0.143 1590.775 0.02750
0.49518 0.15609 0.64649 0.82916 0.82498 0.699 0.135 1590.812 0.02753
0.49561 0.15623 0.64706 0.82989 0.82682 0.830 0.144 1590.849 0.02755
0.49605 0.15637 0.64763 0.83062 0.82866 0.697 0.135 1590.886 0.02757
0.49648 0.15650 0.64820 0.83135 0.83050 0.762 0.140 1590.922 0.02760
0.49692 0.15664 0.64876 0.83208 0.83234 0.745 0.138 1590.959 0.02762
0.49735 0.15678 0.64933 0.83281 0.83418 0.809 0.143 1590.996 0.02765
0.49779 0.15692 0.64990 0.83354 0.83602 0.648 0.131 1591.032 0.02767
0.49822 0.15705 0.65047 0.83427 0.83786 0.582 0.126 1591.069 0.02769
0.49866 0.15719 0.65104 0.83500 0.83970 0.810 0.143 1591.106 0.02772
0.49910 0.15733 0.65161 0.83573 0.84154 0.812 0.143 1591.143 0.02774
0.49953 0.15747 0.65217 0.83646 0.84338 0.614 0.129 1591.179 0.02776
0.49997 0.15760 0.65274 0.83718 0.84522 0.583 0.126 1591.216 0.02779
0.50040 0.15774 0.65331 0.83791 0.84706 0.874 0.147 1591.253 0.02781
0.50084 0.15788 0.65388 0.83864 0.84890 0.728 0.137 1591.289 0.02784
0.50127 0.15801 0.65445 0.83937 0.85074 0.891 0.148 1591.326 0.02786
0.50171 0.15815 0.65502 0.84010 0.85258 0.565 0.125 1591.363 0.02788
0.50214 0.15829 0.65559 0.84083 0.85442 0.759 0.139 1591.400 0.02791
0.50258 0.15843 0.65615 0.84156 0.85626 0.483 0.118 1591.436 0.02793
0.50302 0.15856 0.65672 0.84229 0.85810 0.694 0.134 1591.473 0.02795
0.50345 0.15870 0.65729 0.84302 0.85994 0.776 0.140 1591.510 0.02798
0.50389 0.15884 0.65786 0.84375 0.86178 0.695 0.134 1591.546 0.02800
0.50432 0.15898 0.65843 0.84448 0.86362 0.564 0.125 1591.583 0.02803
0.50476 0.15911 0.65900 0.84521 0.86546 0.613 0.128 1591.620 0.02805
0.50519 0.15925 0.65957 0.84594 0.86730 0.660 0.132 1591.657 0.02807
0.50563 0.15939 0.66014 0.84667 0.86914 0.757 0.139 1591.693 0.02810
0.50606 0.15952 0.66070 0.84740 0.87098 0.773 0.140 1591.730 0.02812
0.50650 0.15966 0.66127 0.84813 0.87282 0.643 0.131 1591.767 0.02814
0.50694 0.15980 0.66184 0.84886 0.87467 0.774 0.140 1591.804 0.02817
0.50737 0.15994 0.66241 0.84959 0.87651 0.645 0.131 1591.840 0.02819
0.50781 0.16007 0.66298 0.85031 0.87835 0.642 0.130 1591.877 0.02821
0.50824 0.16021 0.66355 0.85104 0.88019 0.676 0.133 1591.914 0.02824
0.50868 0.16035 0.66412 0.85177 0.88203 0.609 0.128 1591.950 0.02826
0.50911 0.16049 0.66469 0.85250 0.88387 0.657 0.132 1591.987 0.02829
0.50955 0.16062 0.66526 0.85323 0.88571 0.659 0.132 1592.024 0.02831
0.50999 0.16076 0.66583 0.85396 0.88755 0.641 0.131 1592.061 0.02833
0.51042 0.16090 0.66639 0.85469 0.88940 0.560 0.124 1592.097 0.02836
0.51086 0.16104 0.66696 0.85542 0.89124 0.543 0.123 1592.134 0.02838
0.51129 0.16117 0.66753 0.85615 0.89308 0.640 0.130 1592.171 0.02840
0.51173 0.16131 0.66810 0.85688 0.89492 0.736 0.137 1592.207 0.02843
0.51217 0.16145 0.66867 0.85761 0.89676 0.654 0.132 1592.244 0.02845
0.51260 0.16159 0.66924 0.85834 0.89860 0.572 0.125 1592.281 0.02848
0.51304 0.16172 0.66981 0.85907 0.90045 0.508 0.120 1592.318 0.02850
0.51347 0.16186 0.67038 0.85980 0.90229 0.539 0.123 1592.354 0.02852
0.51391 0.16200 0.67095 0.86053 0.90413 0.507 0.120 1592.391 0.02855
0.51435 0.16214 0.67152 0.86126 0.90597 0.557 0.124 1592.428 0.02857
0.51478 0.16227 0.67209 0.86199 0.90781 0.636 0.130 1592.465 0.02859
0.51522 0.16241 0.67265 0.86272 0.90966 0.667 0.132 1592.501 0.02862
0.51565 0.16255 0.67322 0.86345 0.91150 0.602 0.128 1592.538 0.02864
0.51609 0.16268 0.67379 0.86418 0.91334 0.521 0.121 1592.575 0.02867
0.51653 0.16282 0.67436 0.86491 0.91518 0.619 0.129 1592.611 0.02869
0.51696 0.16296 0.67493 0.86564 0.91703 0.555 0.124 1592.648 0.02871
0.51740 0.16310 0.67550 0.86637 0.91887 0.538 0.122 1592.685 0.02874
0.51783 0.16323 0.67607 0.86710 0.92071 0.605 0.128 1592.722 0.02876
0.51827 0.16337 0.67664 0.86783 0.92255 0.651 0.131 1592.758 0.02878
0.51871 0.16351 0.67721 0.86856 0.92440 0.699 0.135 1592.795 0.02881
0.51914 0.16365 0.67778 0.86929 0.92624 0.748 0.138 1592.832 0.02883
0.51958 0.16378 0.67835 0.87002 0.92808 0.588 0.126 1592.868 0.02886
0.52001 0.16392 0.67892 0.87075 0.92992 0.863 0.145 1592.905 0.02888
0.52045 0.16406 0.67949 0.87149 0.93177 0.604 0.127 1592.942 0.02890
0.52089 0.16420 0.68006 0.87222 0.93361 0.460 0.116 1592.979 0.02893
0.52132 0.16433 0.68063 0.87295 0.93545 0.589 0.126 1593.015 0.02895
0.52176 0.16447 0.68120 0.87368 0.93730 0.667 0.132 1593.052 0.02897
0.52220 0.16461 0.68176 0.87441 0.93914 0.683 0.133 1593.089 0.02900
0.52263 0.16475 0.68233 0.87514 0.94098 0.684 0.133 1593.125 0.02902
0.52307 0.16488 0.68290 0.87587 0.94283 0.652 0.131 1593.162 0.02904
0.52350 0.16502 0.68347 0.87660 0.94467 0.556 0.123 1593.199 0.02907
0.52394 0.16516 0.68404 0.87733 0.94651 0.459 0.115 1593.236 0.02909
0.52438 0.16530 0.68461 0.87806 0.94836 0.635 0.130 1593.272 0.02912
0.52481 0.16543 0.68518 0.87879 0.95020 0.587 0.125 1593.309 0.02914
0.52525 0.16557 0.68575 0.87952 0.95204 0.570 0.125 1593.346 0.02916
0.52569 0.16571 0.68632 0.88025 0.95389 0.503 0.119 1593.383 0.02919
0.52612 0.16585 0.68689 0.88098 0.95573 0.531 0.120 1593.419 0.02921
0.52656 0.16598 0.68746 0.88171 0.95758 0.747 0.137 1593.456 0.02923
0.52699 0.16612 0.68803 0.88244 0.95942 0.642 0.130 1593.493 0.02926
0.52743 0.16626 0.68860 0.88317 0.96126 0.544 0.122 1593.529 0.02928
0.52787 0.16640 0.68917 0.88391 0.96311 0.495 0.116 1593.566 0.02931
0.52830 0.16654 0.68974 0.88464 0.96495 0.629 0.128 1593.603 0.02933
0.52874 0.16667 0.69031 0.88537 0.96680 0.616 0.128 1593.640 0.02935
0.52918 0.16681 0.69088 0.88610 0.96864 0.740 0.137 1593.676 0.02938
0.52961 0.16695 0.69145 0.88683 0.97048 0.704 0.133 1593.713 0.02940
0.53005 0.16709 0.69202 0.88756 0.97233 0.450 0.112 1593.750 0.02942
0.53049 0.16722 0.69259 0.88829 0.97417 0.516 0.119 1593.786 0.02945
0.53092 0.16736 0.69316 0.88902 0.97602 0.592 0.125 1593.823 0.02947
0.53136 0.16750 0.69373 0.88975 0.97786 0.379 0.106 1593.860 0.02950
0.53180 0.16764 0.69430 0.89048 0.97971 0.635 0.129 1593.897 0.02952
0.53223 0.16777 0.69487 0.89121 0.98155 0.586 0.125 1593.933 0.02954
0.53267 0.16791 0.69544 0.89195 0.98340 0.490 0.118 1593.970 0.02957
0.53311 0.16805 0.69601 0.89268 0.98524 0.585 0.125 1594.007 0.02959
0.53354 0.16819 0.69658 0.89341 0.98708 0.616 0.128 1594.043 0.02961
0.53398 0.16832 0.69715 0.89414 0.98893 0.600 0.126 1594.080 0.02964
0.53442 0.16846 0.69772 0.89487 0.99077 0.711 0.135 1594.117 0.02966
0.53485 0.16860 0.69829 0.89560 0.99262 0.456 0.115 1594.154 0.02969
0.53529 0.16874 0.69886 0.89633 0.99446 0.680 0.132 1594.190 0.02971
0.53573 0.16887 0.69943 0.89706 0.99631 0.583 0.125 1594.227 0.02973
0.53616 0.16901 0.70000 0.89779 0.99815 0.584 0.125 1594.264 0.02976
0.53660 0.16915 0.70057 0.89853 1.00000 0.521 0.120 1594.301 0.02978
