x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.32105 -0.06587 0.64715 0.72540 0.56259 0.994 0.150 1585.572 0.02414
-0.32137 -0.06593 0.64779 0.72613 0.56442 0.917 0.145 1585.609 0.02417
-0.32170 -0.06600 0.64844 0.72686 0.56626 0.996 0.140 1585.646 0.02419
-0.32202 -0.06606 0.64909 0.72758 0.56809 0.978 0.148 1585.683 0.02421
-0.32234 -0.06613 0.64973 0.72831 0.56992 0.763 0.135 1585.719 0.02424
-0.32266 -0.06620 0.65038 0.72903 0.57175 1.057 0.143 1585.756 0.02426
-0.32298 -0.06626 0.65103 0.72976 0.57358 0.840 0.140 1585.793 0.02428
-0.32330 -0.06633 0.65168 0.73048 0.57541 1.118 0.157 1585.829 0.02431
-0.32362 -0.06639 0.65232 0.73121 0.57724 0.872 0.142 1585.866 0.02433
-0.32394 -0.06646 0.65297 0.73193 0.57907 1.052 0.153 1585.903 0.02436
-0.32426 -0.06652 0.65362 0.73266 0.58090 0.882 0.143 1585.940 0.02438
-0.32459 -0.06659 0.65426 0.73338 0.58273 1.136 0.149 1585.976 0.02440
-0.32491 -0.06666 0.65491 0.73411 0.58456 0.869 0.142 1586.013 0.02443
-0.32523 -0.06672 0.65556 0.73484 0.58639 0.788 0.137 1586.050 0.02445
-0.32555 -0.06679 0.65621 0.73556 0.58823 0.873 0.142 1586.086 0.02447
-0.32587 -0.06685 0.65685 0.73629 0.59006 1.076 0.145 1586.123 0.02450
-0.32619 -0.06692 0.65750 0.73701 0.59189 1.057 0.153 1586.160 0.02452
-0.32651 -0.06699 0.65815 0.73774 0.59372 0.869 0.142 1586.197 0.02455
-0.32683 -0.06705 0.65880 0.73846 0.59555 0.979 0.149 1586.233 0.02457
-0.32715 -0.06712 0.65944 0.73919 0.59738 1.122 0.158 1586.270 0.02459
-0.32748 -0.06718 0.66009 0.73992 0.59921 0.841 0.141 1586.307 0.02462
-0.32780 -0.06725 0.66074 0.74064 0.60105 1.045 0.154 1586.343 0.02464
-0.32812 -0.06732 0.66139 0.74137 0.60288 1.040 0.152 1586.380 0.02466
-0.32844 -0.06738 0.66203 0.74209 0.60471 0.856 0.141 1586.417 0.02469
-0.32876 -0.06745 0.66268 0.74282 0.60654 0.996 0.150 1586.454 0.02471
-0.32908 -0.06751 0.66333 0.74354 0.60837 0.980 0.149 1586.490 0.02474
-0.32940 -0.06758 0.66398 0.74427 0.61021 1.118 0.157 1586.527 0.02476
-0.32972 -0.06764 0.66462 0.74500 0.61204 0.949 0.147 1586.564 0.02478
-0.33005 -0.06771 0.66527 0.74572 0.61387 0.948 0.148 1586.600 0.02481
-0.33037 -0.06778 0.66592 0.74645 0.61570 0.821 0.139 1586.637 0.02483
-0.33069 -0.06784 0.66657 0.74717 0.61753 0.853 0.141 1586.674 0.02485
-0.33101 -0.06791 0.66721 0.74790 0.61937 0.965 0.149 1586.711 0.02488
-0.33133 -0.06797 0.66786 0.74863 0.62120 1.086 0.146 1586.747 0.02490
-0.33165 -0.06804 0.66851 0.74935 0.62303 0.964 0.148 1586.784 0.02493
-0.33197 -0.06811 0.66916 0.75008 0.62486 0.932 0.146 1586.821 0.02495
-0.33230 -0.06817 0.66981 0.75080 0.62670 0.946 0.147 1586.857 0.02497
-0.33262 -0.06824 0.67045 0.75153 0.62853 0.883 0.143 1586.894 0.02500
-0.33294 -0.06830 0.67110 0.75226 0.63036 0.927 0.146 1586.931 0.02502
-0.33326 -0.06837 0.67175 0.75298 0.63219 0.773 0.136 1586.968 0.02504
-0.33358 -0.06844 0.67240 0.75371 0.63403 0.915 0.145 1587.004 0.02507
-0.33390 -0.06850 0.67304 0.75444 0.63586 1.041 0.152 1587.041 0.02509
-0.33422 -0.06857 0.67369 0.75516 0.63769 1.085 0.155 1587.078 0.02511
-0.33454 -0.06863 0.67434 0.75589 0.63953 1.089 0.156 1587.114 0.02514
-0.33487 -0.06870 0.67499 0.75661 0.64136 1.104 0.146 1587.151 0.02516
-0.33519 -0.06877 0.67564 0.75734 0.64319 1.010 0.150 1587.188 0.02519
-0.33551 -0.06883 0.67628 0.75807 0.64503 0.838 0.140 1587.225 0.02521
-0.33583 -0.06890 0.67693 0.75879 0.64686 1.011 0.141 1587.261 0.02523
-0.33615 -0.06896 0.67758 0.75952 0.64869 0.977 0.149 1587.298 0.02526
-0.33647 -0.06903 0.67823 0.76025 0.65053 0.992 0.150 1587.335 0.02528
-0.33680 -0.06910 0.67888 0.76097 0.65236 1.085 0.155 1587.371 0.02530
-0.33712 -0.06916 0.67953 0.76170 0.65419 1.070 0.154 1587.408 0.02533
-0.33744 -0.06923 0.68017 0.76243 0.65603 1.069 0.154 1587.445 0.02535
-0.33776 -0.06929 0.68082 0.76315 0.65786 1.162 0.159 1587.482 0.02538
-0.33808 -0.06936 0.68147 0.76388 0.65969 0.959 0.148 1587.518 0.02540
-0.33840 -0.06943 0.68212 0.76461 0.66153 1.069 0.154 1587.555 0.02542
-0.33872 -0.06949 0.68277 0.76533 0.66336 0.789 0.137 1587.592 0.02545
-0.33905 -0.06956 0.68341 0.76606 0.66519 1.224 0.163 1587.628 0.02547
-0.33937 -0.06962 0.68406 0.76679 0.66703 1.148 0.149 1587.665 0.02549
-0.33969 -0.06969 0.68471 0.76751 0.66886 0.976 0.149 1587.702 0.02552
-0.34001 -0.06976 0.68536 0.76824 0.67070 0.989 0.139 1587.739 0.02554
-0.34033 -0.06982 0.68601 0.76897 0.67253 1.069 0.154 1587.775 0.02557
-0.34065 -0.06989 0.68666 0.76969 0.67437 1.241 0.154 1587.812 0.02559
-0.34098 -0.06995 0.68730 0.77042 0.67620 0.962 0.148 1587.849 0.02561
-0.34130 -0.07002 0.68795 0.77115 0.67803 0.960 0.148 1587.885 0.02564
-0.34162 -0.07009 0.68860 0.77187 0.67987 0.927 0.146 1587.922 0.02566
-0.34194 -0.07015 0.68925 0.77260 0.68170 1.053 0.153 1587.959 0.02568
-0.34226 -0.07022 0.68990 0.77333 0.68354 0.773 0.136 1587.996 0.02571
-0.34258 -0.07028 0.69055 0.77405 0.68537 0.944 0.147 1588.032 0.02573
-0.34291 -0.07035 0.69119 0.77478 0.68721 0.929 0.146 1588.069 0.02576
-0.34323 -0.07042 0.69184 0.77551 0.68904 1.081 0.155 1588.106 0.02578
-0.34355 -0.07048 0.69249 0.77623 0.69088 1.056 0.153 1588.142 0.02580
-0.34387 -0.07055 0.69314 0.77696 0.69271 0.917 0.145 1588.179 0.02583
-0.34419 -0.07061 0.69379 0.77769 0.69455 1.170 0.189 1588.216 0.02585
-0.34452 -0.07068 0.69444 0.77842 0.69638 1.274 0.157 1588.253 0.02587
-0.34484 -0.07075 0.69509 0.77914 0.69822 1.076 0.156 1588.289 0.02590
-0.34516 -0.07081 0.69574 0.77987 0.70005 1.033 0.153 1588.326 0.02592
-0.34548 -0.07088 0.69638 0.78060 0.70189 1.067 0.144 1588.363 0.02594
-0.34580 -0.07094 0.69703 0.78132 0.70372 0.935 0.147 1588.399 0.02597
-0.34612 -0.07101 0.69768 0.78205 0.70556 0.927 0.147 1588.436 0.02599
-0.34645 -0.07108 0.69833 0.78278 0.70739 0.731 0.133 1588.473 0.02602
-0.34677 -0.07114 0.69898 0.78351 0.70923 0.823 0.139 1588.510 0.02604
-0.34709 -0.07121 0.69963 0.78423 0.71106 1.118 0.148 1588.546 0.02606
-0.34741 -0.07127 0.70028 0.78496 0.71290 1.160 0.150 1588.583 0.02609
-0.34773 -0.07134 0.70093 0.78569 0.71473 1.047 0.154 1588.620 0.02611
-0.34806 -0.07141 0.70157 0.78641 0.71657 1.068 0.155 1588.656 0.02613
-0.34838 -0.07147 0.70222 0.78714 0.71840 1.016 0.151 1588.693 0.02616
-0.34870 -0.07154 0.70287 0.78787 0.72024 0.898 0.144 1588.730 0.02618
-0.34902 -0.07160 0.70352 0.78860 0.72208 0.723 0.133 1588.767 0.02621
-0.34934 -0.07167 0.70417 0.78932 0.72391 0.867 0.142 1588.803 0.02623
-0.34967 -0.07174 0.70482 0.79005 0.72575 1.148 0.160 1588.840 0.02625
-0.34999 -0.07180 0.70547 0.79078 0.72758 1.147 0.159 1588.877 0.02628
-0.35031 -0.07187 0.70612 0.79151 0.72942 0.709 0.132 1588.913 0.02630
-0.35063 -0.07193 0.70677 0.79223 0.73126 1.066 0.154 1588.950 0.02632
-0.35095 -0.07200 0.70741 0.79296 0.73309 1.158 0.159 1588.987 0.02635
-0.35128 -0.07207 0.70806 0.79369 0.73493 0.862 0.142 1589.024 0.02637
-0.35160 -0.07213 0.70871 0.79442 0.73676 1.127 0.158 1589.060 0.02640
-0.35192 -0.07220 0.70936 0.79514 0.73860 0.863 0.142 1589.097 0.02642
-0.35224 -0.07226 0.71001 0.79587 0.74044 0.801 0.138 1589.134 0.02644
-0.35256 -0.07233 0.71066 0.79660 0.74227 0.956 0.148 1589.170 0.02647
-0.35289 -0.07240 0.71131 0.79733 0.74411 0.957 0.148 1589.207 0.02649
-0.35321 -0.07246 0.71196 0.79806 0.74595 0.862 0.142 1589.244 0.02651
-0.35353 -0.07253 0.71261 0.79878 0.74778 1.019 0.151 1589.281 0.02654
-0.35385 -0.07259 0.71326 0.79951 0.74962 1.096 0.156 1589.317 0.02656
-0.35417 -0.07266 0.71391 0.80024 0.75146 0.814 0.139 1589.354 0.02659
-0.35450 -0.07273 0.71456 0.80097 0.75329 0.737 0.134 1589.391 0.02661
-0.35482 -0.07279 0.71521 0.80169 0.75513 1.017 0.151 1589.427 0.02663
-0.35514 -0.07286 0.71585 0.80242 0.75697 1.092 0.156 1589.464 0.02666
-0.35546 -0.07293 0.71650 0.80315 0.75881 0.844 0.141 1589.501 0.02668
-0.35578 -0.07299 0.71715 0.80388 0.76064 1.048 0.153 1589.538 0.02670
-0.35611 -0.07306 0.71780 0.80461 0.76248 0.787 0.137 1589.574 0.02673
-0.35643 -0.07312 0.71845 0.80533 0.76432 0.942 0.147 1589.611 0.02675
-0.35675 -0.07319 0.71910 0.80606 0.76615 0.832 0.140 1589.648 0.02677
-0.35707 -0.07326 0.71975 0.80679 0.76799 1.065 0.154 1589.684 0.02680
-0.35740 -0.07332 0.72040 0.80752 0.76983 1.110 0.157 1589.721 0.02682
-0.35772 -0.07339 0.72105 0.80825 0.77167 0.892 0.144 1589.758 0.02685
-0.35804 -0.07345 0.72170 0.80897 0.77350 1.003 0.150 1589.794 0.02687
-0.35836 -0.07352 0.72235 0.80970 0.77534 0.831 0.140 1589.831 0.02689
-0.35868 -0.07359 0.72300 0.81043 0.77718 0.895 0.144 1589.868 0.02692
-0.35901 -0.07365 0.72365 0.81116 0.77902 1.017 0.151 1589.905 0.02694
-0.35933 -0.07372 0.72430 0.81189 0.78085 0.941 0.147 1589.941 0.02696
-0.35965 -0.07378 0.72495 0.81262 0.78269 1.127 0.157 1589.978 0.02699
-0.35997 -0.07385 0.72560 0.81334 0.78453 0.956 0.148 1590.015 0.02701
-0.36030 -0.07392 0.72625 0.81407 0.78637 0.864 0.142 1590.051 0.02704
-0.36062 -0.07398 0.72690 0.81480 0.78821 1.126 0.157 1590.088 0.02706
-0.36094 -0.07405 0.72755 0.81553 0.79004 0.848 0.141 1590.125 0.02708
-0.36126 -0.07412 0.72820 0.81626 0.79188 1.095 0.156 1590.162 0.02711
-0.36159 -0.07418 0.72885 0.81698 0.79372 1.144 0.158 1590.198 0.02713
-0.36191 -0.07425 0.72950 0.81771 0.79556 1.020 0.151 1590.235 0.02715
-0.36223 -0.07431 0.73015 0.81844 0.79740 1.112 0.156 1590.272 0.02718
-0.36255 -0.07438 0.73080 0.81917 0.79924 0.945 0.146 1590.308 0.02720
-0.36288 -0.07445 0.73145 0.81990 0.80108 1.021 0.151 1590.345 0.02723
-0.36320 -0.07451 0.73210 0.82063 0.80291 1.021 0.151 1590.382 0.02725
-0.36352 -0.07458 0.73275 0.82136 0.80475 0.929 0.146 1590.419 0.02727
-0.36384 -0.07464 0.73340 0.82208 0.80659 1.114 0.157 1590.455 0.02730
-0.36416 -0.07471 0.73405 0.82281 0.80843 1.053 0.153 1590.492 0.02732
-0.36449 -0.07478 0.73470 0.82354 0.81027 0.882 0.143 1590.529 0.02734
-0.36481 -0.07484 0.73535 0.82427 0.81211 0.973 0.148 1590.565 0.02737
-0.36513 -0.07491 0.73600 0.82500 0.81395 0.865 0.142 1590.602 0.02739
-0.36545 -0.07498 0.73665 0.82573 0.81579 0.896 0.144 1590.639 0.02742
-0.36578 -0.07504 0.73730 0.82646 0.81762 0.929 0.146 1590.676 0.02744
-0.36610 -0.07511 0.73795 0.82718 0.81946 0.882 0.142 1590.712 0.02746
-0.36642 -0.07517 0.73860 0.82791 0.82130 0.804 0.138 1590.749 0.02749
-0.36675 -0.07524 0.73925 0.82864 0.82314 0.929 0.145 1590.786 0.02751
-0.36707 -0.07531 0.73990 0.82937 0.82498 1.054 0.153 1590.822 0.02753
-0.36739 -0.07537 0.74055 0.83010 0.82682 1.004 0.150 1590.859 0.02756
-0.36771 -0.07544 0.74120 0.83083 0.82866 1.050 0.153 1590.896 0.02758
-0.36804 -0.07550 0.74185 0.83156 0.83050 0.758 0.134 1590.933 0.02760
-0.36836 -0.07557 0.74250 0.83229 0.83234 0.975 0.148 1590.969 0.02763
-0.36868 -0.07564 0.74315 0.83302 0.83418 0.989 0.149 1591.006 0.02765
-0.36900 -0.07570 0.74380 0.83374 0.83602 0.957 0.147 1591.043 0.02768
-0.36933 -0.07577 0.74445 0.83447 0.83786 1.003 0.150 1591.079 0.02770
-0.36965 -0.07584 0.74510 0.83520 0.83970 1.049 0.153 1591.116 0.02772
-0.36997 -0.07590 0.74575 0.83593 0.84154 0.862 0.142 1591.153 0.02775
-0.37029 -0.07597 0.74640 0.83666 0.84338 0.910 0.144 1591.190 0.02777
-0.37062 -0.07603 0.74705 0.83739 0.84522 0.925 0.145 1591.226 0.02779
-0.37094 -0.07610 0.74770 0.83812 0.84706 0.785 0.137 1591.263 0.02782
-0.37126 -0.07617 0.74835 0.83885 0.84890 0.877 0.143 1591.300 0.02784
-0.37158 -0.07623 0.74900 0.83958 0.85074 1.078 0.154 1591.336 0.02787
-0.37191 -0.07630 0.74965 0.84031 0.85258 1.094 0.155 1591.373 0.02789
-0.37223 -0.07637 0.75030 0.84104 0.85442 0.986 0.149 1591.410 0.02791
-0.37255 -0.07643 0.75095 0.84176 0.85626 1.000 0.150 1591.447 0.02794
-0.37288 -0.07650 0.75160 0.84249 0.85810 0.816 0.138 1591.483 0.02796
-0.37320 -0.07656 0.75225 0.84322 0.85994 0.955 0.147 1591.520 0.02798
-0.37352 -0.07663 0.75290 0.84395 0.86178 0.876 0.142 1591.557 0.02801
-0.37384 -0.07670 0.75356 0.84468 0.86362 1.001 0.150 1591.593 0.02803
-0.37417 -0.07676 0.75421 0.84541 0.86546 1.092 0.155 1591.630 0.02806
-0.37449 -0.07683 0.75486 0.84614 0.86730 1.122 0.157 1591.667 0.02808
-0.37481 -0.07689 0.75551 0.84687 0.86914 1.031 0.152 1591.704 0.02810
-0.37513 -0.07696 0.75616 0.84760 0.87098 1.109 0.156 1591.740 0.02813
-0.37546 -0.07703 0.75681 0.84833 0.87283 1.171 0.150 1591.777 0.02815
-0.37578 -0.07709 0.75746 0.84906 0.87467 1.154 0.159 1591.814 0.02817
-0.37610 -0.07716 0.75811 0.84979 0.87651 0.953 0.147 1591.850 0.02820
-0.37643 -0.07723 0.75876 0.85052 0.87835 0.675 0.129 1591.887 0.02822
-0.37675 -0.07729 0.75941 0.85125 0.88019 0.890 0.143 1591.924 0.02825
-0.37707 -0.07736 0.76006 0.85198 0.88203 0.969 0.148 1591.961 0.02827
-0.37740 -0.07742 0.76071 0.85271 0.88387 0.889 0.143 1591.997 0.02829
-0.37772 -0.07749 0.76136 0.85344 0.88571 0.967 0.148 1592.034 0.02832
-0.37804 -0.07756 0.76202 0.85416 0.88755 1.013 0.151 1592.071 0.02834
-0.37836 -0.07762 0.76267 0.85489 0.88940 0.983 0.149 1592.107 0.02836
-0.37869 -0.07769 0.76332 0.85562 0.89124 0.983 0.149 1592.144 0.02839
-0.37901 -0.07776 0.76397 0.85635 0.89308 1.122 0.157 1592.181 0.02841
-0.37933 -0.07782 0.76462 0.85708 0.89492 1.214 0.153 1592.218 0.02843
-0.37966 -0.07789 0.76527 0.85781 0.89676 0.815 0.138 1592.254 0.02846
-0.37998 -0.07795 0.76592 0.85854 0.89860 1.090 0.155 1592.291 0.02848
-0.38030 -0.07802 0.76657 0.85927 0.90045 0.845 0.140 1592.328 0.02851
-0.38062 -0.07809 0.76722 0.86000 0.90229 0.923 0.145 1592.364 0.02853
-0.38095 -0.07815 0.76787 0.86073 0.90413 0.875 0.142 1592.401 0.02855
-0.38127 -0.07822 0.76853 0.86146 0.90597 0.844 0.140 1592.438 0.02858
-0.38159 -0.07829 0.76918 0.86219 0.90781 0.953 0.147 1592.475 0.02860
-0.38192 -0.07835 0.76983 0.86292 0.90966 1.185 0.151 1592.511 0.02862
-0.38224 -0.07842 0.77048 0.86365 0.91150 0.737 0.133 1592.548 0.02865
-0.38256 -0.07849 0.77113 0.86438 0.91334 0.893 0.143 1592.585 0.02867
-0.38289 -0.07855 0.77178 0.86511 0.91518 0.878 0.142 1592.621 0.02870
-0.38321 -0.07862 0.77243 0.86584 0.91703 0.891 0.143 1592.658 0.02872
-0.38353 -0.07868 0.77308 0.86657 0.91887 0.939 0.146 1592.695 0.02874
-0.38386 -0.07875 0.77374 0.86730 0.92071 1.092 0.155 1592.732 0.02877
-0.38418 -0.07882 0.77439 0.86803 0.92255 1.062 0.153 1592.768 0.02879
-0.38450 -0.07888 0.77504 0.86876 0.92440 0.676 0.129 1592.805 0.02881
-0.38482 -0.07895 0.77569 0.86949 0.92624 0.938 0.146 1592.842 0.02884
-0.38515 -0.07902 0.77634 0.87022 0.92808 0.828 0.139 1592.878 0.02886
-0.38547 -0.07908 0.77699 0.87095 0.92992 1.090 0.155 1592.915 0.02889
-0.38579 -0.07915 0.77764 0.87168 0.93177 0.830 0.139 1592.952 0.02891
-0.38612 -0.07921 0.77830 0.87241 0.93361 0.936 0.146 1592.989 0.02893
-0.38644 -0.07928 0.77895 0.87314 0.93545 0.614 0.124 1593.025 0.02896
-0.38676 -0.07935 0.77960 0.87387 0.93730 0.904 0.145 1593.062 0.02898
-0.38709 -0.07941 0.78025 0.87460 0.93914 0.805 0.138 1593.099 0.02900
-0.38741 -0.07948 0.78090 0.87534 0.94098 1.090 0.156 1593.135 0.02903
-0.38773 -0.07955 0.78155 0.87607 0.94283 0.756 0.134 1593.172 0.02905
-0.38806 -0.07961 0.78220 0.87680 0.94467 1.234 0.154 1593.209 0.02908
-0.38838 -0.07968 0.78286 0.87753 0.94651 1.170 0.150 1593.246 0.02910
-0.38870 -0.07974 0.78351 0.87826 0.94836 0.722 0.132 1593.282 0.02912
-0.38903 -0.07981 0.78416 0.87899 0.95020 0.774 0.136 1593.319 0.02915
-0.38935 -0.07988 0.78481 0.87972 0.95204 1.010 0.150 1593.356 0.02917
-0.38967 -0.07994 0.78546 0.88045 0.95389 0.925 0.145 1593.392 0.02919
-0.39000 -0.08001 0.78611 0.88118 0.95573 1.276 0.156 1593.429 0.02922
-0.39032 -0.08008 0.78677 0.88191 0.95758 1.228 0.154 1593.466 0.02924
-0.39064 -0.08014 0.78742 0.88264 0.95942 0.806 0.138 1593.503 0.02926
-0.39097 -0.08021 0.78807 0.88337 0.96126 0.818 0.138 1593.539 0.02929
-0.39129 -0.08028 0.78872 0.88410 0.96311 1.223 0.153 1593.576 0.02931
-0.39161 -0.08034 0.78937 0.88483 0.96495 1.025 0.151 1593.613 0.02934
-0.39194 -0.08041 0.79003 0.88556 0.96680 1.089 0.155 1593.649 0.02936
-0.39226 -0.08047 0.79068 0.88629 0.96864 1.012 0.150 1593.686 0.02938
-0.39258 -0.08054 0.79133 0.88702 0.97048 1.150 0.158 1593.723 0.02941
-0.39291 -0.08061 0.79198 0.88775 0.97233 0.873 0.142 1593.760 0.02943
-0.39323 -0.08067 0.79263 0.88849 0.97417 1.025 0.151 1593.796 0.02945
-0.39355 -0.08074 0.79329 0.88922 0.97602 1.118 0.156 1593.833 0.02948
-0.39388 -0.08081 0.79394 0.88995 0.97786 1.024 0.151 1593.870 0.02950
-0.39420 -0.08087 0.79459 0.89068 0.97971 0.889 0.143 1593.906 0.02953
-0.39452 -0.08094 0.79524 0.89141 0.98155 1.133 0.148 1593.943 0.02955
-0.39485 -0.08101 0.79589 0.89214 0.98340 1.040 0.152 1593.980 0.02957
-0.39517 -0.08107 0.79655 0.89287 0.98524 0.811 0.138 1594.017 0.02960
-0.39550 -0.08114 0.79720 0.89360 0.98708 0.812 0.138 1594.053 0.02962
-0.39582 -0.08120 0.79785 0.89433 0.98893 1.010 0.150 1594.090 0.02964
-0.39614 -0.08127 0.79850 0.89506 0.99077 1.239 0.154 1594.127 0.02967
-0.39647 -0.08134 0.79915 0.89579 0.99262 0.933 0.145 1594.163 0.02969
-0.39679 -0.08140 0.79981 0.89653 0.99446 0.886 0.143 1594.200 0.02972
-0.39711 -0.08147 0.80046 0.89726 0.99631 0.946 0.146 1594.237 0.02974
-0.39744 -0.08154 0.80111 0.89799 0.99815 0.748 0.134 1594.274 0.02976
-0.39776 -0.08160 0.80176 0.89872 1.00000 0.993 0.149 1594.310 0.02979
