x y z dist_scaled dist_frac absorption
0.50531 0.15929 0.65973 0.84614 0.86730 0.414
0.50575 0.15943 0.66029 0.84687 0.86914 0.043
0.50619 0.15956 0.66086 0.84760 0.87098 0.380
0.50662 0.15970 0.66143 0.84833 0.87283 0.244
0.50706 0.15984 0.66200 0.84906 0.87467 0.193
0.50749 0.15997 0.66257 0.84979 0.87651 0.347
0.50793 0.16011 0.66314 0.85052 0.87835 0.330
0.50836 0.16025 0.66371 0.85125 0.88019 0.313
0.50880 0.16039 0.66428 0.85198 0.88203 0.333
0.50924 0.16052 0.66484 0.85271 0.88387 0.414
0.50967 0.16066 0.66541 0.85344 0.88571 0.263
0.51011 0.16080 0.66598 0.85416 0.88755 0.415
0.51054 0.16094 0.66655 0.85489 0.88940 0.349
0.51098 0.16107 0.66712 0.85562 0.89124 0.416
0.51141 0.16121 0.66769 0.85635 0.89308 0.215
0.51185 0.16135 0.66826 0.85708 0.89492 0.317
0.51229 0.16149 0.66883 0.85781 0.89676 0.318
0.51272 0.16162 0.66940 0.85854 0.89860 0.503
0.51316 0.16176 0.66997 0.85927 0.90045 0.453
0.51359 0.16190 0.67053 0.86000 0.90229 0.437
0.51403 0.16204 0.67110 0.86073 0.90413 0.586
0.51446 0.16217 0.67167 0.86146 0.90597 0.252
0.51490 0.16231 0.67224 0.86219 0.90781 0.219
0.51534 0.16245 0.67281 0.86292 0.90966 0.439
0.51577 0.16258 0.67338 0.86365 0.91150 0.371
0.51621 0.16272 0.67395 0.86438 0.91334 0.490
0.51664 0.16286 0.67452 0.86511 0.91518 0.369
0.51708 0.16300 0.67509 0.86584 0.91703 0.437
0.51752 0.16313 0.67566 0.86657 0.91887 0.435
0.51795 0.16327 0.67623 0.86730 0.92071 0.218
0.51839 0.16341 0.67679 0.86803 0.92255 0.353
0.51882 0.16355 0.67736 0.86876 0.92440 0.185
0.51926 0.16368 0.67793 0.86949 0.92624 0.284
0.51970 0.16382 0.67850 0.87022 0.92808 0.182
0.52013 0.16396 0.67907 0.87095 0.92992 0.352
0.52057 0.16410 0.67964 0.87168 0.93177 0.535
0.52100 0.16423 0.68021 0.87241 0.93361 0.384
0.52144 0.16437 0.68078 0.87314 0.93545 0.336
0.52188 0.16451 0.68135 0.87387 0.93730 0.286
0.52231 0.16465 0.68192 0.87460 0.93914 0.234
0.52275 0.16478 0.68249 0.87534 0.94098 0.335
0.52319 0.16492 0.68306 0.87607 0.94283 0.386
0.52362 0.16506 0.68363 0.87680 0.94467 0.520
0.52406 0.16520 0.68420 0.87753 0.94651 0.386
0.52449 0.16533 0.68477 0.87826 0.94836 0.370
0.52493 0.16547 0.68534 0.87899 0.95020 0.350
0.52537 0.16561 0.68591 0.87972 0.95204 0.461
0.52580 0.16575 0.68648 0.88045 0.95389 0.406
0.52624 0.16588 0.68704 0.88118 0.95573 0.335
0.52668 0.16602 0.68761 0.88191 0.95758 0.254
0.52711 0.16616 0.68818 0.88264 0.95942 0.459
0.52755 0.16630 0.68875 0.88337 0.96126 0.470
0.52798 0.16643 0.68932 0.88410 0.96311 0.383
0.52842 0.16657 0.68989 0.88483 0.96495 0.366
0.52886 0.16671 0.69046 0.88556 0.96680 0.277
0.52929 0.16685 0.69103 0.88629 0.96864 0.252
0.52973 0.16698 0.69160 0.88702 0.97048 0.563
0.53017 0.16712 0.69217 0.88775 0.97233 0.390
0.53060 0.16726 0.69274 0.88849 0.97417 0.295
0.53104 0.16740 0.69331 0.88922 0.97602 0.600
0.53148 0.16753 0.69388 0.88995 0.97786 0.452
0.53191 0.16767 0.69445 0.89068 0.97971 0.436
0.53235 0.16781 0.69502 0.89141 0.98155 0.336
0.53279 0.16795 0.69559 0.89214 0.98340 0.404
0.53322 0.16809 0.69616 0.89287 0.98524 0.421
0.53366 0.16822 0.69673 0.89360 0.98708 0.320
0.53410 0.16836 0.69730 0.89433 0.98893 0.355
0.53453 0.16850 0.69787 0.89506 0.99077 0.371
0.53497 0.16864 0.69844 0.89579 0.99262 0.405
0.53540 0.16877 0.69901 0.89653 0.99446 0.389
0.53584 0.16891 0.69958 0.89726 0.99631 0.321
0.53628 0.16905 0.70015 0.89799 0.99815 0.471
0.53671 0.16919 0.70072 0.89872 1.00000 0.354
