x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.20402 -0.11710 0.69157 0.73048 0.57541 1.067 0.256 1585.829 0.02431
0.20423 -0.11721 0.69225 0.73121 0.57724 0.718 0.223 1585.866 0.02433
0.20443 -0.11733 0.69294 0.73193 0.57907 1.066 0.256 1585.903 0.02436
0.20463 -0.11745 0.69363 0.73266 0.58090 1.172 0.264 1585.940 0.02438
0.20484 -0.11756 0.69432 0.73338 0.58273 0.824 0.234 1585.976 0.02440
0.20504 -0.11768 0.69500 0.73411 0.58456 1.103 0.259 1586.013 0.02443
0.20524 -0.11780 0.69569 0.73484 0.58639 0.720 0.223 1586.050 0.02445
0.20544 -0.11791 0.69638 0.73556 0.58823 1.312 0.275 1586.086 0.02447
0.20565 -0.11803 0.69706 0.73629 0.59006 1.103 0.258 1586.123 0.02450
0.20585 -0.11815 0.69775 0.73701 0.59189 1.138 0.261 1586.160 0.02452
0.20605 -0.11826 0.69844 0.73774 0.59372 1.138 0.261 1586.197 0.02455
0.20625 -0.11838 0.69912 0.73846 0.59555 0.859 0.237 1586.233 0.02457
0.20646 -0.11849 0.69981 0.73919 0.59738 0.651 0.215 1586.270 0.02459
0.20666 -0.11861 0.70050 0.73992 0.59921 0.616 0.210 1586.307 0.02462
0.20686 -0.11873 0.70119 0.74064 0.60105 0.997 0.249 1586.343 0.02464
0.20706 -0.11884 0.70187 0.74137 0.60288 0.788 0.230 1586.380 0.02466
0.20727 -0.11896 0.70256 0.74209 0.60471 1.032 0.252 1586.417 0.02469
0.20747 -0.11908 0.70325 0.74282 0.60654 0.997 0.249 1586.454 0.02471
0.20767 -0.11919 0.70393 0.74354 0.60837 1.206 0.267 1586.490 0.02474
0.20788 -0.11931 0.70462 0.74427 0.61021 0.753 0.226 1586.527 0.02476
0.20808 -0.11942 0.70531 0.74500 0.61204 0.997 0.248 1586.564 0.02478
0.20828 -0.11954 0.70600 0.74572 0.61387 0.649 0.215 1586.600 0.02481
0.20848 -0.11966 0.70668 0.74645 0.61570 0.858 0.235 1586.637 0.02483
0.20869 -0.11977 0.70737 0.74717 0.61753 0.857 0.236 1586.674 0.02485
0.20889 -0.11989 0.70806 0.74790 0.61937 0.857 0.236 1586.711 0.02488
0.20909 -0.12001 0.70875 0.74863 0.62120 1.308 0.274 1586.747 0.02490
0.20929 -0.12012 0.70943 0.74935 0.62303 0.926 0.242 1586.784 0.02493
0.20950 -0.12024 0.71012 0.75008 0.62486 1.412 0.282 1586.821 0.02495
0.20970 -0.12036 0.71081 0.75080 0.62670 1.099 0.258 1586.857 0.02497
0.20990 -0.12047 0.71149 0.75153 0.62853 0.925 0.242 1586.894 0.02500
0.21011 -0.12059 0.71218 0.75226 0.63036 1.029 0.252 1586.931 0.02502
0.21031 -0.12071 0.71287 0.75298 0.63219 0.821 0.232 1586.968 0.02504
0.21051 -0.12082 0.71356 0.75371 0.63403 0.890 0.239 1587.004 0.02507
0.21071 -0.12094 0.71424 0.75444 0.63586 0.959 0.245 1587.041 0.02509
0.21092 -0.12105 0.71493 0.75516 0.63769 1.269 0.271 1587.078 0.02511
0.21112 -0.12117 0.71562 0.75589 0.63953 0.788 0.000 1587.114 0.02514
0.21132 -0.12129 0.71631 0.75661 0.64136 0.957 0.245 1587.151 0.02516
0.21153 -0.12140 0.71700 0.75734 0.64319 1.130 0.260 1587.188 0.02519
0.21173 -0.12152 0.71768 0.75807 0.64503 0.888 0.239 1587.225 0.02521
0.21193 -0.12164 0.71837 0.75879 0.64686 1.165 0.261 1587.261 0.02523
0.21213 -0.12175 0.71906 0.75952 0.64869 1.096 0.257 1587.298 0.02526
0.21234 -0.12187 0.71975 0.76025 0.65053 0.957 0.245 1587.335 0.02528
0.21254 -0.12199 0.72043 0.76097 0.65236 0.992 0.247 1587.371 0.02530
0.21274 -0.12210 0.72112 0.76170 0.65419 0.750 0.225 1587.408 0.02533
0.21295 -0.12222 0.72181 0.76243 0.65603 0.784 0.229 1587.445 0.02535
0.21315 -0.12234 0.72250 0.76315 0.65786 1.095 0.256 1587.482 0.02538
0.21335 -0.12245 0.72319 0.76388 0.65969 0.922 0.241 1587.518 0.02540
0.21356 -0.12257 0.72387 0.76461 0.66153 1.059 0.254 1587.555 0.02542
0.21376 -0.12268 0.72456 0.76533 0.66336 0.853 0.235 1587.592 0.02545
0.21396 -0.12280 0.72525 0.76606 0.66519 0.852 0.235 1587.628 0.02547
0.21416 -0.12292 0.72594 0.76679 0.66703 0.783 0.227 1587.665 0.02549
0.21437 -0.12303 0.72662 0.76751 0.66886 0.887 0.238 1587.702 0.02552
0.21457 -0.12315 0.72731 0.76824 0.67070 1.025 0.250 1587.739 0.02554
0.21477 -0.12327 0.72800 0.76897 0.67253 1.059 0.253 1587.775 0.02557
0.21498 -0.12338 0.72869 0.76969 0.67437 1.094 0.255 1587.812 0.02559
0.21518 -0.12350 0.72938 0.77042 0.67620 1.024 0.250 1587.849 0.02561
0.21538 -0.12362 0.73007 0.77115 0.67803 0.989 0.247 1587.885 0.02564
0.21558 -0.12373 0.73075 0.77187 0.67987 0.989 0.247 1587.922 0.02566
0.21579 -0.12385 0.73144 0.77260 0.68170 1.023 0.250 1587.959 0.02568
0.21599 -0.12397 0.73213 0.77333 0.68354 1.160 0.261 1587.996 0.02571
0.21619 -0.12408 0.73282 0.77405 0.68537 0.987 0.246 1588.032 0.02573
0.21640 -0.12420 0.73351 0.77478 0.68721 0.953 0.244 1588.069 0.02576
0.21660 -0.12432 0.73419 0.77551 0.68904 1.023 0.250 1588.106 0.02578
0.21680 -0.12443 0.73488 0.77623 0.69088 0.747 0.224 1588.142 0.02580
0.21701 -0.12455 0.73557 0.77696 0.69271 0.574 0.205 1588.179 0.02583
0.21721 -0.12467 0.73626 0.77769 0.69455 1.125 0.258 1588.216 0.02585
0.21741 -0.12478 0.73695 0.77842 0.69638 0.850 0.234 1588.253 0.02587
0.21762 -0.12490 0.73764 0.77914 0.69822 0.885 0.237 1588.289 0.02590
0.21782 -0.12502 0.73832 0.77987 0.70005 0.989 0.246 1588.326 0.02592
0.21802 -0.12513 0.73901 0.78060 0.70189 1.230 0.266 1588.363 0.02594
0.21822 -0.12525 0.73970 0.78132 0.70372 0.680 0.217 1588.399 0.02597
0.21843 -0.12536 0.74039 0.78205 0.70556 0.817 0.230 1588.436 0.02599
0.21863 -0.12548 0.74108 0.78278 0.70739 1.057 0.252 1588.473 0.02602
0.21883 -0.12560 0.74177 0.78351 0.70923 0.954 0.243 1588.510 0.02604
0.21904 -0.12571 0.74245 0.78423 0.71106 0.610 0.208 1588.546 0.02606
0.21924 -0.12583 0.74314 0.78496 0.71290 0.713 0.220 1588.583 0.02609
0.21944 -0.12595 0.74383 0.78569 0.71473 0.987 0.246 1588.620 0.02611
0.21965 -0.12606 0.74452 0.78641 0.71657 1.056 0.251 1588.656 0.02613
0.21985 -0.12618 0.74521 0.78714 0.71840 1.193 0.263 1588.693 0.02616
0.22005 -0.12630 0.74590 0.78787 0.72024 1.192 0.263 1588.730 0.02618
0.22026 -0.12641 0.74659 0.78860 0.72208 1.191 0.263 1588.767 0.02621
0.22046 -0.12653 0.74728 0.78932 0.72391 0.951 0.242 1588.803 0.02623
0.22066 -0.12665 0.74796 0.79005 0.72575 1.054 0.251 1588.840 0.02625
0.22087 -0.12676 0.74865 0.79078 0.72758 0.917 0.239 1588.877 0.02628
0.22107 -0.12688 0.74934 0.79151 0.72942 0.916 0.239 1588.913 0.02630
0.22127 -0.12700 0.75003 0.79223 0.73126 1.019 0.248 1588.950 0.02632
0.22148 -0.12711 0.75072 0.79296 0.73309 0.916 0.239 1588.987 0.02635
0.22168 -0.12723 0.75141 0.79369 0.73493 1.087 0.254 1589.024 0.02637
0.22188 -0.12735 0.75210 0.79442 0.73676 1.018 0.248 1589.060 0.02640
0.22208 -0.12746 0.75279 0.79514 0.73860 1.120 0.257 1589.097 0.02642
0.22229 -0.12758 0.75347 0.79587 0.74044 0.847 0.231 1589.134 0.02644
0.22249 -0.12770 0.75416 0.79660 0.74227 0.984 0.245 1589.170 0.02647
0.22269 -0.12781 0.75485 0.79733 0.74411 0.950 0.242 1589.207 0.02649
0.22290 -0.12793 0.75554 0.79806 0.74595 1.120 0.256 1589.244 0.02651
0.22310 -0.12805 0.75623 0.79878 0.74778 1.017 0.248 1589.281 0.02654
0.22330 -0.12816 0.75692 0.79951 0.74962 1.085 0.253 1589.317 0.02656
0.22351 -0.12828 0.75761 0.80024 0.75146 0.982 0.245 1589.354 0.02659
0.22371 -0.12840 0.75830 0.80097 0.75329 0.914 0.238 1589.391 0.02661
0.22391 -0.12851 0.75899 0.80169 0.75513 0.948 0.241 1589.427 0.02663
0.22412 -0.12863 0.75968 0.80242 0.75697 1.118 0.255 1589.464 0.02666
0.22432 -0.12875 0.76036 0.80315 0.75881 0.845 0.232 1589.501 0.02668
0.22452 -0.12886 0.76105 0.80388 0.76064 1.253 0.266 1589.538 0.02670
0.22473 -0.12898 0.76174 0.80461 0.76248 0.605 0.207 1589.574 0.02673
0.22493 -0.12910 0.76243 0.80533 0.76432 1.014 0.247 1589.611 0.02675
0.22513 -0.12921 0.76312 0.80606 0.76615 1.353 0.274 1589.648 0.02677
0.22534 -0.12933 0.76381 0.80679 0.76799 0.740 0.221 1589.684 0.02680
0.22554 -0.12945 0.76450 0.80752 0.76983 0.774 0.224 1589.721 0.02682
0.22574 -0.12956 0.76519 0.80825 0.77167 1.079 0.252 1589.758 0.02685
0.22595 -0.12968 0.76588 0.80897 0.77350 1.046 0.249 1589.794 0.02687
0.22615 -0.12980 0.76657 0.80970 0.77534 1.181 0.261 1589.831 0.02689
0.22635 -0.12991 0.76726 0.81043 0.77718 0.943 0.240 1589.868 0.02692
0.22656 -0.13003 0.76795 0.81116 0.77902 0.976 0.243 1589.905 0.02694
0.22676 -0.13015 0.76864 0.81189 0.78085 1.145 0.257 1589.941 0.02696
0.22696 -0.13026 0.76933 0.81262 0.78269 0.907 0.237 1589.978 0.02699
0.22717 -0.13038 0.77001 0.81334 0.78453 0.874 0.233 1590.015 0.02701
0.22737 -0.13050 0.77070 0.81407 0.78637 1.415 0.277 1590.051 0.02704
0.22757 -0.13061 0.77139 0.81480 0.78821 1.109 0.254 1590.088 0.02706
0.22778 -0.13073 0.77208 0.81553 0.79004 1.176 0.260 1590.125 0.02708
0.22798 -0.13085 0.77277 0.81626 0.79188 0.903 0.236 1590.162 0.02711
0.22818 -0.13096 0.77346 0.81698 0.79372 0.800 0.227 1590.198 0.02713
0.22839 -0.13108 0.77415 0.81771 0.79556 1.273 0.267 1590.235 0.02715
0.22859 -0.13120 0.77484 0.81844 0.79740 0.798 0.226 1590.272 0.02718
0.22880 -0.13132 0.77553 0.81917 0.79924 1.102 0.254 1590.308 0.02720
0.22900 -0.13143 0.77622 0.81990 0.80108 0.899 0.236 1590.345 0.02723
0.22920 -0.13155 0.77691 0.82063 0.80291 0.966 0.242 1590.382 0.02725
0.22941 -0.13167 0.77760 0.82136 0.80475 0.932 0.239 1590.419 0.02727
0.22961 -0.13178 0.77829 0.82208 0.80659 1.100 0.253 1590.455 0.02730
0.22981 -0.13190 0.77898 0.82281 0.80843 0.931 0.238 1590.492 0.02732
0.23002 -0.13202 0.77967 0.82354 0.81027 0.830 0.229 1590.529 0.02734
0.23022 -0.13213 0.78036 0.82427 0.81211 0.829 0.229 1590.565 0.02737
0.23042 -0.13225 0.78105 0.82500 0.81395 0.896 0.236 1590.602 0.02739
0.23063 -0.13237 0.78174 0.82573 0.81579 1.097 0.253 1590.639 0.02742
0.23083 -0.13248 0.78243 0.82646 0.81762 0.793 0.225 1590.676 0.02744
0.23103 -0.13260 0.78312 0.82718 0.81946 1.096 0.252 1590.712 0.02746
0.23124 -0.13272 0.78381 0.82791 0.82130 1.365 0.274 1590.749 0.02749
0.23144 -0.13283 0.78450 0.82864 0.82314 1.061 0.249 1590.786 0.02751
0.23164 -0.13295 0.78519 0.82937 0.82498 0.758 0.222 1590.822 0.02753
0.23185 -0.13307 0.78588 0.83010 0.82682 0.960 0.241 1590.859 0.02756
0.23205 -0.13318 0.78657 0.83083 0.82866 0.926 0.237 1590.896 0.02758
0.23225 -0.13330 0.78726 0.83156 0.83050 0.992 0.244 1590.933 0.02760
0.23246 -0.13342 0.78795 0.83229 0.83234 1.092 0.252 1590.969 0.02763
0.23266 -0.13353 0.78864 0.83302 0.83418 1.024 0.246 1591.006 0.02765
0.23287 -0.13365 0.78933 0.83374 0.83602 1.190 0.259 1591.043 0.02768
0.23307 -0.13377 0.79002 0.83447 0.83786 1.022 0.246 1591.079 0.02770
0.23327 -0.13389 0.79071 0.83520 0.83970 0.988 0.243 1591.116 0.02772
0.23348 -0.13400 0.79140 0.83593 0.84154 1.021 0.246 1591.153 0.02775
0.23368 -0.13412 0.79209 0.83666 0.84338 1.122 0.254 1591.190 0.02777
0.23388 -0.13424 0.79278 0.83739 0.84522 0.720 0.218 1591.226 0.02779
0.23409 -0.13435 0.79347 0.83812 0.84706 0.953 0.240 1591.263 0.02782
0.23429 -0.13447 0.79416 0.83885 0.84890 1.087 0.251 1591.300 0.02784
0.23449 -0.13459 0.79485 0.83958 0.85074 0.784 0.224 1591.336 0.02787
0.23470 -0.13470 0.79554 0.84031 0.85258 0.953 0.238 1591.373 0.02789
0.23490 -0.13482 0.79623 0.84104 0.85442 0.787 0.224 1591.410 0.02791
0.23511 -0.13494 0.79692 0.84176 0.85626 0.787 0.224 1591.447 0.02794
0.23531 -0.13505 0.79761 0.84249 0.85810 1.021 0.245 1591.483 0.02796
0.23551 -0.13517 0.79830 0.84322 0.85994 1.053 0.248 1591.520 0.02798
0.23572 -0.13529 0.79899 0.84395 0.86178 0.952 0.238 1591.557 0.02801
0.23592 -0.13540 0.79968 0.84468 0.86362 0.886 0.233 1591.593 0.02803
0.23612 -0.13552 0.80037 0.84541 0.86546 0.918 0.236 1591.630 0.02806
0.23633 -0.13564 0.80106 0.84614 0.86730 1.051 0.247 1591.667 0.02808
0.23653 -0.13576 0.80176 0.84687 0.86914 1.283 0.265 1591.704 0.02810
0.23674 -0.13587 0.80245 0.84760 0.87098 1.183 0.258 1591.740 0.02813
0.23694 -0.13599 0.80314 0.84833 0.87283 1.117 0.252 1591.777 0.02815
0.23714 -0.13611 0.80383 0.84906 0.87467 1.183 0.258 1591.814 0.02817
0.23735 -0.13622 0.80452 0.84979 0.87651 0.983 0.241 1591.850 0.02820
0.23755 -0.13634 0.80521 0.85052 0.87835 1.082 0.249 1591.887 0.02822
0.23775 -0.13646 0.80590 0.85125 0.88019 0.916 0.234 1591.924 0.02825
0.23796 -0.13657 0.80659 0.85198 0.88203 0.948 0.238 1591.961 0.02827
0.23816 -0.13669 0.80728 0.85271 0.88387 0.682 0.212 1591.997 0.02829
0.23837 -0.13681 0.80797 0.85344 0.88571 0.913 0.234 1592.034 0.02832
0.23857 -0.13693 0.80866 0.85416 0.88755 1.243 0.262 1592.071 0.02834
0.23877 -0.13704 0.80935 0.85489 0.88940 1.110 0.251 1592.107 0.02836
0.23898 -0.13716 0.81004 0.85562 0.89124 0.711 0.215 1592.144 0.02839
0.23918 -0.13728 0.81073 0.85635 0.89308 0.810 0.225 1592.181 0.02841
0.23938 -0.13739 0.81143 0.85708 0.89492 1.240 0.261 1592.218 0.02843
0.23959 -0.13751 0.81212 0.85781 0.89676 1.141 0.254 1592.254 0.02846
0.23979 -0.13763 0.81281 0.85854 0.89860 1.141 0.253 1592.291 0.02848
0.24000 -0.13774 0.81350 0.85927 0.90045 1.009 0.243 1592.328 0.02851
0.24020 -0.13786 0.81419 0.86000 0.90229 0.942 0.237 1592.364 0.02853
0.24040 -0.13798 0.81488 0.86073 0.90413 1.206 0.258 1592.401 0.02855
0.24061 -0.13809 0.81557 0.86146 0.90597 1.041 0.245 1592.438 0.02858
0.24081 -0.13821 0.81626 0.86219 0.90781 1.107 0.250 1592.475 0.02860
0.24102 -0.13833 0.81695 0.86292 0.90966 0.842 0.227 1592.511 0.02862
0.24122 -0.13845 0.81764 0.86365 0.91150 0.744 0.218 1592.548 0.02865
0.24142 -0.13856 0.81833 0.86438 0.91334 1.140 0.253 1592.585 0.02867
0.24163 -0.13868 0.81903 0.86511 0.91518 0.744 0.217 1592.621 0.02870
0.24183 -0.13880 0.81972 0.86584 0.91703 1.072 0.247 1592.658 0.02872
0.24203 -0.13891 0.82041 0.86657 0.91887 0.874 0.229 1592.695 0.02874
0.24224 -0.13903 0.82110 0.86730 0.92071 0.742 0.216 1592.732 0.02877
0.24244 -0.13915 0.82179 0.86803 0.92255 1.105 0.249 1592.768 0.02879
0.24265 -0.13927 0.82248 0.86876 0.92440 0.972 0.238 1592.805 0.02881
0.24285 -0.13938 0.82317 0.86949 0.92624 0.611 0.202 1592.842 0.02884
0.24305 -0.13950 0.82386 0.87022 0.92808 1.005 0.241 1592.878 0.02886
0.24326 -0.13962 0.82456 0.87095 0.92992 0.709 0.213 1592.915 0.02889
0.24346 -0.13973 0.82525 0.87168 0.93177 0.773 0.220 1592.952 0.02891
0.24367 -0.13985 0.82594 0.87241 0.93361 0.837 0.226 1592.989 0.02893
0.24387 -0.13997 0.82663 0.87314 0.93545 0.935 0.235 1593.025 0.02896
0.24407 -0.14008 0.82732 0.87387 0.93730 0.640 0.206 1593.062 0.02898
0.24428 -0.14020 0.82801 0.87460 0.93914 0.704 0.212 1593.099 0.02900
0.24448 -0.14032 0.82870 0.87534 0.94098 0.838 0.224 1593.135 0.02903
0.24469 -0.14044 0.82940 0.87607 0.94283 1.132 0.252 1593.172 0.02905
0.24489 -0.14055 0.83009 0.87680 0.94467 0.544 0.198 1593.209 0.02908
0.24509 -0.14067 0.83078 0.87753 0.94651 1.311 0.266 1593.246 0.02910
0.24530 -0.14079 0.83147 0.87826 0.94836 1.424 0.272 1593.282 0.02912
0.24550 -0.14090 0.83216 0.87899 0.95020 0.934 0.235 1593.319 0.02915
0.24571 -0.14102 0.83285 0.87972 0.95204 0.644 0.209 1593.356 0.02917
0.24591 -0.14114 0.83354 0.88045 0.95389 0.922 0.234 1593.392 0.02919
0.24611 -0.14126 0.83424 0.88118 0.95573 1.274 0.262 1593.429 0.02922
0.24632 -0.14137 0.83493 0.88191 0.95758 0.567 0.198 1593.466 0.02924
0.24652 -0.14149 0.83562 0.88264 0.95942 0.711 0.208 1593.503 0.02926
0.24673 -0.14161 0.83631 0.88337 0.96126 0.817 0.224 1593.539 0.02929
0.24693 -0.14172 0.83700 0.88410 0.96311 1.232 0.259 1593.576 0.02931
0.24713 -0.14184 0.83770 0.88483 0.96495 0.824 0.223 1593.613 0.02934
0.24734 -0.14196 0.83839 0.88556 0.96680 1.056 0.244 1593.649 0.02936
0.24754 -0.14208 0.83908 0.88629 0.96864 1.263 0.261 1593.686 0.02938
0.24775 -0.14219 0.83977 0.88702 0.97048 0.921 0.232 1593.723 0.02941
0.24795 -0.14231 0.84046 0.88775 0.97233 0.984 0.238 1593.760 0.02943
0.24816 -0.14243 0.84115 0.88849 0.97417 1.209 0.256 1593.796 0.02945
0.24836 -0.14254 0.84185 0.88922 0.97602 0.918 0.232 1593.833 0.02948
0.24856 -0.14266 0.84254 0.88995 0.97786 1.014 0.239 1593.870 0.02950
0.24877 -0.14278 0.84323 0.89068 0.97971 1.272 0.260 1593.906 0.02953
0.24897 -0.14290 0.84392 0.89141 0.98155 1.465 0.274 1593.943 0.02955
0.24918 -0.14301 0.84461 0.89214 0.98340 1.012 0.240 1593.980 0.02957
0.24938 -0.14313 0.84531 0.89287 0.98524 1.141 0.250 1594.017 0.02960
0.24958 -0.14325 0.84600 0.89360 0.98708 0.978 0.237 1594.053 0.02962
0.24979 -0.14336 0.84669 0.89433 0.98893 1.075 0.245 1594.090 0.02964
0.24999 -0.14348 0.84738 0.89506 0.99077 1.074 0.244 1594.127 0.02967
0.25020 -0.14360 0.84807 0.89579 0.99262 0.785 0.219 1594.163 0.02969
0.25040 -0.14372 0.84877 0.89653 0.99446 0.753 0.216 1594.200 0.02972
0.25060 -0.14383 0.84946 0.89726 0.99631 0.720 0.213 1594.237 0.02974
0.25081 -0.14395 0.85015 0.89799 0.99815 1.074 0.244 1594.274 0.02976
0.25101 -0.14407 0.85084 0.89872 1.00000 0.817 0.221 1594.310 0.02979
