x y z dist_scaled dist_frac absorption
-0.56415 0.28525 0.54359 0.83374 0.83602 -0.045
-0.56465 0.28550 0.54407 0.83447 0.83786 -0.178
-0.56514 0.28575 0.54454 0.83520 0.83970 0.354
-0.56563 0.28600 0.54502 0.83593 0.84154 -0.044
-0.56613 0.28625 0.54549 0.83666 0.84338 0.089
-0.56662 0.28650 0.54597 0.83739 0.84522 0.355
-0.56711 0.28675 0.54644 0.83812 0.84706 0.090
-0.56761 0.28700 0.54692 0.83885 0.84890 -0.308
-0.56810 0.28725 0.54739 0.83958 0.85074 0.222
-0.56859 0.28750 0.54787 0.84031 0.85258 -0.109
-0.56909 0.28775 0.54834 0.84104 0.85442 0.289
-0.56958 0.28800 0.54882 0.84176 0.85626 0.156
-0.57007 0.28825 0.54930 0.84249 0.85810 0.353
-0.57057 0.28850 0.54977 0.84322 0.85994 0.155
-0.57106 0.28875 0.55025 0.84395 0.86178 0.156
-0.57155 0.28899 0.55072 0.84468 0.86362 0.157
-0.57205 0.28924 0.55120 0.84541 0.86546 0.223
-0.57254 0.28949 0.55167 0.84614 0.86730 0.685
-0.57303 0.28974 0.55215 0.84687 0.86914 0.356
-0.57353 0.28999 0.55262 0.84760 0.87098 0.159
-0.57402 0.29024 0.55310 0.84833 0.87283 0.422
-0.57452 0.29049 0.55358 0.84906 0.87467 -0.303
-0.57501 0.29074 0.55405 0.84979 0.87651 0.026
-0.57550 0.29099 0.55453 0.85052 0.87835 0.291
-0.57600 0.29124 0.55500 0.85125 0.88019 0.027
-0.57649 0.29149 0.55548 0.85198 0.88203 0.423
-0.57698 0.29174 0.55595 0.85271 0.88387 0.753
-0.57748 0.29199 0.55643 0.85344 0.88571 0.358
-0.57797 0.29224 0.55691 0.85416 0.88755 -0.234
-0.57846 0.29249 0.55738 0.85489 0.88940 0.093
-0.57896 0.29274 0.55786 0.85562 0.89124 -0.102
-0.57945 0.29299 0.55833 0.85635 0.89308 0.161
-0.57995 0.29324 0.55881 0.85708 0.89492 -0.101
-0.58044 0.29349 0.55928 0.85781 0.89676 -0.167
-0.58093 0.29374 0.55976 0.85854 0.89860 -0.035
-0.58143 0.29399 0.56024 0.85927 0.90045 0.358
-0.58192 0.29424 0.56071 0.86000 0.90229 -0.164
-0.58241 0.29449 0.56119 0.86073 0.90413 0.099
-0.58291 0.29474 0.56166 0.86146 0.90597 0.231
-0.58340 0.29499 0.56214 0.86219 0.90781 -0.096
-0.58390 0.29524 0.56262 0.86292 0.90966 -0.160
-0.58439 0.29549 0.56309 0.86365 0.91150 -0.354
-0.58488 0.29574 0.56357 0.86438 0.91334 0.363
-0.58538 0.29598 0.56404 0.86511 0.91518 0.168
-0.58587 0.29623 0.56452 0.86584 0.91703 0.168
-0.58637 0.29648 0.56499 0.86657 0.91887 -0.157
-0.58686 0.29673 0.56547 0.86730 0.92071 0.365
-0.58735 0.29698 0.56595 0.86803 0.92255 0.040
-0.58785 0.29723 0.56642 0.86876 0.92440 -0.155
-0.58834 0.29748 0.56690 0.86949 0.92624 0.366
-0.58884 0.29773 0.56738 0.87022 0.92808 -0.216
-0.58933 0.29798 0.56785 0.87095 0.92992 0.496
-0.58982 0.29823 0.56833 0.87168 0.93177 -0.153
-0.59032 0.29848 0.56880 0.87241 0.93361 -0.477
-0.59081 0.29873 0.56928 0.87314 0.93545 0.236
-0.59131 0.29898 0.56976 0.87387 0.93730 0.044
-0.59180 0.29923 0.57023 0.87460 0.93914 0.433
-0.59230 0.29948 0.57071 0.87534 0.94098 0.337
-0.59279 0.29973 0.57118 0.87607 0.94283 -0.382
-0.59328 0.29998 0.57166 0.87680 0.94467 0.306
-0.59378 0.30023 0.57214 0.87753 0.94651 0.466
-0.59427 0.30048 0.57261 0.87826 0.94836 0.197
-0.59477 0.30073 0.57309 0.87899 0.95020 -0.216
-0.59526 0.30098 0.57357 0.87972 0.95204 -0.045
-0.59576 0.30123 0.57404 0.88045 0.95389 -0.046
-0.59625 0.30148 0.57452 0.88118 0.95573 0.693
-0.59674 0.30173 0.57499 0.88191 0.95758 -0.232
-0.59724 0.30198 0.57547 0.88264 0.95942 -0.213
-0.59773 0.30223 0.57595 0.88337 0.96126 -0.000
-0.59823 0.30248 0.57642 0.88410 0.96311 0.178
-0.59872 0.30273 0.57690 0.88483 0.96495 -0.042
-0.59922 0.30298 0.57738 0.88556 0.96680 0.271
-0.59971 0.30323 0.57785 0.88629 0.96864 0.187
-0.60020 0.30348 0.57833 0.88702 0.97048 -0.066
-0.60070 0.30373 0.57881 0.88775 0.97233 0.188
-0.60119 0.30398 0.57928 0.88849 0.97417 -0.001
-0.60169 0.30423 0.57976 0.88922 0.97602 -0.127
-0.60218 0.30448 0.58023 0.88995 0.97786 0.001
-0.60268 0.30473 0.58071 0.89068 0.97971 0.511
-0.60317 0.30498 0.58119 0.89141 0.98155 -0.503
-0.60367 0.30523 0.58166 0.89214 0.98340 0.194
-0.60416 0.30548 0.58214 0.89287 0.98524 -0.626
-0.60466 0.30573 0.58262 0.89360 0.98708 -0.246
-0.60515 0.30598 0.58309 0.89433 0.98893 -0.371
-0.60565 0.30623 0.58357 0.89506 0.99077 0.575
-0.60614 0.30648 0.58405 0.89579 0.99262 -0.180
-0.60663 0.30673 0.58452 0.89653 0.99446 -0.178
-0.60713 0.30698 0.58500 0.89726 0.99631 -0.552
-0.60762 0.30723 0.58548 0.89799 0.99815 -0.050
-0.60812 0.30748 0.58595 0.89872 1.00000 0.076
