x y z dist_scaled dist_frac absorption
-0.40637 0.21868 0.69468 0.83399 0.83602 0.457
-0.40673 0.21887 0.69528 0.83472 0.83786 -0.145
-0.40708 0.21906 0.69589 0.83545 0.83970 0.044
-0.40744 0.21925 0.69650 0.83617 0.84154 0.195
-0.40779 0.21945 0.69710 0.83690 0.84338 0.232
-0.40815 0.21964 0.69771 0.83763 0.84522 0.269
-0.40850 0.21983 0.69832 0.83836 0.84706 -0.143
-0.40886 0.22002 0.69893 0.83909 0.84890 -0.293
-0.40922 0.22021 0.69953 0.83982 0.85074 -0.031
-0.40957 0.22040 0.70014 0.84055 0.85258 -0.368
-0.40993 0.22059 0.70075 0.84128 0.85442 0.118
-0.41028 0.22078 0.70136 0.84201 0.85626 -0.179
-0.41064 0.22098 0.70196 0.84274 0.85810 0.046
-0.41099 0.22117 0.70257 0.84347 0.85994 0.123
-0.41135 0.22136 0.70318 0.84420 0.86178 -0.330
-0.41170 0.22155 0.70379 0.84492 0.86362 -0.143
-0.41206 0.22174 0.70439 0.84565 0.86546 -0.255
-0.41241 0.22193 0.70500 0.84638 0.86730 -0.106
-0.41277 0.22212 0.70561 0.84711 0.86914 -0.062
-0.41312 0.22231 0.70622 0.84784 0.87098 -0.441
-0.41348 0.22251 0.70682 0.84857 0.87283 0.122
-0.41384 0.22270 0.70743 0.84930 0.87467 0.156
-0.41419 0.22289 0.70804 0.85003 0.87651 0.194
-0.41455 0.22308 0.70865 0.85076 0.87835 0.006
-0.41490 0.22327 0.70925 0.85149 0.88019 -0.216
-0.41526 0.22346 0.70986 0.85222 0.88203 -0.329
-0.41561 0.22365 0.71047 0.85295 0.88387 -0.252
-0.41597 0.22384 0.71108 0.85368 0.88571 0.123
-0.41632 0.22404 0.71169 0.85441 0.88755 0.123
-0.41668 0.22423 0.71229 0.85514 0.88940 -0.180
-0.41703 0.22442 0.71290 0.85587 0.89124 -0.103
-0.41739 0.22461 0.71351 0.85660 0.89308 -0.292
-0.41775 0.22480 0.71412 0.85733 0.89492 -0.174
-0.41810 0.22499 0.71472 0.85806 0.89676 0.052
-0.41846 0.22518 0.71533 0.85879 0.89860 0.085
-0.41881 0.22538 0.71594 0.85952 0.90045 0.050
-0.41917 0.22557 0.71655 0.86025 0.90229 0.014
-0.41952 0.22576 0.71716 0.86098 0.90413 0.126
-0.41988 0.22595 0.71776 0.86171 0.90597 -0.172
-0.42024 0.22614 0.71837 0.86244 0.90781 -0.211
-0.42059 0.22633 0.71898 0.86317 0.90966 0.277
-0.42095 0.22652 0.71959 0.86390 0.91150 0.087
-0.42130 0.22671 0.72020 0.86463 0.91334 0.051
-0.42166 0.22691 0.72080 0.86536 0.91518 -0.103
-0.42201 0.22710 0.72141 0.86609 0.91703 -0.029
-0.42237 0.22729 0.72202 0.86682 0.91887 -0.102
-0.42273 0.22748 0.72263 0.86755 0.92071 -0.064
-0.42308 0.22767 0.72324 0.86828 0.92255 -0.069
-0.42344 0.22786 0.72384 0.86901 0.92440 -0.144
-0.42379 0.22805 0.72445 0.86974 0.92624 0.118
-0.42415 0.22825 0.72506 0.87047 0.92808 -0.370
-0.42450 0.22844 0.72567 0.87120 0.92992 0.310
-0.42486 0.22863 0.72628 0.87193 0.93177 0.121
-0.42522 0.22882 0.72689 0.87266 0.93361 0.195
-0.42557 0.22901 0.72749 0.87339 0.93545 0.080
-0.42593 0.22920 0.72810 0.87412 0.93730 -0.275
-0.42628 0.22940 0.72871 0.87485 0.93914 0.198
-0.42664 0.22959 0.72932 0.87558 0.94098 -0.139
-0.42700 0.22978 0.72993 0.87631 0.94283 -0.194
-0.42735 0.22997 0.73054 0.87704 0.94467 0.104
-0.42771 0.23016 0.73114 0.87777 0.94651 -0.026
-0.42806 0.23035 0.73175 0.87850 0.94836 0.023
-0.42842 0.23054 0.73236 0.87923 0.95020 -0.104
-0.42877 0.23074 0.73297 0.87996 0.95204 -0.056
-0.42913 0.23093 0.73358 0.88069 0.95389 -0.443
-0.42949 0.23112 0.73419 0.88142 0.95573 0.197
-0.42984 0.23131 0.73480 0.88215 0.95758 -0.079
-0.43020 0.23150 0.73540 0.88288 0.95942 0.250
-0.43055 0.23169 0.73601 0.88361 0.96126 -0.444
-0.43091 0.23189 0.73662 0.88434 0.96311 0.210
-0.43127 0.23208 0.73723 0.88508 0.96495 -0.152
-0.43162 0.23227 0.73784 0.88581 0.96680 -0.455
-0.43198 0.23246 0.73845 0.88654 0.96864 0.112
-0.43233 0.23265 0.73906 0.88727 0.97048 -0.187
-0.43269 0.23284 0.73966 0.88800 0.97233 0.111
-0.43305 0.23304 0.74027 0.88873 0.97417 -0.038
-0.43340 0.23323 0.74088 0.88946 0.97602 -0.151
-0.43376 0.23342 0.74149 0.89019 0.97786 0.264
-0.43412 0.23361 0.74210 0.89092 0.97971 0.342
-0.43447 0.23380 0.74271 0.89165 0.98155 0.117
-0.43483 0.23399 0.74332 0.89238 0.98340 0.115
-0.43518 0.23418 0.74393 0.89311 0.98524 -0.301
-0.43554 0.23438 0.74453 0.89385 0.98708 -0.263
-0.43590 0.23457 0.74514 0.89458 0.98893 0.000
-0.43625 0.23476 0.74575 0.89531 0.99077 0.192
-0.43661 0.23495 0.74636 0.89604 0.99262 0.004
-0.43696 0.23514 0.74697 0.89677 0.99446 -0.035
-0.43732 0.23534 0.74758 0.89750 0.99631 0.117
-0.43768 0.23553 0.74819 0.89823 0.99815 -0.186
-0.43803 0.23572 0.74880 0.89896 1.00000 0.154
