x y z dist_scaled dist_frac absorption
-0.01155 0.10200 0.82765 0.83399 0.83602 -0.071
-0.01156 0.10209 0.82837 0.83472 0.83786 -0.162
-0.01157 0.10218 0.82909 0.83545 0.83970 -0.163
-0.01158 0.10227 0.82982 0.83617 0.84154 -0.070
-0.01159 0.10236 0.83054 0.83690 0.84338 0.050
-0.01160 0.10245 0.83126 0.83763 0.84522 -0.343
-0.01161 0.10254 0.83199 0.83836 0.84706 -0.132
-0.01162 0.10262 0.83271 0.83909 0.84890 0.053
-0.01163 0.10271 0.83343 0.83982 0.85074 -0.009
-0.01164 0.10280 0.83416 0.84055 0.85258 0.020
-0.01165 0.10289 0.83488 0.84128 0.85442 -0.009
-0.01166 0.10298 0.83560 0.84201 0.85626 0.264
-0.01167 0.10307 0.83633 0.84274 0.85810 -0.011
-0.01168 0.10316 0.83705 0.84347 0.85994 -0.158
-0.01169 0.10325 0.83778 0.84420 0.86178 0.142
-0.01170 0.10334 0.83850 0.84492 0.86362 0.051
-0.01171 0.10343 0.83922 0.84565 0.86546 -0.074
-0.01172 0.10352 0.83995 0.84638 0.86730 0.080
-0.01173 0.10361 0.84067 0.84711 0.86914 -0.498
-0.01174 0.10370 0.84140 0.84784 0.87098 -0.012
-0.01175 0.10378 0.84212 0.84857 0.87283 0.171
-0.01176 0.10387 0.84284 0.84930 0.87467 0.142
-0.01177 0.10396 0.84357 0.85003 0.87651 0.050
-0.01178 0.10405 0.84429 0.85076 0.87835 -0.228
-0.01179 0.10414 0.84501 0.85149 0.88019 -0.167
-0.01180 0.10423 0.84574 0.85222 0.88203 -0.075
-0.01181 0.10432 0.84646 0.85295 0.88387 0.079
-0.01182 0.10441 0.84719 0.85368 0.88571 0.230
-0.01183 0.10450 0.84791 0.85441 0.88755 0.045
-0.01184 0.10459 0.84864 0.85514 0.88940 0.228
-0.01185 0.10468 0.84936 0.85587 0.89124 -0.200
-0.01186 0.10477 0.85008 0.85660 0.89308 0.015
-0.01187 0.10486 0.85081 0.85733 0.89492 -0.017
-0.01188 0.10494 0.85153 0.85806 0.89676 0.134
-0.01189 0.10503 0.85226 0.85879 0.89860 0.259
-0.01190 0.10512 0.85298 0.85952 0.90045 -0.018
-0.01191 0.10521 0.85370 0.86025 0.90229 -0.114
-0.01192 0.10530 0.85443 0.86098 0.90413 0.164
-0.01193 0.10539 0.85515 0.86171 0.90597 0.316
-0.01194 0.10548 0.85588 0.86244 0.90781 0.317
-0.01195 0.10557 0.85660 0.86317 0.90966 -0.083
-0.01196 0.10566 0.85733 0.86390 0.91150 -0.023
-0.01197 0.10575 0.85805 0.86463 0.91334 0.036
-0.01198 0.10584 0.85878 0.86536 0.91518 -0.117
-0.01199 0.10593 0.85950 0.86609 0.91703 0.128
-0.01200 0.10602 0.86022 0.86682 0.91887 0.158
-0.01201 0.10610 0.86095 0.86755 0.92071 0.185
-0.01202 0.10619 0.86167 0.86828 0.92255 0.280
-0.01203 0.10628 0.86240 0.86901 0.92440 -0.153
-0.01204 0.10637 0.86312 0.86974 0.92624 -0.093
-0.01205 0.10646 0.86385 0.87047 0.92808 0.247
-0.01206 0.10655 0.86457 0.87120 0.92992 -0.033
-0.01207 0.10664 0.86530 0.87193 0.93177 -0.097
-0.01208 0.10673 0.86602 0.87266 0.93361 -0.157
-0.01209 0.10682 0.86675 0.87339 0.93545 -0.158
-0.01210 0.10691 0.86747 0.87412 0.93730 0.027
-0.01211 0.10700 0.86820 0.87485 0.93914 -0.160
-0.01212 0.10709 0.86892 0.87558 0.94098 -0.004
-0.01213 0.10718 0.86965 0.87631 0.94283 0.054
-0.01214 0.10727 0.87037 0.87704 0.94467 0.132
-0.01215 0.10736 0.87110 0.87777 0.94651 0.110
-0.01216 0.10744 0.87182 0.87850 0.94836 0.034
-0.01217 0.10753 0.87254 0.87923 0.95020 -0.336
-0.01218 0.10762 0.87327 0.87996 0.95204 0.097
-0.01219 0.10771 0.87399 0.88069 0.95389 -0.068
-0.01220 0.10780 0.87472 0.88142 0.95573 -0.526
-0.01221 0.10789 0.87544 0.88215 0.95758 0.010
-0.01223 0.10798 0.87617 0.88288 0.95942 -0.071
-0.01224 0.10807 0.87690 0.88361 0.96126 0.131
-0.01225 0.10816 0.87762 0.88434 0.96311 -0.146
-0.01226 0.10825 0.87835 0.88508 0.96495 0.195
-0.01227 0.10834 0.87907 0.88581 0.96680 -0.126
-0.01228 0.10843 0.87980 0.88654 0.96864 -0.052
-0.01229 0.10852 0.88052 0.88727 0.97048 0.331
-0.01230 0.10861 0.88125 0.88800 0.97233 0.076
-0.01231 0.10870 0.88197 0.88873 0.97417 0.014
-0.01232 0.10879 0.88270 0.88946 0.97602 0.009
-0.01233 0.10887 0.88342 0.89019 0.97786 -0.150
-0.01234 0.10896 0.88415 0.89092 0.97971 -0.244
-0.01235 0.10905 0.88487 0.89165 0.98155 -0.182
-0.01236 0.10914 0.88560 0.89238 0.98340 0.326
-0.01237 0.10923 0.88632 0.89311 0.98524 -0.026
-0.01238 0.10932 0.88705 0.89385 0.98708 0.039
-0.01239 0.10941 0.88777 0.89458 0.98893 0.100
-0.01240 0.10950 0.88850 0.89531 0.99077 0.066
-0.01241 0.10959 0.88923 0.89604 0.99262 -0.159
-0.01242 0.10968 0.88995 0.89677 0.99446 0.030
-0.01243 0.10977 0.89068 0.89750 0.99631 -0.033
-0.01244 0.10986 0.89140 0.89823 0.99815 0.192
-0.01245 0.10995 0.89213 0.89896 1.00000 0.256
