x y z dist_scaled dist_frac absorption
0.22268 0.50971 0.63826 0.84663 0.86914 -0.030
0.22288 0.51015 0.63881 0.84736 0.87098 -0.407
0.22307 0.51059 0.63936 0.84809 0.87283 0.224
0.22326 0.51103 0.63991 0.84881 0.87467 -0.152
0.22345 0.51147 0.64046 0.84954 0.87651 -0.213
0.22364 0.51191 0.64101 0.85027 0.87835 0.227
0.22383 0.51235 0.64156 0.85100 0.88019 0.102
0.22403 0.51279 0.64211 0.85173 0.88203 0.196
0.22422 0.51323 0.64266 0.85246 0.88387 0.385
0.22441 0.51367 0.64321 0.85319 0.88571 -0.115
0.22460 0.51411 0.64376 0.85392 0.88755 -0.114
0.22479 0.51455 0.64431 0.85465 0.88940 -0.050
0.22499 0.51499 0.64486 0.85538 0.89124 -0.142
0.22518 0.51542 0.64541 0.85611 0.89308 0.015
0.22537 0.51586 0.64596 0.85684 0.89492 -0.326
0.22556 0.51630 0.64651 0.85757 0.89676 0.141
0.22575 0.51674 0.64706 0.85830 0.89860 -0.292
0.22595 0.51718 0.64761 0.85903 0.90045 -0.323
0.22614 0.51762 0.64816 0.85976 0.90229 0.081
0.22633 0.51806 0.64871 0.86049 0.90413 -0.041
0.22652 0.51850 0.64926 0.86122 0.90597 0.021
0.22671 0.51894 0.64981 0.86195 0.90781 0.146
0.22691 0.51938 0.65036 0.86268 0.90966 0.116
0.22710 0.51982 0.65092 0.86341 0.91150 -0.006
0.22729 0.52026 0.65147 0.86414 0.91334 -0.589
0.22748 0.52070 0.65202 0.86487 0.91518 -0.157
0.22767 0.52114 0.65257 0.86560 0.91703 0.120
0.22787 0.52158 0.65312 0.86633 0.91887 -0.340
0.22806 0.52202 0.65367 0.86706 0.92071 -0.002
0.22825 0.52246 0.65422 0.86779 0.92255 -0.032
0.22844 0.52290 0.65477 0.86852 0.92440 0.062
0.22863 0.52333 0.65532 0.86925 0.92624 0.277
0.22883 0.52377 0.65587 0.86998 0.92808 0.033
0.22902 0.52421 0.65642 0.87071 0.92992 -0.425
0.22921 0.52465 0.65697 0.87144 0.93177 0.003
0.22940 0.52509 0.65752 0.87217 0.93361 0.096
0.22959 0.52553 0.65807 0.87290 0.93545 -0.238
0.22979 0.52597 0.65862 0.87363 0.93730 -0.297
0.22998 0.52641 0.65917 0.87436 0.93914 -0.040
0.23017 0.52685 0.65972 0.87509 0.94098 -0.066
0.23036 0.52729 0.66027 0.87582 0.94283 -0.082
0.23055 0.52773 0.66082 0.87655 0.94467 0.245
0.23075 0.52817 0.66137 0.87728 0.94651 -0.268
0.23094 0.52861 0.66192 0.87801 0.94836 0.287
0.23113 0.52905 0.66248 0.87874 0.95020 0.096
0.23132 0.52949 0.66303 0.87947 0.95204 -0.411
0.23152 0.52993 0.66358 0.88020 0.95389 -0.048
0.23171 0.53037 0.66413 0.88094 0.95573 -0.117
0.23190 0.53081 0.66468 0.88167 0.95758 -0.157
0.23209 0.53125 0.66523 0.88240 0.95942 0.123
0.23228 0.53169 0.66578 0.88313 0.96126 0.047
0.23248 0.53213 0.66633 0.88386 0.96311 0.112
0.23267 0.53257 0.66688 0.88459 0.96495 0.383
0.23286 0.53301 0.66743 0.88532 0.96680 0.086
0.23305 0.53345 0.66798 0.88605 0.96864 0.027
0.23324 0.53389 0.66853 0.88678 0.97048 -0.001
0.23344 0.53433 0.66909 0.88751 0.97233 -0.297
0.23363 0.53477 0.66964 0.88824 0.97417 -0.057
0.23382 0.53521 0.67019 0.88897 0.97602 0.004
0.23401 0.53565 0.67074 0.88970 0.97786 0.005
0.23421 0.53609 0.67129 0.89043 0.97971 0.095
0.23440 0.53653 0.67184 0.89117 0.98155 0.185
0.23459 0.53697 0.67239 0.89190 0.98340 0.246
0.23478 0.53741 0.67294 0.89263 0.98524 -0.018
0.23497 0.53785 0.67349 0.89336 0.98708 0.366
0.23517 0.53829 0.67404 0.89409 0.98893 0.368
0.23536 0.53873 0.67460 0.89482 0.99077 0.075
0.23555 0.53917 0.67515 0.89555 0.99262 0.047
0.23574 0.53961 0.67570 0.89628 0.99446 0.370
0.23594 0.54005 0.67625 0.89701 0.99631 -0.039
0.23613 0.54049 0.67680 0.89774 0.99815 0.167
0.23632 0.54093 0.67735 0.89848 1.00000 -0.037
