x y z dist_scaled dist_frac absorption
-0.06847 0.44936 0.69923 0.83399 0.83602 -0.220
-0.06853 0.44975 0.69984 0.83472 0.83786 0.021
-0.06859 0.45015 0.70045 0.83545 0.83970 -0.028
-0.06865 0.45054 0.70106 0.83617 0.84154 0.261
-0.06871 0.45093 0.70167 0.83690 0.84338 -0.512
-0.06877 0.45133 0.70229 0.83763 0.84522 -0.029
-0.06883 0.45172 0.70290 0.83836 0.84706 0.212
-0.06889 0.45211 0.70351 0.83909 0.84890 0.118
-0.06895 0.45250 0.70412 0.83982 0.85074 0.070
-0.06901 0.45290 0.70473 0.84055 0.85258 -0.027
-0.06907 0.45329 0.70534 0.84128 0.85442 0.070
-0.06913 0.45368 0.70595 0.84201 0.85626 -0.267
-0.06919 0.45408 0.70656 0.84274 0.85810 0.263
-0.06925 0.45447 0.70718 0.84347 0.85994 -0.219
-0.06931 0.45486 0.70779 0.84420 0.86178 0.120
-0.06937 0.45525 0.70840 0.84492 0.86362 -0.551
-0.06943 0.45565 0.70901 0.84565 0.86546 0.267
-0.06949 0.45604 0.70962 0.84638 0.86730 -0.117
-0.06955 0.45643 0.71023 0.84711 0.86914 -0.019
-0.06961 0.45683 0.71085 0.84784 0.87098 0.173
-0.06967 0.45722 0.71146 0.84857 0.87283 -0.548
-0.06973 0.45761 0.71207 0.84930 0.87467 -0.114
-0.06979 0.45801 0.71268 0.85003 0.87651 0.080
-0.06985 0.45840 0.71329 0.85076 0.87835 -0.447
-0.06991 0.45879 0.71390 0.85149 0.88019 0.080
-0.06997 0.45918 0.71451 0.85222 0.88203 -0.065
-0.07003 0.45958 0.71513 0.85295 0.88387 -0.064
-0.07009 0.45997 0.71574 0.85368 0.88571 -0.112
-0.07015 0.46036 0.71635 0.85441 0.88755 0.367
-0.07021 0.46076 0.71696 0.85514 0.88940 0.224
-0.07027 0.46115 0.71757 0.85587 0.89124 -0.443
-0.07033 0.46154 0.71819 0.85660 0.89308 -0.633
-0.07039 0.46194 0.71880 0.85733 0.89492 0.038
-0.07045 0.46233 0.71941 0.85806 0.89676 0.133
-0.07051 0.46272 0.72002 0.85879 0.89860 0.181
-0.07057 0.46312 0.72063 0.85952 0.90045 -0.198
-0.07063 0.46351 0.72124 0.86025 0.90229 -0.196
-0.07069 0.46390 0.72186 0.86098 0.90413 -0.052
-0.07075 0.46430 0.72247 0.86171 0.90597 -0.242
-0.07081 0.46469 0.72308 0.86244 0.90781 -0.192
-0.07087 0.46508 0.72369 0.86317 0.90966 -0.145
-0.07093 0.46548 0.72430 0.86390 0.91150 0.187
-0.07099 0.46587 0.72492 0.86463 0.91334 -0.097
-0.07105 0.46626 0.72553 0.86536 0.91518 0.093
-0.07111 0.46666 0.72614 0.86609 0.91703 -0.096
-0.07117 0.46705 0.72675 0.86682 0.91887 -0.286
-0.07123 0.46744 0.72737 0.86755 0.92071 -0.095
-0.07129 0.46784 0.72798 0.86828 0.92255 0.330
-0.07135 0.46823 0.72859 0.86901 0.92440 -0.380
-0.07141 0.46862 0.72920 0.86974 0.92624 0.280
-0.07147 0.46902 0.72981 0.87047 0.92808 0.045
-0.07153 0.46941 0.73043 0.87120 0.92992 -0.097
-0.07159 0.46980 0.73104 0.87193 0.93177 -0.003
-0.07165 0.47020 0.73165 0.87266 0.93361 -0.145
-0.07171 0.47059 0.73226 0.87339 0.93545 -0.614
-0.07177 0.47098 0.73288 0.87412 0.93730 0.373
-0.07183 0.47138 0.73349 0.87485 0.93914 0.091
-0.07189 0.47177 0.73410 0.87558 0.94098 -0.097
-0.07195 0.47216 0.73471 0.87631 0.94283 -0.237
-0.07201 0.47256 0.73532 0.87704 0.94467 -0.190
-0.07207 0.47295 0.73594 0.87777 0.94651 0.116
-0.07213 0.47335 0.73655 0.87850 0.94836 0.169
-0.07219 0.47374 0.73716 0.87923 0.95020 -0.125
-0.07225 0.47413 0.73777 0.87996 0.95204 -0.351
-0.07231 0.47453 0.73839 0.88069 0.95389 -0.280
-0.07237 0.47492 0.73900 0.88142 0.95573 -0.339
-0.07243 0.47531 0.73961 0.88215 0.95758 0.083
-0.07249 0.47571 0.74022 0.88288 0.95942 -0.095
-0.07255 0.47610 0.74084 0.88361 0.96126 -0.446
-0.07261 0.47649 0.74145 0.88434 0.96311 -0.179
-0.07267 0.47689 0.74206 0.88508 0.96495 0.275
-0.07273 0.47728 0.74267 0.88581 0.96680 0.128
-0.07279 0.47768 0.74329 0.88654 0.96864 0.319
-0.07285 0.47807 0.74390 0.88727 0.97048 -0.295
-0.07291 0.47846 0.74451 0.88800 0.97233 -0.111
-0.07297 0.47886 0.74513 0.88873 0.97417 -0.129
-0.07303 0.47925 0.74574 0.88946 0.97602 0.103
-0.07309 0.47964 0.74635 0.89019 0.97786 -0.173
-0.07315 0.48004 0.74696 0.89092 0.97971 -0.402
-0.07321 0.48043 0.74758 0.89165 0.98155 -0.262
-0.07327 0.48083 0.74819 0.89238 0.98340 0.016
-0.07333 0.48122 0.74880 0.89311 0.98524 -0.168
-0.07339 0.48161 0.74942 0.89385 0.98708 -0.443
-0.07345 0.48201 0.75003 0.89458 0.98893 -0.027
-0.07351 0.48240 0.75064 0.89531 0.99077 0.204
-0.07357 0.48279 0.75125 0.89604 0.99262 0.298
-0.07363 0.48319 0.75187 0.89677 0.99446 0.254
-0.07369 0.48358 0.75248 0.89750 0.99631 0.392
-0.07375 0.48398 0.75309 0.89823 0.99815 0.257
-0.07381 0.48437 0.75371 0.89896 1.00000 0.120
