x y z dist_scaled dist_frac absorption
0.50758 0.13543 0.66207 0.84517 0.86546 -0.044
0.50801 0.13555 0.66264 0.84590 0.86730 -0.710
0.50845 0.13567 0.66321 0.84663 0.86914 0.006
0.50889 0.13578 0.66378 0.84736 0.87098 0.005
0.50933 0.13590 0.66435 0.84809 0.87283 -0.302
0.50977 0.13602 0.66492 0.84881 0.87467 0.467
0.51020 0.13613 0.66550 0.84954 0.87651 0.058
0.51064 0.13625 0.66607 0.85027 0.87835 0.108
0.51108 0.13637 0.66664 0.85100 0.88019 0.109
0.51152 0.13649 0.66721 0.85173 0.88203 0.007
0.51196 0.13660 0.66778 0.85246 0.88387 0.210
0.51239 0.13672 0.66835 0.85319 0.88571 0.261
0.51283 0.13684 0.66893 0.85392 0.88755 -0.455
0.51327 0.13695 0.66950 0.85465 0.88940 -0.250
0.51371 0.13707 0.67007 0.85538 0.89124 -0.252
0.51415 0.13719 0.67064 0.85611 0.89308 0.156
0.51459 0.13730 0.67121 0.85684 0.89492 0.054
0.51502 0.13742 0.67178 0.85757 0.89676 -0.253
0.51546 0.13754 0.67235 0.85830 0.89860 0.208
0.51590 0.13765 0.67293 0.85903 0.90045 -0.098
0.51634 0.13777 0.67350 0.85976 0.90229 0.057
0.51678 0.13789 0.67407 0.86049 0.90413 -0.453
0.51722 0.13801 0.67464 0.86122 0.90597 -0.046
0.51765 0.13812 0.67521 0.86195 0.90781 -0.303
0.51809 0.13824 0.67579 0.86268 0.90966 -0.508
0.51853 0.13836 0.67636 0.86341 0.91150 -0.101
0.51897 0.13847 0.67693 0.86414 0.91334 0.358
0.51941 0.13859 0.67750 0.86487 0.91518 0.411
0.51985 0.13871 0.67807 0.86560 0.91703 -0.303
0.52028 0.13882 0.67864 0.86633 0.91887 0.156
0.52072 0.13894 0.67922 0.86706 0.92071 0.206
0.52116 0.13906 0.67979 0.86779 0.92255 -0.304
0.52160 0.13918 0.68036 0.86852 0.92440 0.258
0.52204 0.13929 0.68093 0.86925 0.92624 -0.099
0.52248 0.13941 0.68150 0.86998 0.92808 0.359
0.52291 0.13953 0.68208 0.87071 0.92992 0.053
0.52335 0.13964 0.68265 0.87144 0.93177 0.410
0.52379 0.13976 0.68322 0.87217 0.93361 0.090
0.52423 0.13988 0.68379 0.87290 0.93545 0.075
0.52467 0.13999 0.68436 0.87363 0.93730 -0.030
0.52511 0.14011 0.68494 0.87436 0.93914 0.008
0.52555 0.14023 0.68551 0.87509 0.94098 -0.118
0.52598 0.14035 0.68608 0.87582 0.94283 -0.201
0.52642 0.14046 0.68665 0.87655 0.94467 0.311
0.52686 0.14058 0.68723 0.87728 0.94651 -0.316
0.52730 0.14070 0.68780 0.87801 0.94836 -0.011
0.52774 0.14081 0.68837 0.87874 0.95020 -0.024
0.52818 0.14093 0.68894 0.87947 0.95204 0.320
0.52862 0.14105 0.68951 0.88020 0.95389 -0.231
0.52906 0.14116 0.69009 0.88094 0.95573 0.098
0.52949 0.14128 0.69066 0.88167 0.95758 0.117
0.52993 0.14140 0.69123 0.88240 0.95942 -0.421
0.53037 0.14152 0.69180 0.88313 0.96126 -0.604
0.53081 0.14163 0.69238 0.88386 0.96311 -0.251
0.53125 0.14175 0.69295 0.88459 0.96495 0.054
0.53169 0.14187 0.69352 0.88532 0.96680 0.207
0.53213 0.14198 0.69409 0.88605 0.96864 -0.301
0.53257 0.14210 0.69467 0.88678 0.97048 -0.198
0.53301 0.14222 0.69524 0.88751 0.97233 -0.096
0.53344 0.14234 0.69581 0.88824 0.97417 -0.096
0.53388 0.14245 0.69638 0.88897 0.97602 -0.045
0.53432 0.14257 0.69696 0.88970 0.97786 0.107
0.53476 0.14269 0.69753 0.89043 0.97971 0.311
0.53520 0.14280 0.69810 0.89117 0.98155 -0.298
0.53564 0.14292 0.69867 0.89190 0.98340 0.718
0.53608 0.14304 0.69925 0.89263 0.98524 -0.043
0.53652 0.14316 0.69982 0.89336 0.98708 0.109
0.53696 0.14327 0.70039 0.89409 0.98893 0.313
0.53739 0.14339 0.70096 0.89482 0.99077 0.568
0.53783 0.14351 0.70154 0.89555 0.99262 0.569
0.53827 0.14362 0.70211 0.89628 0.99446 0.771
0.53871 0.14374 0.70268 0.89701 0.99631 0.618
0.53915 0.14386 0.70325 0.89774 0.99815 0.771
0.53959 0.14398 0.70383 0.89848 1.00000 0.619
