x y z dist_scaled dist_frac absorption
0.31468 0.37903 0.68644 0.84492 0.86362 0.051
0.31496 0.37936 0.68704 0.84565 0.86546 -0.432
0.31523 0.37969 0.68763 0.84638 0.86730 0.133
0.31550 0.38001 0.68822 0.84711 0.86914 -0.433
0.31577 0.38034 0.68881 0.84784 0.87098 0.211
0.31604 0.38067 0.68941 0.84857 0.87283 0.131
0.31631 0.38100 0.69000 0.84930 0.87467 -0.029
0.31659 0.38132 0.69059 0.85003 0.87651 -0.271
0.31686 0.38165 0.69119 0.85076 0.87835 0.291
0.31713 0.38198 0.69178 0.85149 0.88019 -0.110
0.31740 0.38230 0.69237 0.85222 0.88203 -0.270
0.31767 0.38263 0.69296 0.85295 0.88387 -0.027
0.31794 0.38296 0.69356 0.85368 0.88571 -0.025
0.31822 0.38329 0.69415 0.85441 0.88755 -0.185
0.31849 0.38361 0.69474 0.85514 0.88940 -0.746
0.31876 0.38394 0.69533 0.85587 0.89124 -0.345
0.31903 0.38427 0.69593 0.85660 0.89308 -0.665
0.31930 0.38460 0.69652 0.85733 0.89492 -0.825
0.31958 0.38492 0.69711 0.85806 0.89676 -0.184
0.31985 0.38525 0.69771 0.85879 0.89860 -0.021
0.32012 0.38558 0.69830 0.85952 0.90045 -0.421
0.32039 0.38591 0.69889 0.86025 0.90229 0.219
0.32066 0.38623 0.69948 0.86098 0.90413 -0.022
0.32093 0.38656 0.70008 0.86171 0.90597 -0.101
0.32121 0.38689 0.70067 0.86244 0.90781 -0.659
0.32148 0.38722 0.70126 0.86317 0.90966 -0.180
0.32175 0.38754 0.70186 0.86390 0.91150 0.298
0.32202 0.38787 0.70245 0.86463 0.91334 0.617
0.32229 0.38820 0.70304 0.86536 0.91518 -0.020
0.32257 0.38853 0.70364 0.86609 0.91703 0.140
0.32284 0.38885 0.70423 0.86682 0.91887 0.220
0.32311 0.38918 0.70482 0.86755 0.92071 0.221
0.32338 0.38951 0.70542 0.86828 0.92255 0.222
0.32365 0.38984 0.70601 0.86901 0.92440 0.063
0.32393 0.39016 0.70660 0.86974 0.92624 -0.728
0.32420 0.39049 0.70720 0.87047 0.92808 0.067
0.32447 0.39082 0.70779 0.87120 0.92992 0.242
0.32474 0.39115 0.70838 0.87193 0.93177 -0.227
0.32501 0.39147 0.70898 0.87266 0.93361 0.051
0.32528 0.39180 0.70957 0.87339 0.93545 -0.135
0.32556 0.39213 0.71016 0.87412 0.93730 -0.587
0.32583 0.39246 0.71076 0.87485 0.93914 0.422
0.32610 0.39278 0.71135 0.87558 0.94098 0.117
0.32637 0.39311 0.71194 0.87631 0.94283 -0.087
0.32665 0.39344 0.71254 0.87704 0.94467 0.051
0.32692 0.39377 0.71313 0.87777 0.94651 0.308
0.32719 0.39409 0.71372 0.87850 0.94836 0.019
0.32746 0.39442 0.71432 0.87923 0.95020 -0.325
0.32773 0.39475 0.71491 0.87996 0.95204 0.194
0.32801 0.39508 0.71550 0.88069 0.95389 -0.385
0.32828 0.39541 0.71610 0.88142 0.95573 0.073
0.32855 0.39573 0.71669 0.88215 0.95758 0.236
0.32882 0.39606 0.71728 0.88288 0.95942 -0.312
0.32909 0.39639 0.71788 0.88361 0.96126 0.079
0.32937 0.39672 0.71847 0.88434 0.96311 0.159
0.32964 0.39704 0.71906 0.88508 0.96495 -0.311
0.32991 0.39737 0.71966 0.88581 0.96680 0.001
0.33018 0.39770 0.72025 0.88654 0.96864 0.390
0.33045 0.39803 0.72085 0.88727 0.97048 0.471
0.33073 0.39836 0.72144 0.88800 0.97233 -0.307
0.33100 0.39868 0.72203 0.88873 0.97417 0.083
0.33127 0.39901 0.72263 0.88946 0.97602 0.162
0.33154 0.39934 0.72322 0.89019 0.97786 -0.458
0.33182 0.39967 0.72381 0.89092 0.97971 0.552
0.33209 0.39999 0.72441 0.89165 0.98155 0.475
0.33236 0.40032 0.72500 0.89238 0.98340 0.009
0.33263 0.40065 0.72560 0.89311 0.98524 0.010
0.33290 0.40098 0.72619 0.89385 0.98708 0.164
0.33318 0.40131 0.72678 0.89458 0.98893 0.395
0.33345 0.40163 0.72738 0.89531 0.99077 0.086
0.33372 0.40196 0.72797 0.89604 0.99262 -0.684
0.33399 0.40229 0.72856 0.89677 0.99446 0.396
0.33427 0.40262 0.72916 0.89750 0.99631 0.011
0.33454 0.40295 0.72975 0.89823 0.99815 -0.142
0.33481 0.40327 0.73035 0.89896 1.00000 0.244
