x y z dist_scaled dist_frac absorption
-0.11523 0.13478 0.81591 0.83496 0.83970 -0.082
-0.11533 0.13490 0.81662 0.83569 0.84154 -0.014
-0.11544 0.13502 0.81734 0.83642 0.84338 0.219
-0.11554 0.13514 0.81805 0.83715 0.84522 -0.247
-0.11564 0.13525 0.81876 0.83788 0.84706 -0.113
-0.11574 0.13537 0.81947 0.83860 0.84890 0.120
-0.11584 0.13549 0.82019 0.83933 0.85074 0.021
-0.11594 0.13561 0.82090 0.84006 0.85258 0.386
-0.11604 0.13572 0.82161 0.84079 0.85442 0.154
-0.11614 0.13584 0.82232 0.84152 0.85626 -0.110
-0.11624 0.13596 0.82304 0.84225 0.85810 -0.011
-0.11634 0.13608 0.82375 0.84298 0.85994 -0.077
-0.11644 0.13620 0.82446 0.84371 0.86178 0.023
-0.11654 0.13631 0.82517 0.84444 0.86362 0.188
-0.11664 0.13643 0.82589 0.84517 0.86546 0.090
-0.11674 0.13655 0.82660 0.84590 0.86730 0.091
-0.11684 0.13667 0.82731 0.84663 0.86914 -0.008
-0.11694 0.13678 0.82803 0.84736 0.87098 -0.171
-0.11705 0.13690 0.82874 0.84809 0.87283 -0.171
-0.11715 0.13702 0.82945 0.84881 0.87467 -0.170
-0.11725 0.13714 0.83016 0.84954 0.87651 -0.169
-0.11735 0.13725 0.83088 0.85027 0.87835 0.160
-0.11745 0.13737 0.83159 0.85100 0.88019 0.029
-0.11755 0.13749 0.83230 0.85173 0.88203 -0.003
-0.11765 0.13761 0.83302 0.85246 0.88387 0.391
-0.11775 0.13773 0.83373 0.85319 0.88571 -0.036
-0.11785 0.13784 0.83444 0.85392 0.88755 0.130
-0.11795 0.13796 0.83515 0.85465 0.88940 0.130
-0.11805 0.13808 0.83587 0.85538 0.89124 -0.295
-0.11815 0.13820 0.83658 0.85611 0.89308 -0.130
-0.11825 0.13832 0.83729 0.85684 0.89492 0.197
-0.11835 0.13843 0.83801 0.85757 0.89676 -0.128
-0.11846 0.13855 0.83872 0.85830 0.89860 -0.224
-0.11856 0.13867 0.83943 0.85903 0.90045 0.070
-0.11866 0.13879 0.84015 0.85976 0.90229 0.071
-0.11876 0.13890 0.84086 0.86049 0.90413 0.201
-0.11886 0.13902 0.84157 0.86122 0.90597 0.397
-0.11896 0.13914 0.84229 0.86195 0.90781 0.104
-0.11906 0.13926 0.84300 0.86268 0.90966 0.333
-0.11916 0.13938 0.84371 0.86341 0.91150 -0.054
-0.11926 0.13949 0.84443 0.86414 0.91334 0.109
-0.11936 0.13961 0.84514 0.86487 0.91518 -0.181
-0.11946 0.13973 0.84585 0.86560 0.91703 -0.180
-0.11956 0.13985 0.84657 0.86633 0.91887 0.079
-0.11966 0.13996 0.84728 0.86706 0.92071 0.241
-0.11976 0.14008 0.84799 0.86779 0.92255 0.210
-0.11987 0.14020 0.84871 0.86852 0.92440 -0.239
-0.11997 0.14032 0.84942 0.86925 0.92624 0.051
-0.12007 0.14044 0.85013 0.86998 0.92808 -0.205
-0.12017 0.14055 0.85085 0.87071 0.92992 -0.044
-0.12027 0.14067 0.85156 0.87144 0.93177 -0.011
-0.12037 0.14079 0.85227 0.87217 0.93361 0.261
-0.12047 0.14091 0.85299 0.87290 0.93545 -0.001
-0.12057 0.14103 0.85370 0.87363 0.93730 0.011
-0.12067 0.14114 0.85441 0.87436 0.93914 -0.193
-0.12077 0.14126 0.85513 0.87509 0.94098 -0.021
-0.12087 0.14138 0.85584 0.87582 0.94283 -0.151
-0.12097 0.14150 0.85656 0.87655 0.94467 0.005
-0.12108 0.14161 0.85727 0.87728 0.94651 -0.074
-0.12118 0.14173 0.85798 0.87801 0.94836 -0.097
-0.12128 0.14185 0.85870 0.87874 0.95020 -0.157
-0.12138 0.14197 0.85941 0.87947 0.95204 0.250
-0.12148 0.14209 0.86012 0.88020 0.95389 0.268
-0.12158 0.14220 0.86084 0.88094 0.95573 -0.107
-0.12168 0.14232 0.86155 0.88167 0.95758 0.070
-0.12178 0.14244 0.86227 0.88240 0.95942 0.084
-0.12188 0.14256 0.86298 0.88313 0.96126 0.046
-0.12198 0.14268 0.86369 0.88386 0.96311 0.062
-0.12208 0.14279 0.86441 0.88459 0.96495 0.199
-0.12218 0.14291 0.86512 0.88532 0.96680 -0.177
-0.12229 0.14303 0.86584 0.88605 0.96864 0.075
-0.12239 0.14315 0.86655 0.88678 0.97048 -0.018
-0.12249 0.14327 0.86726 0.88751 0.97233 -0.236
-0.12259 0.14338 0.86798 0.88824 0.97417 -0.048
-0.12269 0.14350 0.86869 0.88897 0.97602 0.048
-0.12279 0.14362 0.86941 0.88970 0.97786 0.204
-0.12289 0.14374 0.87012 0.89043 0.97971 0.517
-0.12299 0.14386 0.87084 0.89117 0.98155 0.611
-0.12309 0.14397 0.87155 0.89190 0.98340 0.705
-0.12319 0.14409 0.87226 0.89263 0.98524 0.611
-0.12329 0.14421 0.87298 0.89336 0.98708 0.612
-0.12339 0.14433 0.87369 0.89409 0.98893 0.798
-0.12350 0.14445 0.87441 0.89482 0.99077 0.584
-0.12360 0.14456 0.87512 0.89555 0.99262 0.677
-0.12370 0.14468 0.87584 0.89628 0.99446 0.771
-0.12380 0.14480 0.87655 0.89701 0.99631 0.833
-0.12390 0.14492 0.87726 0.89774 0.99815 0.773
-0.12400 0.14504 0.87798 0.89848 1.00000 0.987
