x y z dist_scaled dist_frac absorption
0.17317 0.25419 0.78774 0.84565 0.86546 0.003
0.17331 0.25441 0.78842 0.84638 0.86730 0.154
0.17346 0.25463 0.78910 0.84711 0.86914 -0.003
0.17361 0.25485 0.78978 0.84784 0.87098 0.310
0.17376 0.25507 0.79046 0.84857 0.87283 0.184
0.17391 0.25529 0.79114 0.84930 0.87467 0.024
0.17406 0.25551 0.79181 0.85003 0.87651 0.530
0.17421 0.25573 0.79249 0.85076 0.87835 0.370
0.17436 0.25595 0.79317 0.85149 0.88019 0.305
0.17451 0.25616 0.79385 0.85222 0.88203 0.557
0.17466 0.25638 0.79453 0.85295 0.88387 0.590
0.17481 0.25660 0.79521 0.85368 0.88571 0.652
0.17496 0.25682 0.79589 0.85441 0.88755 0.809
0.17511 0.25704 0.79657 0.85514 0.88940 0.713
0.17526 0.25726 0.79725 0.85587 0.89124 0.680
0.17541 0.25748 0.79793 0.85660 0.89308 0.775
0.17556 0.25770 0.79861 0.85733 0.89492 0.808
0.17571 0.25792 0.79929 0.85806 0.89676 0.806
0.17585 0.25814 0.79997 0.85879 0.89860 0.837
0.17600 0.25836 0.80065 0.85952 0.90045 0.742
0.17615 0.25858 0.80133 0.86025 0.90229 0.772
0.17630 0.25880 0.80201 0.86098 0.90413 0.869
0.17645 0.25902 0.80269 0.86171 0.90597 0.934
0.17660 0.25924 0.80337 0.86244 0.90781 0.998
0.17675 0.25945 0.80405 0.86317 0.90966 0.966
0.17690 0.25967 0.80473 0.86390 0.91150 0.966
0.17705 0.25989 0.80541 0.86463 0.91334 0.966
0.17720 0.26011 0.80609 0.86536 0.91518 0.964
0.17735 0.26033 0.80677 0.86609 0.91703 0.932
0.17750 0.26055 0.80745 0.86682 0.91887 0.932
0.17765 0.26077 0.80813 0.86755 0.92071 0.996
0.17780 0.26099 0.80881 0.86828 0.92255 0.930
0.17795 0.26121 0.80949 0.86901 0.92440 0.962
0.17810 0.26143 0.81017 0.86974 0.92624 0.866
0.17825 0.26165 0.81085 0.87047 0.92808 0.833
0.17840 0.26187 0.81153 0.87120 0.92992 0.767
0.17855 0.26209 0.81221 0.87193 0.93177 0.471
0.17870 0.26231 0.81289 0.87266 0.93361 0.633
0.17884 0.26253 0.81357 0.87339 0.93545 0.533
0.17899 0.26275 0.81425 0.87412 0.93730 0.206
0.17914 0.26297 0.81493 0.87485 0.93914 0.078
0.17929 0.26319 0.81561 0.87558 0.94098 0.177
0.17944 0.26341 0.81629 0.87631 0.94283 0.141
0.17959 0.26363 0.81697 0.87704 0.94467 0.449
0.17974 0.26384 0.81765 0.87777 0.94651 -0.038
0.17989 0.26406 0.81833 0.87850 0.94836 -0.267
0.18004 0.26428 0.81902 0.87923 0.95020 0.357
0.18019 0.26450 0.81970 0.87996 0.95204 0.108
0.18034 0.26472 0.82038 0.88069 0.95389 -0.154
0.18049 0.26494 0.82106 0.88142 0.95573 -0.175
0.18064 0.26516 0.82174 0.88215 0.95758 0.189
0.18079 0.26538 0.82242 0.88288 0.95942 -0.138
0.18094 0.26560 0.82310 0.88361 0.96126 0.365
0.18109 0.26582 0.82378 0.88434 0.96311 -0.321
0.18124 0.26604 0.82446 0.88508 0.96495 0.040
0.18139 0.26626 0.82514 0.88581 0.96680 0.161
0.18154 0.26648 0.82582 0.88654 0.96864 0.276
0.18169 0.26670 0.82650 0.88727 0.97048 -0.051
0.18184 0.26692 0.82718 0.88800 0.97233 -0.283
0.18199 0.26714 0.82786 0.88873 0.97417 0.058
0.18214 0.26736 0.82854 0.88946 0.97602 -0.112
0.18229 0.26758 0.82922 0.89019 0.97786 0.024
0.18244 0.26780 0.82991 0.89092 0.97971 0.123
0.18258 0.26802 0.83059 0.89165 0.98155 -0.317
0.18273 0.26824 0.83127 0.89238 0.98340 -0.518
0.18288 0.26846 0.83195 0.89311 0.98524 0.256
0.18303 0.26868 0.83263 0.89385 0.98708 -0.251
0.18318 0.26890 0.83331 0.89458 0.98893 -0.017
0.18333 0.26912 0.83399 0.89531 0.99077 0.155
0.18348 0.26934 0.83467 0.89604 0.99262 0.391
0.18363 0.26956 0.83535 0.89677 0.99446 0.083
0.18378 0.26978 0.83603 0.89750 0.99631 -0.222
0.18393 0.27000 0.83672 0.89823 0.99815 0.015
0.18408 0.27022 0.83740 0.89896 1.00000 0.114
