x y z dist_scaled dist_frac absorption
0.16459 -0.29845 0.76037 0.83326 0.83418 0.264
0.16473 -0.29871 0.76103 0.83399 0.83602 -0.190
0.16488 -0.29897 0.76170 0.83472 0.83786 -0.877
0.16502 -0.29924 0.76236 0.83545 0.83970 0.345
0.16516 -0.29950 0.76303 0.83617 0.84154 0.044
0.16531 -0.29976 0.76369 0.83690 0.84338 0.046
0.16545 -0.30002 0.76436 0.83763 0.84522 -0.028
0.16560 -0.30028 0.76502 0.83836 0.84706 0.501
0.16574 -0.30054 0.76569 0.83909 0.84890 0.275
0.16588 -0.30080 0.76635 0.83982 0.85074 -0.329
0.16603 -0.30106 0.76702 0.84055 0.85258 0.421
0.16617 -0.30133 0.76768 0.84128 0.85442 0.044
0.16632 -0.30159 0.76835 0.84201 0.85626 0.191
0.16646 -0.30185 0.76901 0.84274 0.85810 -0.330
0.16660 -0.30211 0.76968 0.84347 0.85994 0.191
0.16675 -0.30237 0.77035 0.84420 0.86178 0.339
0.16689 -0.30263 0.77101 0.84492 0.86362 -0.788
0.16704 -0.30289 0.77168 0.84565 0.86546 -0.488
0.16718 -0.30315 0.77234 0.84638 0.86730 0.116
0.16733 -0.30341 0.77301 0.84711 0.86914 -0.181
0.16747 -0.30368 0.77367 0.84784 0.87098 -0.326
0.16761 -0.30394 0.77434 0.84857 0.87283 0.048
0.16776 -0.30420 0.77501 0.84930 0.87467 -0.171
0.16790 -0.30446 0.77567 0.85003 0.87651 0.271
0.16805 -0.30472 0.77634 0.85076 0.87835 0.340
0.16819 -0.30498 0.77700 0.85149 0.88019 0.270
0.16833 -0.30524 0.77767 0.85222 0.88203 -0.397
0.16848 -0.30551 0.77833 0.85295 0.88387 -0.247
0.16862 -0.30577 0.77900 0.85368 0.88571 -0.767
0.16877 -0.30603 0.77967 0.85441 0.88755 0.053
0.16891 -0.30629 0.78033 0.85514 0.88940 -0.391
0.16905 -0.30655 0.78100 0.85587 0.89124 0.053
0.16920 -0.30681 0.78166 0.85660 0.89308 -0.019
0.16934 -0.30707 0.78233 0.85733 0.89492 -0.026
0.16949 -0.30733 0.78299 0.85806 0.89676 0.277
0.16963 -0.30760 0.78366 0.85879 0.89860 0.275
0.16978 -0.30786 0.78433 0.85952 0.90045 -0.171
0.16992 -0.30812 0.78499 0.86025 0.90229 -0.025
0.17006 -0.30838 0.78566 0.86098 0.90413 -0.101
0.17021 -0.30864 0.78632 0.86171 0.90597 -0.391
0.17035 -0.30890 0.78699 0.86244 0.90781 -0.542
0.17050 -0.30916 0.78766 0.86317 0.90966 0.346
0.17064 -0.30943 0.78832 0.86390 0.91150 -0.096
0.17078 -0.30969 0.78899 0.86463 0.91334 -0.166
0.17093 -0.30995 0.78966 0.86536 0.91518 -0.161
0.17107 -0.31021 0.79032 0.86609 0.91703 -0.380
0.17122 -0.31047 0.79099 0.86682 0.91887 -0.081
0.17136 -0.31073 0.79165 0.86755 0.92071 0.285
0.17151 -0.31100 0.79232 0.86828 0.92255 -0.366
0.17165 -0.31126 0.79299 0.86901 0.92440 -0.004
0.17179 -0.31152 0.79365 0.86974 0.92624 0.220
0.17194 -0.31178 0.79432 0.87047 0.92808 0.145
0.17208 -0.31204 0.79499 0.87120 0.92992 -0.073
0.17223 -0.31230 0.79565 0.87193 0.93177 0.069
0.17237 -0.31256 0.79632 0.87266 0.93361 -0.074
0.17252 -0.31283 0.79698 0.87339 0.93545 0.218
0.17266 -0.31309 0.79765 0.87412 0.93730 0.360
0.17280 -0.31335 0.79832 0.87485 0.93914 0.219
0.17295 -0.31361 0.79898 0.87558 0.94098 0.440
0.17309 -0.31387 0.79965 0.87631 0.94283 -0.142
0.17324 -0.31413 0.80032 0.87704 0.94467 0.070
0.17338 -0.31440 0.80098 0.87777 0.94651 -0.594
0.17352 -0.31466 0.80165 0.87850 0.94836 0.257
0.17367 -0.31492 0.80232 0.87923 0.95020 0.022
0.17381 -0.31518 0.80298 0.87996 0.95204 0.256
0.17396 -0.31544 0.80365 0.88069 0.95389 0.038
0.17410 -0.31570 0.80432 0.88142 0.95573 -0.249
0.17425 -0.31597 0.80498 0.88215 0.95758 -0.065
0.17439 -0.31623 0.80565 0.88288 0.95942 -0.009
0.17454 -0.31649 0.80632 0.88361 0.96126 0.225
0.17468 -0.31675 0.80698 0.88434 0.96311 -0.097
0.17482 -0.31701 0.80765 0.88508 0.96495 -0.526
0.17497 -0.31727 0.80832 0.88581 0.96680 -0.254
0.17511 -0.31754 0.80898 0.88654 0.96864 -0.234
0.17526 -0.31780 0.80965 0.88727 0.97048 0.215
0.17540 -0.31806 0.81032 0.88800 0.97233 -0.273
0.17555 -0.31832 0.81098 0.88873 0.97417 -0.328
0.17569 -0.31858 0.81165 0.88946 0.97602 -0.048
0.17583 -0.31884 0.81232 0.89019 0.97786 -0.116
0.17598 -0.31911 0.81298 0.89092 0.97971 0.237
0.17612 -0.31937 0.81365 0.89165 0.98155 0.448
0.17627 -0.31963 0.81432 0.89238 0.98340 -0.191
0.17641 -0.31989 0.81499 0.89311 0.98524 -0.617
0.17656 -0.32015 0.81565 0.89385 0.98708 0.308
0.17670 -0.32042 0.81632 0.89458 0.98893 -0.261
0.17684 -0.32068 0.81699 0.89531 0.99077 0.238
0.17699 -0.32094 0.81765 0.89604 0.99262 -0.118
0.17713 -0.32120 0.81832 0.89677 0.99446 -0.254
0.17728 -0.32146 0.81899 0.89750 0.99631 0.659
0.17742 -0.32172 0.81966 0.89823 0.99815 0.234
0.17757 -0.32199 0.82032 0.89896 1.00000 0.169
