x y z dist_scaled dist_frac flux_norm wavelength redshift
0.10937 -0.27265 0.69439 0.75397 0.63403 1.079 1587.018 0.02508
0.10947 -0.27291 0.69506 0.75470 0.63586 0.915 1587.054 0.02510
0.10958 -0.27317 0.69573 0.75543 0.63769 0.806 1587.091 0.02512
0.10968 -0.27343 0.69640 0.75615 0.63953 0.696 1587.128 0.02515
0.10979 -0.27370 0.69707 0.75688 0.64136 1.197 1587.165 0.02517
0.10989 -0.27396 0.69774 0.75761 0.64319 0.977 1587.201 0.02519
0.11000 -0.27422 0.69840 0.75833 0.64503 1.202 1587.238 0.02522
0.11010 -0.27449 0.69907 0.75906 0.64686 1.038 1587.275 0.02524
0.11021 -0.27475 0.69974 0.75978 0.64869 0.761 1587.311 0.02527
0.11031 -0.27501 0.70041 0.76051 0.65053 1.098 1587.348 0.02529
0.11042 -0.27527 0.70108 0.76124 0.65236 1.043 1587.385 0.02531
0.11053 -0.27554 0.70175 0.76196 0.65419 1.158 1587.422 0.02534
0.11063 -0.27580 0.70242 0.76269 0.65603 0.765 1587.458 0.02536
0.11074 -0.27606 0.70309 0.76342 0.65786 0.881 1587.495 0.02538
0.11084 -0.27632 0.70376 0.76414 0.65969 1.052 1587.532 0.02541
0.11095 -0.27659 0.70443 0.76487 0.66153 1.166 1587.568 0.02543
0.11105 -0.27685 0.70510 0.76560 0.66336 0.770 1587.605 0.02546
0.11116 -0.27711 0.70577 0.76632 0.66519 1.057 1587.642 0.02548
0.11126 -0.27738 0.70644 0.76705 0.66703 0.946 1587.679 0.02550
0.11137 -0.27764 0.70711 0.76778 0.66886 1.407 1587.715 0.02553
0.11147 -0.27790 0.70777 0.76851 0.67070 1.410 1587.752 0.02555
0.11158 -0.27816 0.70844 0.76923 0.67253 1.471 1587.789 0.02557
0.11168 -0.27843 0.70911 0.76996 0.67436 0.668 1587.825 0.02560
0.11179 -0.27869 0.70978 0.77069 0.67620 0.900 1587.862 0.02562
0.11190 -0.27895 0.71045 0.77141 0.67803 1.537 1587.899 0.02565
0.11200 -0.27922 0.71112 0.77214 0.67987 0.902 1587.936 0.02567
0.11211 -0.27948 0.71179 0.77287 0.68170 1.426 1587.972 0.02569
0.11221 -0.27974 0.71246 0.77359 0.68354 1.079 1588.009 0.02572
0.11232 -0.28000 0.71313 0.77432 0.68537 0.675 1588.046 0.02574
0.11242 -0.28027 0.71380 0.77505 0.68721 0.677 1588.083 0.02576
0.11253 -0.28053 0.71447 0.77578 0.68904 0.911 1588.119 0.02579
0.11263 -0.28079 0.71514 0.77650 0.69088 1.087 1588.156 0.02581
0.11274 -0.28106 0.71581 0.77723 0.69271 0.856 1588.193 0.02584
0.11284 -0.28132 0.71648 0.77796 0.69455 0.915 1588.229 0.02586
0.11295 -0.28158 0.71715 0.77868 0.69638 1.210 1588.266 0.02588
0.11306 -0.28185 0.71782 0.77941 0.69821 0.976 1588.303 0.02591
0.11316 -0.28211 0.71849 0.78014 0.70005 1.098 1588.340 0.02593
0.11327 -0.28237 0.71916 0.78087 0.70189 0.922 1588.376 0.02595
0.11337 -0.28263 0.71983 0.78159 0.70372 0.865 1588.413 0.02598
0.11348 -0.28290 0.72050 0.78232 0.70556 1.104 1588.450 0.02600
0.11358 -0.28316 0.72117 0.78305 0.70739 0.749 1588.486 0.02602
0.11369 -0.28342 0.72184 0.78378 0.70923 1.167 1588.523 0.02605
0.11379 -0.28369 0.72251 0.78450 0.71106 0.750 1588.560 0.02607
0.11390 -0.28395 0.72318 0.78523 0.71290 0.811 1588.597 0.02610
0.11401 -0.28421 0.72385 0.78596 0.71473 1.115 1588.633 0.02612
0.11411 -0.28448 0.72452 0.78669 0.71657 0.637 1588.670 0.02614
0.11422 -0.28474 0.72519 0.78741 0.71840 0.759 1588.707 0.02617
0.11432 -0.28500 0.72586 0.78814 0.72024 0.943 1588.743 0.02619
0.11443 -0.28526 0.72653 0.78887 0.72208 0.703 1588.780 0.02621
0.11453 -0.28553 0.72720 0.78960 0.72391 1.191 1588.817 0.02624
0.11464 -0.28579 0.72787 0.79032 0.72575 0.704 1588.854 0.02626
0.11474 -0.28605 0.72854 0.79105 0.72758 1.316 1588.890 0.02629
0.11485 -0.28632 0.72921 0.79178 0.72942 0.768 1588.927 0.02631
0.11496 -0.28658 0.72988 0.79251 0.73126 1.138 1588.964 0.02633
0.11506 -0.28684 0.73055 0.79323 0.73309 1.201 1589.001 0.02636
0.11517 -0.28711 0.73122 0.79396 0.73493 1.326 1589.037 0.02638
0.11527 -0.28737 0.73189 0.79469 0.73676 0.959 1589.074 0.02640
0.11538 -0.28763 0.73256 0.79542 0.73860 1.146 1589.111 0.02643
0.11548 -0.28790 0.73323 0.79614 0.74044 0.716 1589.147 0.02645
0.11559 -0.28816 0.73390 0.79687 0.74227 0.844 1589.184 0.02648
0.11569 -0.28842 0.73457 0.79760 0.74411 0.909 1589.221 0.02650
0.11580 -0.28869 0.73524 0.79833 0.74595 0.725 1589.258 0.02652
0.11591 -0.28895 0.73591 0.79906 0.74778 0.540 1589.294 0.02655
0.11601 -0.28921 0.73658 0.79978 0.74962 0.603 1589.331 0.02657
0.11612 -0.28948 0.73725 0.80051 0.75146 0.983 1589.368 0.02659
0.11622 -0.28974 0.73792 0.80124 0.75329 1.424 1589.404 0.02662
0.11633 -0.29000 0.73859 0.80197 0.75513 1.113 1589.441 0.02664
0.11643 -0.29027 0.73926 0.80270 0.75697 0.990 1589.478 0.02667
0.11654 -0.29053 0.73993 0.80342 0.75881 1.058 1589.515 0.02669
0.11664 -0.29079 0.74060 0.80415 0.76064 1.187 1589.551 0.02671
0.11675 -0.29106 0.74128 0.80488 0.76248 1.381 1589.588 0.02674
0.11686 -0.29132 0.74195 0.80561 0.76432 1.001 1589.625 0.02676
0.11696 -0.29158 0.74262 0.80634 0.76615 1.261 1589.662 0.02678
0.11707 -0.29185 0.74329 0.80706 0.76799 1.134 1589.698 0.02681
0.11717 -0.29211 0.74396 0.80779 0.76983 0.945 1589.735 0.02683
0.11728 -0.29237 0.74463 0.80852 0.77167 0.754 1589.772 0.02685
0.11738 -0.29264 0.74530 0.80925 0.77350 1.081 1589.808 0.02688
0.11749 -0.29290 0.74597 0.80998 0.77534 1.019 1589.845 0.02690
0.11760 -0.29316 0.74664 0.81071 0.77718 1.217 1589.882 0.02693
0.11770 -0.29343 0.74731 0.81143 0.77902 0.502 1589.919 0.02695
0.11781 -0.29369 0.74798 0.81216 0.78085 1.089 1589.955 0.02697
0.11791 -0.29395 0.74865 0.81289 0.78269 1.289 1589.992 0.02700
0.11802 -0.29422 0.74932 0.81362 0.78453 1.029 1590.029 0.02702
0.11812 -0.29448 0.74999 0.81435 0.78637 1.035 1590.065 0.02704
0.11823 -0.29474 0.75067 0.81508 0.78821 1.103 1590.102 0.02707
0.11833 -0.29501 0.75134 0.81581 0.79004 1.105 1590.139 0.02709
0.11844 -0.29527 0.75201 0.81653 0.79188 0.908 1590.176 0.02712
0.11855 -0.29553 0.75268 0.81726 0.79372 0.712 1590.212 0.02714
0.11865 -0.29580 0.75335 0.81799 0.79556 1.645 1590.249 0.02716
0.11876 -0.29606 0.75402 0.81872 0.79740 0.979 1590.286 0.02719
0.11886 -0.29632 0.75469 0.81945 0.79924 1.114 1590.322 0.02721
0.11897 -0.29659 0.75536 0.82018 0.80107 1.048 1590.359 0.02723
0.11907 -0.29685 0.75603 0.82091 0.80291 1.521 1590.396 0.02726
0.11918 -0.29711 0.75670 0.82163 0.80475 0.647 1590.433 0.02728
0.11929 -0.29738 0.75738 0.82236 0.80659 0.919 1590.469 0.02731
0.11939 -0.29764 0.75805 0.82309 0.80843 1.124 1590.506 0.02733
0.11950 -0.29790 0.75872 0.82382 0.81027 1.332 1590.543 0.02735
0.11960 -0.29817 0.75939 0.82455 0.81211 1.675 1590.580 0.02738
0.11971 -0.29843 0.76006 0.82528 0.81395 0.998 1590.616 0.02740
0.11981 -0.29869 0.76073 0.82601 0.81579 0.659 1590.653 0.02742
0.11992 -0.29896 0.76140 0.82674 0.81762 0.934 1590.690 0.02745
0.12003 -0.29922 0.76207 0.82746 0.81946 1.073 1590.726 0.02747
0.12013 -0.29949 0.76275 0.82819 0.82130 0.729 1590.763 0.02750
0.12024 -0.29975 0.76342 0.82892 0.82314 1.077 1590.800 0.02752
0.12034 -0.30001 0.76409 0.82965 0.82498 0.872 1590.837 0.02754
0.12045 -0.30028 0.76476 0.83038 0.82682 0.873 1590.873 0.02757
0.12055 -0.30054 0.76543 0.83111 0.82866 0.877 1590.910 0.02759
0.12066 -0.30080 0.76610 0.83184 0.83050 1.019 1590.947 0.02761
0.12077 -0.30107 0.76677 0.83257 0.83234 1.161 1590.983 0.02764
0.12087 -0.30133 0.76745 0.83330 0.83418 1.233 1591.020 0.02766
0.12098 -0.30159 0.76812 0.83403 0.83602 0.883 1591.057 0.02769
0.12108 -0.30186 0.76879 0.83475 0.83786 0.744 1591.094 0.02771
0.12119 -0.30212 0.76946 0.83548 0.83970 0.462 1591.130 0.02773
0.12130 -0.30239 0.77013 0.83621 0.84154 0.820 1591.167 0.02776
0.12140 -0.30265 0.77080 0.83694 0.84338 0.821 1591.204 0.02778
0.12151 -0.30291 0.77147 0.83767 0.84522 0.750 1591.240 0.02780
0.12161 -0.30318 0.77215 0.83840 0.84706 0.967 1591.277 0.02783
0.12172 -0.30344 0.77282 0.83913 0.84890 0.469 1591.314 0.02785
0.12182 -0.30370 0.77349 0.83986 0.85074 0.974 1591.351 0.02787
0.12193 -0.30397 0.77416 0.84059 0.85258 1.266 1591.387 0.02790
0.12204 -0.30423 0.77483 0.84132 0.85442 1.342 1591.424 0.02792
0.12214 -0.30449 0.77550 0.84205 0.85626 0.693 1591.461 0.02795
0.12225 -0.30476 0.77618 0.84278 0.85810 0.989 1591.498 0.02797
0.12235 -0.30502 0.77685 0.84351 0.85994 1.212 1591.534 0.02799
0.12246 -0.30529 0.77752 0.84424 0.86178 0.853 1591.571 0.02802
0.12256 -0.30555 0.77819 0.84496 0.86362 1.149 1591.608 0.02804
0.12267 -0.30581 0.77886 0.84569 0.86546 1.228 1591.644 0.02806
0.12278 -0.30608 0.77954 0.84642 0.86730 0.933 1591.681 0.02809
0.12288 -0.30634 0.78021 0.84715 0.86914 1.007 1591.718 0.02811
0.12299 -0.30661 0.78088 0.84788 0.87098 0.860 1591.755 0.02814
0.12309 -0.30687 0.78155 0.84861 0.87282 1.383 1591.791 0.02816
0.12320 -0.30713 0.78222 0.84934 0.87467 0.568 1591.828 0.02818
0.12331 -0.30740 0.78290 0.85007 0.87651 0.644 1591.865 0.02821
0.12341 -0.30766 0.78357 0.85080 0.87835 1.322 1591.901 0.02823
0.12352 -0.30792 0.78424 0.85153 0.88019 0.724 1591.938 0.02825
0.12362 -0.30819 0.78491 0.85226 0.88203 0.953 1591.975 0.02828
0.12373 -0.30845 0.78558 0.85299 0.88387 1.410 1592.012 0.02830
0.12383 -0.30872 0.78626 0.85372 0.88571 0.805 1592.048 0.02833
0.12394 -0.30898 0.78693 0.85445 0.88755 1.115 1592.085 0.02835
0.12405 -0.30924 0.78760 0.85518 0.88940 0.736 1592.122 0.02837
0.12415 -0.30951 0.78827 0.85591 0.89124 1.428 1592.159 0.02840
0.12426 -0.30977 0.78894 0.85664 0.89308 0.972 1592.195 0.02842
0.12436 -0.31004 0.78962 0.85737 0.89492 0.822 1592.232 0.02844
0.12447 -0.31030 0.79029 0.85810 0.89676 1.597 1592.269 0.02847
0.12458 -0.31056 0.79096 0.85883 0.89860 0.671 1592.305 0.02849
0.12468 -0.31083 0.79163 0.85956 0.90045 1.216 1592.342 0.02852
0.12479 -0.31109 0.79231 0.86029 0.90229 1.454 1592.379 0.02854
0.12489 -0.31136 0.79298 0.86102 0.90413 0.754 1592.416 0.02856
0.12500 -0.31162 0.79365 0.86175 0.90597 0.994 1592.452 0.02859
0.12511 -0.31188 0.79432 0.86248 0.90781 1.231 1592.489 0.02861
0.12521 -0.31215 0.79499 0.86321 0.90966 1.076 1592.526 0.02863
0.12532 -0.31241 0.79567 0.86394 0.91150 0.919 1592.562 0.02866
0.12542 -0.31268 0.79634 0.86467 0.91334 1.318 1592.599 0.02868
0.12553 -0.31294 0.79701 0.86540 0.91518 1.005 1592.636 0.02870
0.12563 -0.31320 0.79768 0.86613 0.91703 0.687 1592.673 0.02873
0.12574 -0.31347 0.79836 0.86686 0.91887 1.169 1592.709 0.02875
0.12585 -0.31373 0.79903 0.86759 0.92071 1.011 1592.746 0.02878
0.12595 -0.31400 0.79970 0.86832 0.92255 1.337 1592.783 0.02880
0.12606 -0.31426 0.80037 0.86905 0.92440 1.178 1592.819 0.02882
0.12616 -0.31452 0.80105 0.86978 0.92624 0.695 1592.856 0.02885
0.12627 -0.31479 0.80172 0.87051 0.92808 1.106 1592.893 0.02887
0.12638 -0.31505 0.80239 0.87124 0.92992 0.868 1592.930 0.02889
0.12648 -0.31532 0.80307 0.87197 0.93177 1.200 1592.966 0.02892
0.12659 -0.31558 0.80374 0.87270 0.93361 1.288 1593.003 0.02894
0.12669 -0.31584 0.80441 0.87343 0.93545 0.963 1593.040 0.02897
0.12680 -0.31611 0.80508 0.87416 0.93730 1.297 1593.077 0.02899
0.12691 -0.31637 0.80576 0.87489 0.93914 1.134 1593.113 0.02901
0.12701 -0.31664 0.80643 0.87562 0.94098 1.387 1593.150 0.02904
0.12712 -0.31690 0.80710 0.87636 0.94283 1.156 1593.187 0.02906
0.12722 -0.31717 0.80777 0.87709 0.94467 1.092 1593.223 0.02908
0.12733 -0.31743 0.80845 0.87782 0.94651 1.487 1593.260 0.02911
0.12744 -0.31769 0.80912 0.87855 0.94836 0.387 1593.297 0.02913
0.12754 -0.31796 0.80979 0.87928 0.95020 1.664 1593.334 0.02916
0.12765 -0.31822 0.81047 0.88001 0.95204 1.157 1593.370 0.02918
0.12775 -0.31849 0.81114 0.88074 0.95389 1.258 1593.407 0.02920
0.12786 -0.31875 0.81181 0.88147 0.95573 0.831 1593.444 0.02923
0.12797 -0.31901 0.81248 0.88220 0.95758 1.686 1593.480 0.02925
0.12807 -0.31928 0.81316 0.88293 0.95942 1.302 1593.517 0.02927
0.12818 -0.31954 0.81383 0.88366 0.96126 1.630 1593.554 0.02930
0.12828 -0.31981 0.81450 0.88439 0.96311 1.899 1593.591 0.02932
0.12839 -0.32007 0.81518 0.88512 0.96495 1.536 1593.627 0.02935
0.12850 -0.32034 0.81585 0.88585 0.96680 0.795 1593.664 0.02937
0.12860 -0.32060 0.81652 0.88659 0.96864 1.078 1593.701 0.02939
0.12871 -0.32086 0.81720 0.88732 0.97048 0.848 1593.737 0.02942
0.12881 -0.32113 0.81787 0.88805 0.97233 1.114 1593.774 0.02944
0.12892 -0.32139 0.81854 0.88878 0.97417 1.208 1593.811 0.02946
0.12903 -0.32166 0.81922 0.88951 0.97602 0.767 1593.848 0.02949
0.12913 -0.32192 0.81989 0.89024 0.97786 0.948 1593.884 0.02951
0.12924 -0.32219 0.82056 0.89097 0.97971 1.756 1593.921 0.02954
0.12934 -0.32245 0.82124 0.89170 0.98155 1.491 1593.958 0.02956
0.12945 -0.32272 0.82191 0.89243 0.98340 1.135 1593.995 0.02958
0.12956 -0.32298 0.82258 0.89316 0.98524 1.140 1594.031 0.02961
0.12966 -0.32324 0.82326 0.89390 0.98708 1.144 1594.068 0.02963
0.12977 -0.32351 0.82393 0.89463 0.98893 1.149 1594.105 0.02965
0.12987 -0.32377 0.82460 0.89536 0.99077 0.604 1594.141 0.02968
0.12998 -0.32404 0.82528 0.89609 0.99262 1.248 1594.178 0.02970
0.13009 -0.32430 0.82595 0.89682 0.99446 1.161 1594.215 0.02972
0.13019 -0.32457 0.82662 0.89755 0.99631 0.887 1594.252 0.02975
0.13030 -0.32483 0.82730 0.89828 0.99815 0.798 1594.288 0.02977
0.13040 -0.32509 0.82797 0.89901 1.00000 1.080 1594.325 0.02980
