x y z dist_scaled dist_frac absorption
0.16085 0.16526 0.81234 0.84444 0.86362 -0.146
0.16099 0.16540 0.81304 0.84517 0.86546 -0.147
0.16113 0.16554 0.81374 0.84590 0.86730 -0.363
0.16127 0.16568 0.81444 0.84663 0.86914 -0.360
0.16141 0.16583 0.81514 0.84736 0.87098 -0.573
0.16155 0.16597 0.81585 0.84809 0.87283 -0.460
0.16169 0.16611 0.81655 0.84881 0.87467 -0.350
0.16182 0.16626 0.81725 0.84954 0.87651 -0.130
0.16196 0.16640 0.81795 0.85027 0.87835 -0.235
0.16210 0.16654 0.81865 0.85100 0.88019 0.200
0.16224 0.16668 0.81936 0.85173 0.88203 -0.230
0.16238 0.16683 0.82006 0.85246 0.88387 -0.550
0.16252 0.16697 0.82076 0.85319 0.88571 0.524
0.16266 0.16711 0.82146 0.85392 0.88755 -0.116
0.16280 0.16726 0.82216 0.85465 0.88940 0.424
0.16294 0.16740 0.82286 0.85538 0.89124 -0.006
0.16307 0.16754 0.82357 0.85611 0.89308 0.106
0.16321 0.16768 0.82427 0.85684 0.89492 0.214
0.16335 0.16783 0.82497 0.85757 0.89676 -0.313
0.16349 0.16797 0.82567 0.85830 0.89860 -0.737
0.16363 0.16811 0.82637 0.85903 0.90045 0.325
0.16377 0.16826 0.82708 0.85976 0.90229 0.325
0.16391 0.16840 0.82778 0.86049 0.90413 0.113
0.16405 0.16854 0.82848 0.86122 0.90597 -0.098
0.16419 0.16868 0.82918 0.86195 0.90781 0.326
0.16433 0.16883 0.82989 0.86268 0.90966 -0.091
0.16447 0.16897 0.83059 0.86341 0.91150 -0.194
0.16460 0.16911 0.83129 0.86414 0.91334 0.228
0.16474 0.16926 0.83199 0.86487 0.91518 0.231
0.16488 0.16940 0.83269 0.86560 0.91703 0.230
0.16502 0.16954 0.83340 0.86633 0.91887 0.019
0.16516 0.16968 0.83410 0.86706 0.92071 0.224
0.16530 0.16983 0.83480 0.86779 0.92255 0.432
0.16544 0.16997 0.83550 0.86852 0.92440 0.019
0.16558 0.17011 0.83621 0.86925 0.92624 0.334
0.16572 0.17026 0.83691 0.86998 0.92808 0.336
0.16586 0.17040 0.83761 0.87071 0.92992 -0.180
0.16599 0.17054 0.83831 0.87144 0.93177 -0.795
0.16613 0.17068 0.83902 0.87217 0.93361 -0.075
0.16627 0.17083 0.83972 0.87290 0.93545 0.121
0.16641 0.17097 0.84042 0.87363 0.93730 0.177
0.16655 0.17111 0.84112 0.87436 0.93914 -0.075
0.16669 0.17126 0.84183 0.87509 0.94098 -0.206
0.16683 0.17140 0.84253 0.87582 0.94283 -0.239
0.16697 0.17154 0.84323 0.87655 0.94467 0.158
0.16711 0.17168 0.84393 0.87728 0.94651 -0.866
0.16725 0.17183 0.84464 0.87801 0.94836 0.434
0.16739 0.17197 0.84534 0.87874 0.95020 0.536
0.16753 0.17211 0.84604 0.87947 0.95204 -0.484
0.16766 0.17226 0.84674 0.88020 0.95389 -0.069
0.16780 0.17240 0.84745 0.88094 0.95573 0.324
0.16794 0.17254 0.84815 0.88167 0.95758 0.234
0.16808 0.17269 0.84885 0.88240 0.95942 -0.140
0.16822 0.17283 0.84956 0.88313 0.96126 0.180
0.16836 0.17297 0.85026 0.88386 0.96311 -0.048
0.16850 0.17311 0.85096 0.88459 0.96495 0.651
0.16864 0.17326 0.85166 0.88532 0.96680 -0.042
0.16878 0.17340 0.85237 0.88605 0.96864 -0.435
0.16892 0.17354 0.85307 0.88678 0.97048 -0.533
0.16906 0.17369 0.85377 0.88751 0.97233 0.164
0.16920 0.17383 0.85448 0.88824 0.97417 -0.031
0.16933 0.17397 0.85518 0.88897 0.97602 0.067
0.16947 0.17412 0.85588 0.88970 0.97786 0.461
0.16961 0.17426 0.85659 0.89043 0.97971 0.070
0.16975 0.17440 0.85729 0.89117 0.98155 -0.220
0.16989 0.17454 0.85799 0.89190 0.98340 -0.020
0.17003 0.17469 0.85870 0.89263 0.98524 0.079
0.17017 0.17483 0.85940 0.89336 0.98708 0.270
0.17031 0.17497 0.86010 0.89409 0.98893 -0.020
0.17045 0.17512 0.86080 0.89482 0.99077 0.078
0.17059 0.17526 0.86151 0.89555 0.99262 0.565
0.17073 0.17540 0.86221 0.89628 0.99446 0.280
0.17087 0.17555 0.86291 0.89701 0.99631 0.185
0.17101 0.17569 0.86362 0.89774 0.99815 -0.100
0.17114 0.17583 0.86432 0.89848 1.00000 0.287
