x y z dist_scaled dist_frac absorption
0.22006 0.01890 0.81630 0.84565 0.86546 -0.106
0.22025 0.01891 0.81701 0.84638 0.86730 -0.035
0.22044 0.01893 0.81771 0.84711 0.86914 0.179
0.22063 0.01895 0.81841 0.84784 0.87098 0.012
0.22082 0.01896 0.81912 0.84857 0.87283 0.238
0.22101 0.01898 0.81982 0.84930 0.87467 0.308
0.22119 0.01899 0.82053 0.85003 0.87651 0.207
0.22138 0.01901 0.82123 0.85076 0.87835 -0.015
0.22157 0.01903 0.82194 0.85149 0.88019 -0.055
0.22176 0.01904 0.82264 0.85222 0.88203 -0.035
0.22195 0.01906 0.82334 0.85295 0.88387 0.194
0.22214 0.01908 0.82405 0.85368 0.88571 -0.297
0.22233 0.01909 0.82475 0.85441 0.88755 0.064
0.22252 0.01911 0.82546 0.85514 0.88940 0.104
0.22271 0.01913 0.82616 0.85587 0.89124 0.099
0.22290 0.01914 0.82687 0.85660 0.89308 0.173
0.22309 0.01916 0.82757 0.85733 0.89492 0.415
0.22328 0.01917 0.82827 0.85806 0.89676 0.301
0.22347 0.01919 0.82898 0.85879 0.89860 0.066
0.22366 0.01921 0.82968 0.85952 0.90045 0.206
0.22385 0.01922 0.83039 0.86025 0.90229 0.018
0.22404 0.01924 0.83109 0.86098 0.90413 0.018
0.22423 0.01926 0.83180 0.86171 0.90597 -0.004
0.22442 0.01927 0.83250 0.86244 0.90781 0.160
0.22461 0.01929 0.83321 0.86317 0.90966 0.019
0.22480 0.01930 0.83391 0.86390 0.91150 -0.098
0.22499 0.01932 0.83462 0.86463 0.91334 0.206
0.22518 0.01934 0.83532 0.86536 0.91518 -0.122
0.22537 0.01935 0.83602 0.86609 0.91703 -0.240
0.22556 0.01937 0.83673 0.86682 0.91887 -0.099
0.22575 0.01939 0.83743 0.86755 0.92071 -0.029
0.22594 0.01940 0.83814 0.86828 0.92255 0.042
0.22613 0.01942 0.83884 0.86901 0.92440 0.089
0.22632 0.01944 0.83955 0.86974 0.92624 -0.029
0.22651 0.01945 0.84025 0.87047 0.92808 -0.099
0.22670 0.01947 0.84096 0.87120 0.92992 -0.216
0.22689 0.01948 0.84166 0.87193 0.93177 -0.004
0.22708 0.01950 0.84237 0.87266 0.93361 0.042
0.22727 0.01952 0.84307 0.87339 0.93545 -0.029
0.22746 0.01953 0.84378 0.87412 0.93730 -0.146
0.22765 0.01955 0.84448 0.87485 0.93914 0.276
0.22784 0.01957 0.84519 0.87558 0.94098 0.206
0.22803 0.01958 0.84589 0.87631 0.94283 -0.010
0.22822 0.01960 0.84660 0.87704 0.94467 0.055
0.22841 0.01961 0.84730 0.87777 0.94651 -0.056
0.22860 0.01963 0.84801 0.87850 0.94836 0.119
0.22879 0.01965 0.84871 0.87923 0.95020 0.106
0.22898 0.01966 0.84942 0.87996 0.95204 0.423
0.22917 0.01968 0.85012 0.88069 0.95389 0.547
0.22936 0.01970 0.85083 0.88142 0.95573 0.548
0.22955 0.01971 0.85153 0.88215 0.95758 0.071
0.22974 0.01973 0.85224 0.88288 0.95942 0.058
0.22993 0.01975 0.85294 0.88361 0.96126 0.266
0.23012 0.01976 0.85365 0.88434 0.96311 0.006
0.23031 0.01978 0.85436 0.88508 0.96495 0.178
0.23050 0.01979 0.85506 0.88581 0.96680 -0.125
0.23069 0.01981 0.85577 0.88654 0.96864 -0.255
0.23088 0.01983 0.85647 0.88727 0.97048 0.014
0.23107 0.01984 0.85718 0.88800 0.97233 -0.032
0.23127 0.01986 0.85788 0.88873 0.97417 -0.162
0.23146 0.01988 0.85859 0.88946 0.97602 -0.217
0.23165 0.01989 0.85929 0.89019 0.97786 0.052
0.23184 0.01991 0.86000 0.89092 0.97971 0.106
0.23203 0.01992 0.86070 0.89165 0.98155 -0.377
0.23222 0.01994 0.86141 0.89238 0.98340 -0.108
0.23241 0.01996 0.86212 0.89311 0.98524 0.268
0.23260 0.01997 0.86282 0.89385 0.98708 -0.054
0.23279 0.01999 0.86353 0.89458 0.98893 0.321
0.23298 0.02001 0.86423 0.89531 0.99077 0.105
0.23317 0.02002 0.86494 0.89604 0.99262 -0.216
0.23336 0.02004 0.86564 0.89677 0.99446 0.214
0.23355 0.02006 0.86635 0.89750 0.99631 0.267
0.23374 0.02007 0.86705 0.89823 0.99815 0.483
0.23393 0.02009 0.86776 0.89896 1.00000 0.162
