x y z dist_scaled dist_frac absorption
0.64701 0.12701 0.52912 0.84541 0.86546 0.109
0.64757 0.12712 0.52958 0.84614 0.86730 0.043
0.64812 0.12723 0.53004 0.84687 0.86914 0.239
0.64868 0.12734 0.53049 0.84760 0.87098 0.239
0.64924 0.12744 0.53095 0.84833 0.87283 -0.355
0.64980 0.12755 0.53141 0.84906 0.87467 -0.291
0.65036 0.12766 0.53186 0.84979 0.87651 0.500
0.65091 0.12777 0.53232 0.85052 0.87835 0.170
0.65147 0.12788 0.53278 0.85125 0.88019 0.303
0.65203 0.12799 0.53323 0.85198 0.88203 0.103
0.65259 0.12810 0.53369 0.85271 0.88387 -0.295
0.65315 0.12821 0.53414 0.85344 0.88571 -0.098
0.65371 0.12832 0.53460 0.85416 0.88755 0.102
0.65426 0.12843 0.53506 0.85489 0.88940 -0.098
0.65482 0.12854 0.53552 0.85562 0.89124 -0.100
0.65538 0.12865 0.53597 0.85635 0.89308 -0.035
0.65594 0.12876 0.53643 0.85708 0.89492 -0.636
0.65650 0.12887 0.53689 0.85781 0.89676 0.094
0.65706 0.12898 0.53734 0.85854 0.89860 -0.176
0.65762 0.12909 0.53780 0.85927 0.90045 -0.245
0.65817 0.12920 0.53826 0.86000 0.90229 -0.046
0.65873 0.12931 0.53871 0.86073 0.90413 -0.314
0.65929 0.12942 0.53917 0.86146 0.90597 0.153
0.65985 0.12953 0.53963 0.86219 0.90781 0.286
0.66041 0.12964 0.54008 0.86292 0.90966 0.019
0.66097 0.12975 0.54054 0.86365 0.91150 0.086
0.66153 0.12986 0.54100 0.86438 0.91334 -0.048
0.66208 0.12997 0.54145 0.86511 0.91518 0.220
0.66264 0.13008 0.54191 0.86584 0.91703 0.490
0.66320 0.13019 0.54237 0.86657 0.91887 0.691
0.66376 0.13030 0.54282 0.86730 0.92071 -0.183
0.66432 0.13041 0.54328 0.86803 0.92255 0.218
0.66488 0.13051 0.54374 0.86876 0.92440 -0.119
0.66544 0.13062 0.54420 0.86949 0.92624 0.082
0.66600 0.13073 0.54465 0.87022 0.92808 -0.602
0.66655 0.13084 0.54511 0.87095 0.92992 0.087
0.66711 0.13095 0.54557 0.87168 0.93177 0.386
0.66767 0.13106 0.54602 0.87241 0.93361 -0.385
0.66823 0.13117 0.54648 0.87314 0.93545 -0.489
0.66879 0.13128 0.54694 0.87387 0.93730 0.169
0.66935 0.13139 0.54739 0.87460 0.93914 -0.273
0.66991 0.13150 0.54785 0.87534 0.94098 -0.181
0.67047 0.13161 0.54831 0.87607 0.94283 0.264
0.67103 0.13172 0.54877 0.87680 0.94467 0.244
0.67159 0.13183 0.54922 0.87753 0.94651 0.341
0.67214 0.13194 0.54968 0.87826 0.94836 0.163
0.67270 0.13205 0.55014 0.87899 0.95020 -0.722
0.67326 0.13216 0.55059 0.87972 0.95204 -0.041
0.67382 0.13227 0.55105 0.88045 0.95389 -0.085
0.67438 0.13238 0.55151 0.88118 0.95573 0.335
0.67494 0.13249 0.55197 0.88191 0.95758 -0.173
0.67550 0.13260 0.55242 0.88264 0.95942 -0.340
0.67606 0.13271 0.55288 0.88337 0.96126 -0.478
0.67662 0.13282 0.55334 0.88410 0.96311 0.342
0.67718 0.13293 0.55380 0.88483 0.96495 0.207
0.67774 0.13304 0.55425 0.88556 0.96680 -0.137
0.67829 0.13315 0.55471 0.88629 0.96864 -0.481
0.67885 0.13326 0.55517 0.88702 0.97048 -0.346
0.67941 0.13337 0.55562 0.88775 0.97233 -0.073
0.67997 0.13348 0.55608 0.88849 0.97417 0.200
0.68053 0.13359 0.55654 0.88922 0.97602 -0.074
0.68109 0.13370 0.55700 0.88995 0.97786 -0.283
0.68165 0.13381 0.55745 0.89068 0.97971 0.059
0.68221 0.13392 0.55791 0.89141 0.98155 0.128
0.68277 0.13403 0.55837 0.89214 0.98340 -0.287
0.68333 0.13414 0.55883 0.89287 0.98524 0.266
0.68389 0.13425 0.55928 0.89360 0.98708 -0.011
0.68445 0.13436 0.55974 0.89433 0.98893 0.334
0.68501 0.13447 0.56020 0.89506 0.99077 -0.010
0.68557 0.13458 0.56066 0.89579 0.99262 -0.147
0.68613 0.13469 0.56111 0.89653 0.99446 -0.286
0.68669 0.13480 0.56157 0.89726 0.99631 0.200
0.68725 0.13491 0.56203 0.89799 0.99815 -0.077
0.68780 0.13502 0.56249 0.89872 1.00000 -0.356
