x y z dist_scaled dist_frac absorption
0.57045 -0.11389 0.59626 0.83302 0.83418 -0.019
0.57095 -0.11399 0.59678 0.83374 0.83602 0.159
0.57145 -0.11409 0.59731 0.83447 0.83786 0.070
0.57195 -0.11419 0.59783 0.83520 0.83970 -0.018
0.57245 -0.11429 0.59835 0.83593 0.84154 -0.107
0.57295 -0.11439 0.59887 0.83666 0.84338 -0.110
0.57345 -0.11449 0.59939 0.83739 0.84522 -0.200
0.57395 -0.11459 0.59992 0.83812 0.84706 0.509
0.57445 -0.11469 0.60044 0.83885 0.84890 0.243
0.57494 -0.11479 0.60096 0.83958 0.85074 0.064
0.57544 -0.11489 0.60148 0.84031 0.85258 -0.649
0.57594 -0.11499 0.60200 0.84104 0.85442 -0.027
0.57644 -0.11509 0.60252 0.84176 0.85626 0.061
0.57694 -0.11519 0.60305 0.84249 0.85810 0.415
0.57744 -0.11529 0.60357 0.84322 0.85994 0.058
0.57794 -0.11539 0.60409 0.84395 0.86178 -1.103
0.57844 -0.11549 0.60461 0.84468 0.86362 -0.748
0.57894 -0.11559 0.60514 0.84541 0.86546 -0.392
0.57944 -0.11569 0.60566 0.84614 0.86730 0.054
0.57994 -0.11578 0.60618 0.84687 0.86914 0.143
0.58044 -0.11588 0.60670 0.84760 0.87098 0.054
0.58094 -0.11598 0.60722 0.84833 0.87283 -0.394
0.58144 -0.11608 0.60775 0.84906 0.87467 -0.121
0.58194 -0.11618 0.60827 0.84979 0.87651 -0.123
0.58244 -0.11628 0.60879 0.85052 0.87835 0.056
0.58294 -0.11638 0.60931 0.85125 0.88019 -0.218
0.58344 -0.11648 0.60983 0.85198 0.88203 0.322
0.58394 -0.11658 0.61036 0.85271 0.88387 0.322
0.58443 -0.11668 0.61088 0.85344 0.88571 0.593
0.58493 -0.11678 0.61140 0.85416 0.88755 0.143
0.58543 -0.11688 0.61192 0.85489 0.88940 0.324
0.58593 -0.11698 0.61245 0.85562 0.89124 0.323
0.58643 -0.11708 0.61297 0.85635 0.89308 0.413
0.58693 -0.11718 0.61349 0.85708 0.89492 0.596
0.58743 -0.11728 0.61401 0.85781 0.89676 0.230
0.58793 -0.11738 0.61454 0.85854 0.89860 0.323
0.58843 -0.11748 0.61506 0.85927 0.90045 0.413
0.58893 -0.11758 0.61558 0.86000 0.90229 0.412
0.58943 -0.11768 0.61610 0.86073 0.90413 0.867
0.58993 -0.11778 0.61662 0.86146 0.90597 0.866
0.59043 -0.11788 0.61715 0.86219 0.90781 -0.324
0.59093 -0.11798 0.61767 0.86292 0.90966 -0.052
0.59143 -0.11808 0.61819 0.86365 0.91150 -0.419
0.59193 -0.11818 0.61871 0.86438 0.91334 -0.236
0.59243 -0.11828 0.61924 0.86511 0.91518 -0.420
0.59293 -0.11838 0.61976 0.86584 0.91703 0.045
0.59343 -0.11848 0.62028 0.86657 0.91887 0.601
0.59393 -0.11858 0.62080 0.86730 0.92071 -0.689
0.59443 -0.11868 0.62133 0.86803 0.92255 0.232
0.59493 -0.11878 0.62185 0.86876 0.92440 -0.042
0.59543 -0.11888 0.62237 0.86949 0.92624 0.418
0.59593 -0.11898 0.62290 0.87022 0.92808 -0.232
0.59643 -0.11908 0.62342 0.87095 0.92992 0.227
0.59693 -0.11918 0.62394 0.87168 0.93177 0.227
0.59743 -0.11928 0.62446 0.87241 0.93361 0.317
0.59793 -0.11938 0.62499 0.87314 0.93545 -0.152
0.59843 -0.11948 0.62551 0.87387 0.93730 0.776
0.59893 -0.11958 0.62603 0.87460 0.93914 0.218
0.59943 -0.11968 0.62655 0.87534 0.94098 -0.248
0.59993 -0.11978 0.62708 0.87607 0.94283 0.125
0.60043 -0.11988 0.62760 0.87680 0.94467 0.223
0.60093 -0.11998 0.62812 0.87753 0.94651 0.007
0.60143 -0.12008 0.62865 0.87826 0.94836 -1.090
0.60193 -0.12018 0.62917 0.87899 0.95020 0.075
0.60243 -0.12028 0.62969 0.87972 0.95204 -0.185
0.60293 -0.12038 0.63021 0.88045 0.95389 0.015
0.60343 -0.12048 0.63074 0.88118 0.95573 0.244
0.60393 -0.12058 0.63126 0.88191 0.95758 -0.954
0.60443 -0.12068 0.63178 0.88264 0.95942 0.245
0.60493 -0.12078 0.63231 0.88337 0.96126 -0.107
0.60543 -0.12088 0.63283 0.88410 0.96311 0.107
0.60594 -0.12097 0.63335 0.88483 0.96495 -0.382
0.60644 -0.12107 0.63388 0.88556 0.96680 0.248
0.60694 -0.12117 0.63440 0.88629 0.96864 0.149
0.60744 -0.12127 0.63492 0.88702 0.97048 0.043
0.60794 -0.12137 0.63544 0.88775 0.97233 -0.264
0.60844 -0.12147 0.63597 0.88849 0.97417 0.159
0.60894 -0.12157 0.63649 0.88922 0.97602 -0.241
0.60944 -0.12167 0.63701 0.88995 0.97786 0.394
0.60994 -0.12177 0.63754 0.89068 0.97971 0.293
0.61044 -0.12187 0.63806 0.89141 0.98155 -0.284
0.61094 -0.12197 0.63858 0.89214 0.98340 -0.382
0.61144 -0.12207 0.63911 0.89287 0.98524 -0.673
0.61194 -0.12217 0.63963 0.89360 0.98708 0.094
0.61244 -0.12227 0.64015 0.89433 0.98893 0.287
0.61294 -0.12237 0.64068 0.89506 0.99077 0.192
0.61344 -0.12247 0.64120 0.89579 0.99262 0.387
0.61394 -0.12257 0.64172 0.89653 0.99446 0.000
0.61444 -0.12267 0.64225 0.89726 0.99631 0.386
0.61494 -0.12277 0.64277 0.89799 0.99815 -0.001
0.61545 -0.12287 0.64329 0.89872 1.00000 0.290
