x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.44220 0.11799 0.57679 0.73630 0.59006 0.636 0.278 1586.124 0.02450
0.44263 0.11811 0.57736 0.73703 0.59189 1.141 0.333 1586.161 0.02452
0.44307 0.11822 0.57793 0.73776 0.59372 0.535 0.265 1586.198 0.02455
0.44350 0.11834 0.57849 0.73848 0.59555 1.244 0.344 1586.234 0.02457
0.44394 0.11845 0.57906 0.73921 0.59738 0.891 0.308 1586.271 0.02459
0.44438 0.11857 0.57963 0.73993 0.59921 0.739 0.289 1586.308 0.02462
0.44481 0.11869 0.58020 0.74066 0.60105 0.739 0.291 1586.344 0.02464
0.44525 0.11880 0.58077 0.74139 0.60288 0.739 0.291 1586.381 0.02466
0.44568 0.11892 0.58134 0.74211 0.60471 1.144 0.334 1586.418 0.02469
0.44612 0.11904 0.58191 0.74284 0.60654 1.144 0.335 1586.455 0.02471
0.44656 0.11915 0.58248 0.74356 0.60837 0.941 0.313 1586.491 0.02474
0.44699 0.11927 0.58304 0.74429 0.61021 1.194 0.340 1586.528 0.02476
0.44743 0.11938 0.58361 0.74502 0.61204 0.890 0.307 1586.565 0.02478
0.44786 0.11950 0.58418 0.74574 0.61387 1.094 0.330 1586.601 0.02481
0.44830 0.11962 0.58475 0.74647 0.61570 0.891 0.308 1586.638 0.02483
0.44874 0.11973 0.58532 0.74719 0.61753 0.838 0.303 1586.675 0.02485
0.44917 0.11985 0.58589 0.74792 0.61937 0.837 0.303 1586.712 0.02488
0.44961 0.11997 0.58646 0.74865 0.62120 1.193 0.340 1586.748 0.02490
0.45004 0.12008 0.58703 0.74937 0.62303 0.687 0.285 1586.785 0.02493
0.45048 0.12020 0.58760 0.75010 0.62486 0.940 0.314 1586.822 0.02495
0.45092 0.12032 0.58816 0.75083 0.62670 0.737 0.291 1586.859 0.02497
0.45135 0.12043 0.58873 0.75155 0.62853 0.889 0.309 1586.895 0.02500
0.45179 0.12055 0.58930 0.75228 0.63036 0.940 0.315 1586.932 0.02502
0.45223 0.12066 0.58987 0.75300 0.63219 0.686 0.285 1586.969 0.02504
0.45266 0.12078 0.59044 0.75373 0.63403 0.838 0.304 1587.005 0.02507
0.45310 0.12090 0.59101 0.75446 0.63586 0.991 0.319 1587.042 0.02509
0.45353 0.12101 0.59158 0.75518 0.63769 1.042 0.325 1587.079 0.02512
0.45397 0.12113 0.59215 0.75591 0.63953 1.296 0.350 1587.116 0.02514
0.45441 0.12125 0.59272 0.75664 0.64136 1.092 0.330 1587.152 0.02516
0.45484 0.12136 0.59329 0.75736 0.64319 0.788 0.298 1587.189 0.02519
0.45528 0.12148 0.59385 0.75809 0.64503 0.737 0.292 1587.226 0.02521
0.45572 0.12160 0.59442 0.75882 0.64686 0.735 0.291 1587.262 0.02523
0.45615 0.12171 0.59499 0.75954 0.64869 1.040 0.326 1587.299 0.02526
0.45659 0.12183 0.59556 0.76027 0.65053 1.294 0.351 1587.336 0.02528
0.45702 0.12195 0.59613 0.76100 0.65236 0.856 0.336 1587.373 0.02531
0.45746 0.12206 0.59670 0.76172 0.65419 1.092 0.331 1587.409 0.02533
0.45790 0.12218 0.59727 0.76245 0.65603 0.837 0.304 1587.446 0.02535
0.45833 0.12229 0.59784 0.76318 0.65786 1.040 0.326 1587.483 0.02538
0.45877 0.12241 0.59841 0.76390 0.65969 0.939 0.315 1587.519 0.02540
0.45921 0.12253 0.59898 0.76463 0.66153 1.041 0.326 1587.556 0.02542
0.45964 0.12264 0.59955 0.76536 0.66336 1.092 0.331 1587.593 0.02545
0.46008 0.12276 0.60012 0.76608 0.66519 0.888 0.308 1587.630 0.02547
0.46052 0.12288 0.60069 0.76681 0.66703 0.938 0.316 1587.666 0.02550
0.46095 0.12299 0.60125 0.76754 0.66886 0.758 0.504 1587.703 0.02552
0.46139 0.12311 0.60182 0.76826 0.67070 1.193 0.341 1587.740 0.02554
0.46183 0.12323 0.60239 0.76899 0.67253 0.940 0.315 1587.777 0.02557
0.46226 0.12334 0.60296 0.76972 0.67436 0.736 0.291 1587.813 0.02559
0.46270 0.12346 0.60353 0.77044 0.67620 1.145 0.337 1587.850 0.02561
0.46314 0.12358 0.60410 0.77117 0.67803 1.096 0.331 1587.887 0.02564
0.46357 0.12369 0.60467 0.77190 0.67987 0.790 0.299 1587.923 0.02566
0.46401 0.12381 0.60524 0.77262 0.68170 1.148 0.337 1587.960 0.02568
0.46445 0.12393 0.60581 0.77335 0.68354 1.350 0.356 1587.997 0.02571
0.46488 0.12404 0.60638 0.77408 0.68537 0.891 0.311 1588.034 0.02573
0.46532 0.12416 0.60695 0.77481 0.68721 0.690 0.286 1588.070 0.02576
0.46576 0.12427 0.60752 0.77553 0.68904 0.739 0.293 1588.107 0.02578
0.46619 0.12439 0.60809 0.77626 0.69088 0.791 0.299 1588.144 0.02580
0.46663 0.12451 0.60866 0.77699 0.69271 1.047 0.327 1588.180 0.02583
0.46707 0.12462 0.60923 0.77771 0.69454 0.997 0.321 1588.217 0.02585
0.46750 0.12474 0.60980 0.77844 0.69638 0.895 0.311 1588.254 0.02587
0.46794 0.12486 0.61037 0.77917 0.69821 1.557 0.372 1588.291 0.02590
0.46838 0.12497 0.61094 0.77990 0.70005 0.687 0.287 1588.327 0.02592
0.46881 0.12509 0.61151 0.78062 0.70189 1.198 0.342 1588.364 0.02595
0.46925 0.12521 0.61208 0.78135 0.70372 0.994 0.322 1588.401 0.02597
0.46969 0.12532 0.61265 0.78208 0.70556 0.739 0.293 1588.437 0.02599
0.47012 0.12544 0.61322 0.78281 0.70739 1.046 0.327 1588.474 0.02602
0.47056 0.12556 0.61379 0.78353 0.70923 0.996 0.322 1588.511 0.02604
0.47100 0.12567 0.61436 0.78426 0.71106 1.047 0.327 1588.548 0.02606
0.47143 0.12579 0.61493 0.78499 0.71290 0.639 0.281 1588.584 0.02609
0.47187 0.12591 0.61550 0.78572 0.71473 1.048 0.327 1588.621 0.02611
0.47231 0.12602 0.61607 0.78644 0.71657 0.844 0.305 1588.658 0.02614
0.47274 0.12614 0.61664 0.78717 0.71840 0.994 0.321 1588.695 0.02616
0.47318 0.12626 0.61720 0.78790 0.72024 1.301 0.352 1588.731 0.02618
0.47362 0.12637 0.61777 0.78863 0.72208 1.148 0.337 1588.768 0.02621
0.47406 0.12649 0.61834 0.78935 0.72391 0.638 0.280 1588.805 0.02623
0.47449 0.12661 0.61891 0.79008 0.72575 1.508 0.370 1588.841 0.02625
0.47493 0.12672 0.61948 0.79081 0.72758 0.742 0.293 1588.878 0.02628
0.47537 0.12684 0.62005 0.79154 0.72942 0.997 0.323 1588.915 0.02630
0.47580 0.12696 0.62062 0.79226 0.73126 0.947 0.317 1588.952 0.02633
0.47624 0.12707 0.62119 0.79299 0.73309 0.947 0.316 1588.988 0.02635
0.47668 0.12719 0.62176 0.79372 0.73493 1.202 0.343 1589.025 0.02637
0.47711 0.12731 0.62234 0.79445 0.73676 1.355 0.357 1589.062 0.02640
0.47755 0.12742 0.62291 0.79517 0.73860 0.946 0.317 1589.098 0.02642
0.47799 0.12754 0.62348 0.79590 0.74044 1.305 0.353 1589.135 0.02644
0.47843 0.12766 0.62405 0.79663 0.74227 0.845 0.305 1589.172 0.02647
0.47886 0.12777 0.62462 0.79736 0.74411 0.642 0.280 1589.209 0.02649
0.47930 0.12789 0.62519 0.79809 0.74595 1.462 0.366 1589.245 0.02651
0.47974 0.12801 0.62576 0.79881 0.74778 1.204 0.343 1589.282 0.02654
0.48017 0.12812 0.62633 0.79954 0.74962 1.512 0.371 1589.319 0.02656
0.48061 0.12824 0.62690 0.80027 0.75146 0.694 0.288 1589.356 0.02659
0.48105 0.12836 0.62747 0.80100 0.75329 0.847 0.305 1589.392 0.02661
0.48149 0.12847 0.62804 0.80173 0.75513 0.794 0.300 1589.429 0.02663
0.48192 0.12859 0.62861 0.80245 0.75697 0.896 0.312 1589.466 0.02666
0.48236 0.12871 0.62918 0.80318 0.75881 1.205 0.344 1589.502 0.02668
0.48280 0.12882 0.62975 0.80391 0.76064 0.951 0.317 1589.539 0.02670
0.48323 0.12894 0.63032 0.80464 0.76248 0.849 0.306 1589.576 0.02673
0.48367 0.12906 0.63089 0.80537 0.76432 1.157 0.336 1589.613 0.02675
0.48411 0.12917 0.63146 0.80609 0.76615 0.847 0.306 1589.649 0.02678
0.48455 0.12929 0.63203 0.80682 0.76799 0.539 0.266 1589.686 0.02680
0.48498 0.12941 0.63260 0.80755 0.76983 1.102 0.333 1589.723 0.02682
0.48542 0.12952 0.63317 0.80828 0.77167 1.411 0.361 1589.759 0.02685
0.48586 0.12964 0.63374 0.80901 0.77350 1.258 0.348 1589.796 0.02687
0.48630 0.12976 0.63431 0.80974 0.77534 0.694 0.287 1589.833 0.02689
0.48673 0.12987 0.63488 0.81046 0.77718 0.746 0.293 1589.870 0.02692
0.48717 0.12999 0.63545 0.81119 0.77902 0.953 0.317 1589.906 0.02694
0.48761 0.13011 0.63602 0.81192 0.78085 1.516 0.372 1589.943 0.02697
0.48805 0.13022 0.63659 0.81265 0.78269 1.362 0.358 1589.980 0.02699
0.48848 0.13034 0.63716 0.81338 0.78453 1.361 0.357 1590.016 0.02701
0.48892 0.13046 0.63773 0.81411 0.78637 0.797 0.299 1590.053 0.02704
0.48936 0.13057 0.63831 0.81483 0.78821 1.258 0.349 1590.090 0.02706
0.48980 0.13069 0.63888 0.81556 0.79004 1.311 0.352 1590.127 0.02708
0.49023 0.13081 0.63945 0.81629 0.79188 1.208 0.343 1590.163 0.02711
0.49067 0.13092 0.64002 0.81702 0.79372 1.002 0.323 1590.200 0.02713
0.49111 0.13104 0.64059 0.81775 0.79556 1.001 0.323 1590.237 0.02716
0.49155 0.13116 0.64116 0.81848 0.79740 0.691 0.289 1590.274 0.02718
0.49198 0.13127 0.64173 0.81921 0.79924 0.792 0.300 1590.310 0.02720
0.49242 0.13139 0.64230 0.81993 0.80107 0.484 0.260 1590.347 0.02723
0.49286 0.13151 0.64287 0.82066 0.80291 0.689 0.288 1590.384 0.02725
0.49330 0.13162 0.64344 0.82139 0.80475 0.740 0.295 1590.420 0.02727
0.49373 0.13174 0.64401 0.82212 0.80659 0.277 0.230 1590.457 0.02730
0.49417 0.13186 0.64458 0.82285 0.80843 0.329 0.238 1590.494 0.02732
0.49461 0.13197 0.64515 0.82358 0.81027 0.430 0.254 1590.531 0.02735
0.49505 0.13209 0.64573 0.82431 0.81211 0.532 0.267 1590.567 0.02737
0.49548 0.13221 0.64630 0.82503 0.81395 0.328 0.236 1590.604 0.02739
0.49592 0.13232 0.64687 0.82576 0.81578 0.585 0.273 1590.641 0.02742
0.49636 0.13244 0.64744 0.82649 0.81762 0.020 0.175 1590.677 0.02744
0.49680 0.13256 0.64801 0.82722 0.81946 0.328 0.236 1590.714 0.02746
0.49723 0.13267 0.64858 0.82795 0.82130 0.482 0.261 1590.751 0.02749
0.49767 0.13279 0.64915 0.82868 0.82314 0.430 0.254 1590.788 0.02751
0.49811 0.13291 0.64972 0.82941 0.82498 0.531 0.268 1590.824 0.02753
0.49855 0.13302 0.65029 0.83014 0.82682 1.045 0.329 1590.861 0.02756
0.49899 0.13314 0.65086 0.83087 0.82866 1.045 0.328 1590.898 0.02758
0.49942 0.13326 0.65144 0.83159 0.83050 0.992 0.323 1590.934 0.02761
0.49986 0.13338 0.65201 0.83232 0.83234 0.837 0.307 1590.971 0.02763
0.50030 0.13349 0.65258 0.83305 0.83418 0.887 0.312 1591.008 0.02765
0.50074 0.13361 0.65315 0.83378 0.83602 0.733 0.295 1591.045 0.02768
0.50118 0.13373 0.65372 0.83451 0.83786 1.041 0.329 1591.081 0.02770
0.50161 0.13384 0.65429 0.83524 0.83970 0.939 0.318 1591.118 0.02772
0.50205 0.13396 0.65486 0.83597 0.84154 0.992 0.324 1591.155 0.02775
0.50249 0.13408 0.65543 0.83670 0.84338 0.634 0.282 1591.192 0.02777
0.50293 0.13419 0.65600 0.83743 0.84522 1.300 0.353 1591.228 0.02780
0.50336 0.13431 0.65658 0.83816 0.84706 0.837 0.307 1591.265 0.02782
0.50380 0.13443 0.65715 0.83889 0.84890 0.837 0.306 1591.302 0.02784
0.50424 0.13454 0.65772 0.83962 0.85074 0.989 0.323 1591.338 0.02787
0.50468 0.13466 0.65829 0.84034 0.85258 0.836 0.306 1591.375 0.02789
0.50512 0.13478 0.65886 0.84107 0.85442 1.042 0.329 1591.412 0.02791
0.50555 0.13489 0.65943 0.84180 0.85626 0.787 0.301 1591.449 0.02794
0.50599 0.13501 0.66000 0.84253 0.85810 0.892 0.313 1591.485 0.02796
0.50643 0.13513 0.66058 0.84326 0.85994 0.997 0.324 1591.522 0.02799
0.50687 0.13524 0.66115 0.84399 0.86178 1.201 0.344 1591.559 0.02801
0.50731 0.13536 0.66172 0.84472 0.86362 0.945 0.318 1591.595 0.02803
0.50775 0.13548 0.66229 0.84545 0.86546 0.843 0.305 1591.632 0.02806
0.50818 0.13560 0.66286 0.84618 0.86730 1.407 0.363 1591.669 0.02808
0.50862 0.13571 0.66343 0.84691 0.86914 1.511 0.373 1591.706 0.02810
0.50906 0.13583 0.66400 0.84764 0.87098 0.793 0.301 1591.742 0.02813
0.50950 0.13595 0.66458 0.84837 0.87282 1.462 0.368 1591.779 0.02815
0.50994 0.13606 0.66515 0.84910 0.87467 0.587 0.276 1591.816 0.02818
0.51037 0.13618 0.66572 0.84983 0.87651 0.483 0.262 1591.852 0.02820
0.51081 0.13630 0.66629 0.85056 0.87835 1.357 0.359 1591.889 0.02822
0.51125 0.13641 0.66686 0.85129 0.88019 0.536 0.269 1591.926 0.02825
0.51169 0.13653 0.66743 0.85202 0.88203 1.101 0.333 1591.963 0.02827
0.51213 0.13665 0.66801 0.85275 0.88387 0.896 0.313 1591.999 0.02829
0.51257 0.13676 0.66858 0.85348 0.88571 0.794 0.301 1592.036 0.02832
0.51300 0.13688 0.66915 0.85421 0.88755 1.206 0.344 1592.073 0.02834
0.51344 0.13700 0.66972 0.85494 0.88940 1.512 0.372 1592.110 0.02836
0.51388 0.13712 0.67029 0.85567 0.89124 1.206 0.344 1592.146 0.02839
0.51432 0.13723 0.67086 0.85640 0.89308 1.002 0.323 1592.183 0.02841
0.51476 0.13735 0.67144 0.85713 0.89492 0.642 0.281 1592.220 0.02844
0.51520 0.13747 0.67201 0.85786 0.89676 1.361 0.358 1592.256 0.02846
0.51563 0.13758 0.67258 0.85859 0.89860 1.002 0.324 1592.293 0.02848
0.51607 0.13770 0.67315 0.85932 0.90045 0.641 0.281 1592.330 0.02851
0.51651 0.13782 0.67372 0.86005 0.90229 1.257 0.349 1592.367 0.02853
0.51695 0.13793 0.67429 0.86078 0.90413 1.358 0.359 1592.403 0.02855
0.51739 0.13805 0.67487 0.86151 0.90597 1.102 0.334 1592.440 0.02858
0.51783 0.13817 0.67544 0.86224 0.90781 1.258 0.350 1592.477 0.02860
0.51826 0.13829 0.67601 0.86297 0.90966 1.362 0.358 1592.513 0.02863
0.51870 0.13840 0.67658 0.86370 0.91150 1.312 0.353 1592.550 0.02865
0.51914 0.13852 0.67715 0.86443 0.91334 0.800 0.300 1592.587 0.02867
0.51958 0.13864 0.67773 0.86516 0.91518 0.643 0.282 1592.624 0.02870
0.52002 0.13875 0.67830 0.86589 0.91703 1.054 0.326 1592.660 0.02872
0.52046 0.13887 0.67887 0.86662 0.91887 0.951 0.317 1592.697 0.02874
0.52090 0.13899 0.67944 0.86735 0.92071 0.643 0.280 1592.734 0.02877
0.52133 0.13910 0.68001 0.86808 0.92255 1.414 0.364 1592.771 0.02879
0.52177 0.13922 0.68059 0.86881 0.92440 0.643 0.283 1592.807 0.02882
0.52221 0.13934 0.68116 0.86954 0.92624 1.054 0.329 1592.844 0.02884
0.52265 0.13946 0.68173 0.87027 0.92808 0.952 0.318 1592.881 0.02886
0.52309 0.13957 0.68230 0.87100 0.92992 0.592 0.275 1592.917 0.02889
0.52353 0.13969 0.68287 0.87173 0.93177 0.901 0.312 1592.954 0.02891
0.52397 0.13981 0.68345 0.87246 0.93361 0.786 0.299 1592.991 0.02893
0.52440 0.13992 0.68402 0.87319 0.93545 0.849 0.312 1593.028 0.02896
0.52484 0.14004 0.68459 0.87392 0.93730 1.220 0.349 1593.064 0.02898
0.52528 0.14016 0.68516 0.87465 0.93914 0.998 0.318 1593.101 0.02901
0.52572 0.14027 0.68574 0.87538 0.94098 1.001 0.323 1593.138 0.02903
0.52616 0.14039 0.68631 0.87611 0.94283 1.079 0.327 1593.174 0.02905
0.52660 0.14051 0.68688 0.87684 0.94467 1.013 0.323 1593.211 0.02908
0.52704 0.14063 0.68745 0.87757 0.94651 0.952 0.311 1593.248 0.02910
0.52748 0.14074 0.68802 0.87830 0.94836 1.272 0.349 1593.285 0.02912
0.52791 0.14086 0.68860 0.87903 0.95020 0.833 0.300 1593.321 0.02915
0.52835 0.14098 0.68917 0.87976 0.95204 1.010 0.323 1593.358 0.02917
0.52879 0.14109 0.68974 0.88050 0.95389 0.994 0.323 1593.395 0.02920
0.52923 0.14121 0.69031 0.88123 0.95573 0.788 0.301 1593.431 0.02922
0.52967 0.14133 0.69089 0.88196 0.95758 1.086 0.329 1593.468 0.02924
0.53011 0.14145 0.69146 0.88269 0.95942 1.239 0.349 1593.505 0.02927
0.53055 0.14156 0.69203 0.88342 0.96126 1.532 0.377 1593.542 0.02929
0.53099 0.14168 0.69260 0.88415 0.96311 1.423 0.363 1593.578 0.02931
0.53142 0.14180 0.69318 0.88488 0.96495 1.055 0.329 1593.615 0.02934
0.53186 0.14191 0.69375 0.88561 0.96680 0.696 0.288 1593.652 0.02936
0.53230 0.14203 0.69432 0.88634 0.96864 1.465 0.367 1593.689 0.02938
0.53274 0.14215 0.69489 0.88707 0.97048 0.798 0.300 1593.725 0.02941
0.53318 0.14227 0.69547 0.88780 0.97233 1.208 0.342 1593.762 0.02943
0.53362 0.14238 0.69604 0.88853 0.97417 1.258 0.349 1593.799 0.02946
0.53406 0.14250 0.69661 0.88927 0.97602 1.053 0.329 1593.835 0.02948
0.53450 0.14262 0.69718 0.89000 0.97786 1.002 0.324 1593.872 0.02950
0.53494 0.14273 0.69776 0.89073 0.97971 0.695 0.289 1593.909 0.02953
0.53538 0.14285 0.69833 0.89146 0.98155 1.105 0.333 1593.946 0.02955
0.53581 0.14297 0.69890 0.89219 0.98340 0.745 0.294 1593.982 0.02957
0.53625 0.14309 0.69948 0.89292 0.98524 0.643 0.280 1594.019 0.02960
0.53669 0.14320 0.70005 0.89365 0.98708 0.848 0.307 1594.056 0.02962
0.53713 0.14332 0.70062 0.89438 0.98893 1.001 0.323 1594.092 0.02965
0.53757 0.14344 0.70119 0.89511 0.99077 0.437 0.253 1594.129 0.02967
0.53801 0.14355 0.70177 0.89585 0.99262 0.435 0.254 1594.166 0.02969
0.53845 0.14367 0.70234 0.89658 0.99446 0.333 0.238 1594.203 0.02972
0.53889 0.14379 0.70291 0.89731 0.99631 0.334 0.238 1594.239 0.02974
0.53933 0.14391 0.70348 0.89804 0.99815 0.230 0.221 1594.276 0.02976
0.53977 0.14402 0.70406 0.89877 1.00000 0.281 0.230 1594.313 0.02979
