x y z dist_scaled dist_frac absorption
-0.56237 0.29572 0.53946 0.83350 0.83602 -0.215
-0.56286 0.29598 0.53993 0.83423 0.83786 0.138
-0.56335 0.29624 0.54040 0.83496 0.83970 -0.090
-0.56384 0.29650 0.54088 0.83569 0.84154 -0.201
-0.56433 0.29676 0.54135 0.83642 0.84338 -0.887
-0.56483 0.29702 0.54182 0.83715 0.84522 -0.996
-0.56532 0.29727 0.54229 0.83788 0.84706 0.491
-0.56581 0.29753 0.54276 0.83860 0.84890 0.153
-0.56630 0.29779 0.54323 0.83933 0.85074 -0.523
-0.56679 0.29805 0.54371 0.84006 0.85258 0.273
-0.56729 0.29831 0.54418 0.84079 0.85442 0.500
-0.56778 0.29857 0.54465 0.84152 0.85626 -0.057
-0.56827 0.29883 0.54512 0.84225 0.85810 -0.052
-0.56876 0.29909 0.54559 0.84298 0.85994 0.398
-0.56925 0.29934 0.54607 0.84371 0.86178 -0.491
-0.56975 0.29960 0.54654 0.84444 0.86362 -0.264
-0.57024 0.29986 0.54701 0.84517 0.86546 0.183
-0.57073 0.30012 0.54748 0.84590 0.86730 -0.035
-0.57122 0.30038 0.54795 0.84663 0.86914 -0.802
-0.57171 0.30064 0.54843 0.84736 0.87098 -0.689
-0.57221 0.30090 0.54890 0.84809 0.87283 0.083
-0.57270 0.30116 0.54937 0.84881 0.87467 0.524
-0.57319 0.30141 0.54984 0.84954 0.87651 0.202
-0.57368 0.30167 0.55032 0.85027 0.87835 -0.118
-0.57417 0.30193 0.55079 0.85100 0.88019 0.100
-0.57467 0.30219 0.55126 0.85173 0.88203 0.317
-0.57516 0.30245 0.55173 0.85246 0.88387 0.532
-0.57565 0.30271 0.55220 0.85319 0.88571 -0.430
-0.57614 0.30297 0.55268 0.85392 0.88755 -0.638
-0.57664 0.30323 0.55315 0.85465 0.88940 -0.317
-0.57713 0.30349 0.55362 0.85538 0.89124 0.321
-0.57762 0.30374 0.55409 0.85611 0.89308 -0.520
-0.57811 0.30400 0.55457 0.85684 0.89492 0.012
-0.57861 0.30426 0.55504 0.85757 0.89676 -0.300
-0.57910 0.30452 0.55551 0.85830 0.89860 -0.192
-0.57959 0.30478 0.55598 0.85903 0.90045 -0.190
-0.58008 0.30504 0.55645 0.85976 0.90229 0.744
-0.58058 0.30530 0.55693 0.86049 0.90413 0.025
-0.58107 0.30556 0.55740 0.86122 0.90597 0.028
-0.58156 0.30582 0.55787 0.86195 0.90781 0.133
-0.58205 0.30607 0.55834 0.86268 0.90966 -0.273
-0.58254 0.30633 0.55882 0.86341 0.91150 0.138
-0.58304 0.30659 0.55929 0.86414 0.91334 -0.061
-0.58353 0.30685 0.55976 0.86487 0.91518 0.043
-0.58402 0.30711 0.56023 0.86560 0.91703 0.349
-0.58452 0.30737 0.56071 0.86633 0.91887 0.348
-0.58501 0.30763 0.56118 0.86706 0.92071 -0.149
-0.58550 0.30789 0.56165 0.86779 0.92255 0.053
-0.58599 0.30815 0.56212 0.86852 0.92440 0.155
-0.58649 0.30841 0.56260 0.86925 0.92624 0.059
-0.58698 0.30866 0.56307 0.86998 0.92808 0.452
-0.58747 0.30892 0.56354 0.87071 0.92992 0.259
-0.58796 0.30918 0.56401 0.87144 0.93177 0.065
-0.58846 0.30944 0.56449 0.87217 0.93361 -0.318
-0.58895 0.30970 0.56496 0.87290 0.93545 -0.219
-0.58944 0.30996 0.56543 0.87363 0.93730 0.139
-0.58993 0.31022 0.56591 0.87436 0.93914 -0.507
-0.59043 0.31048 0.56638 0.87509 0.94098 0.335
-0.59092 0.31074 0.56685 0.87582 0.94283 0.102
-0.59141 0.31100 0.56732 0.87655 0.94467 0.074
-0.59191 0.31126 0.56780 0.87728 0.94651 -0.163
-0.59240 0.31151 0.56827 0.87801 0.94836 0.201
-0.59289 0.31177 0.56874 0.87874 0.95020 -0.514
-0.59338 0.31203 0.56921 0.87947 0.95204 0.350
-0.59388 0.31229 0.56969 0.88020 0.95389 -0.756
-0.59437 0.31255 0.57016 0.88094 0.95573 -0.359
-0.59486 0.31281 0.57063 0.88167 0.95758 0.584
-0.59536 0.31307 0.57111 0.88240 0.95942 -0.367
-0.59585 0.31333 0.57158 0.88313 0.96126 0.271
-0.59634 0.31359 0.57205 0.88386 0.96311 0.165
-0.59683 0.31385 0.57252 0.88459 0.96495 0.035
-0.59733 0.31411 0.57300 0.88532 0.96680 -0.139
-0.59782 0.31437 0.57347 0.88605 0.96864 -0.043
-0.59831 0.31463 0.57394 0.88678 0.97048 -0.305
-0.59881 0.31488 0.57442 0.88751 0.97233 0.501
-0.59930 0.31514 0.57489 0.88824 0.97417 0.148
-0.59979 0.31540 0.57536 0.88897 0.97602 0.151
-0.60029 0.31566 0.57584 0.88970 0.97786 -0.282
-0.60078 0.31592 0.57631 0.89043 0.97971 -0.539
-0.60127 0.31618 0.57678 0.89117 0.98155 0.165
-0.60177 0.31644 0.57725 0.89190 0.98340 0.428
-0.60226 0.31670 0.57773 0.89263 0.98524 0.001
-0.60275 0.31696 0.57820 0.89336 0.98708 0.178
-0.60324 0.31722 0.57867 0.89409 0.98893 0.268
-0.60374 0.31748 0.57915 0.89482 0.99077 0.100
-0.60423 0.31774 0.57962 0.89555 0.99262 -0.064
-0.60472 0.31800 0.58009 0.89628 0.99446 0.109
-0.60522 0.31826 0.58057 0.89701 0.99631 0.613
-0.60571 0.31852 0.58104 0.89774 0.99815 0.865
-0.60620 0.31877 0.58151 0.89848 1.00000 0.370
