x y z dist_scaled dist_frac absorption
0.41747 0.28504 0.67642 0.84444 0.86362 0.617
0.41784 0.28528 0.67700 0.84517 0.86546 0.413
0.41820 0.28553 0.67759 0.84590 0.86730 0.103
0.41856 0.28578 0.67817 0.84663 0.86914 -0.207
0.41892 0.28602 0.67876 0.84736 0.87098 -0.413
0.41928 0.28627 0.67934 0.84809 0.87283 -0.312
0.41964 0.28651 0.67993 0.84881 0.87467 0.515
0.42000 0.28676 0.68051 0.84954 0.87651 -0.110
0.42036 0.28701 0.68110 0.85027 0.87835 -0.217
0.42072 0.28725 0.68168 0.85100 0.88019 0.091
0.42108 0.28750 0.68226 0.85173 0.88203 -0.743
0.42144 0.28775 0.68285 0.85246 0.88387 -0.012
0.42180 0.28799 0.68343 0.85319 0.88571 -0.223
0.42216 0.28824 0.68402 0.85392 0.88755 -0.435
0.42252 0.28848 0.68460 0.85465 0.88940 -0.227
0.42288 0.28873 0.68519 0.85538 0.89124 -0.123
0.42325 0.28898 0.68577 0.85611 0.89308 -0.124
0.42361 0.28922 0.68636 0.85684 0.89492 0.190
0.42397 0.28947 0.68694 0.85757 0.89676 -0.236
0.42433 0.28972 0.68752 0.85830 0.89860 -0.027
0.42469 0.28996 0.68811 0.85903 0.90045 -0.027
0.42505 0.29021 0.68869 0.85976 0.90229 0.186
0.42541 0.29046 0.68928 0.86049 0.90413 -0.133
0.42577 0.29070 0.68986 0.86122 0.90597 0.289
0.42613 0.29095 0.69045 0.86195 0.90781 -0.781
0.42649 0.29119 0.69103 0.86268 0.90966 0.181
0.42685 0.29144 0.69162 0.86341 0.91150 0.180
0.42721 0.29169 0.69220 0.86414 0.91334 -0.468
0.42758 0.29193 0.69279 0.86487 0.91518 0.172
0.42794 0.29218 0.69337 0.86560 0.91703 0.061
0.42830 0.29243 0.69396 0.86633 0.91887 -0.371
0.42866 0.29267 0.69454 0.86706 0.92071 -0.698
0.42902 0.29292 0.69513 0.86779 0.92255 -0.375
0.42938 0.29317 0.69571 0.86852 0.92440 -0.483
0.42974 0.29341 0.69630 0.86925 0.92624 0.277
0.43010 0.29366 0.69688 0.86998 0.92808 -0.160
0.43046 0.29391 0.69746 0.87071 0.92992 -0.381
0.43082 0.29415 0.69805 0.87144 0.93177 -0.164
0.43118 0.29440 0.69863 0.87217 0.93361 0.382
0.43155 0.29464 0.69922 0.87290 0.93545 0.146
0.43191 0.29489 0.69980 0.87363 0.93730 -0.528
0.43227 0.29514 0.70039 0.87436 0.93914 0.085
0.43263 0.29538 0.70097 0.87509 0.94098 -0.301
0.43299 0.29563 0.70156 0.87582 0.94283 0.363
0.43335 0.29588 0.70214 0.87655 0.94467 0.061
0.43371 0.29612 0.70273 0.87728 0.94651 0.490
0.43407 0.29637 0.70332 0.87801 0.94836 -0.920
0.43443 0.29662 0.70390 0.87874 0.95020 -0.474
0.43480 0.29686 0.70449 0.87947 0.95204 0.631
0.43516 0.29711 0.70507 0.88020 0.95389 0.222
0.43552 0.29736 0.70566 0.88094 0.95573 0.111
0.43588 0.29760 0.70624 0.88167 0.95758 -0.687
0.43624 0.29785 0.70683 0.88240 0.95942 0.261
0.43660 0.29810 0.70741 0.88313 0.96126 0.045
0.43696 0.29834 0.70800 0.88386 0.96311 -0.749
0.43732 0.29859 0.70858 0.88459 0.96495 -0.530
0.43769 0.29884 0.70917 0.88532 0.96680 0.379
0.43805 0.29908 0.70975 0.88605 0.96864 -0.420
0.43841 0.29933 0.71034 0.88678 0.97048 -0.310
0.43877 0.29958 0.71092 0.88751 0.97233 0.491
0.43913 0.29982 0.71151 0.88824 0.97417 0.032
0.43949 0.30007 0.71209 0.88897 0.97602 0.149
0.43985 0.30032 0.71268 0.88970 0.97786 0.149
0.44021 0.30056 0.71326 0.89043 0.97971 -0.202
0.44058 0.30081 0.71385 0.89117 0.98155 -0.092
0.44094 0.30106 0.71444 0.89190 0.98340 0.022
0.44130 0.30130 0.71502 0.89263 0.98524 0.017
0.44166 0.30155 0.71561 0.89336 0.98708 0.364
0.44202 0.30180 0.71619 0.89409 0.98893 -0.107
0.44238 0.30204 0.71678 0.89482 0.99077 0.244
0.44274 0.30229 0.71736 0.89555 0.99262 -0.939
0.44311 0.30254 0.71795 0.89628 0.99446 -0.116
0.44347 0.30278 0.71853 0.89701 0.99631 -0.357
0.44383 0.30303 0.71912 0.89774 0.99815 0.352
0.44419 0.30328 0.71971 0.89848 1.00000 -0.007
