x y z dist_scaled dist_frac absorption
0.22596 0.14902 0.80168 0.84614 0.86730 0.291
0.22615 0.14915 0.80237 0.84687 0.86914 0.102
0.22634 0.14928 0.80306 0.84760 0.87098 -0.121
0.22654 0.14940 0.80375 0.84833 0.87283 0.175
0.22673 0.14953 0.80444 0.84906 0.87467 0.114
0.22693 0.14966 0.80514 0.84979 0.87651 0.011
0.22712 0.14979 0.80583 0.85052 0.87835 0.202
0.22732 0.14992 0.80652 0.85125 0.88019 0.040
0.22751 0.15005 0.80721 0.85198 0.88203 -0.041
0.22771 0.15017 0.80790 0.85271 0.88387 -0.163
0.22790 0.15030 0.80859 0.85344 0.88571 -0.076
0.22810 0.15043 0.80928 0.85416 0.88755 0.263
0.22829 0.15056 0.80997 0.85489 0.88940 0.249
0.22849 0.15069 0.81067 0.85562 0.89124 0.028
0.22868 0.15082 0.81136 0.85635 0.89308 -0.002
0.22888 0.15095 0.81205 0.85708 0.89492 0.041
0.22907 0.15107 0.81274 0.85781 0.89676 -0.283
0.22927 0.15120 0.81343 0.85854 0.89860 0.101
0.22946 0.15133 0.81412 0.85927 0.90045 0.012
0.22966 0.15146 0.81481 0.86000 0.90229 -0.120
0.22985 0.15159 0.81551 0.86073 0.90413 0.071
0.23005 0.15172 0.81620 0.86146 0.90597 0.100
0.23024 0.15185 0.81689 0.86219 0.90781 -0.034
0.23044 0.15197 0.81758 0.86292 0.90966 -0.093
0.23063 0.15210 0.81827 0.86365 0.91150 -0.108
0.23083 0.15223 0.81896 0.86438 0.91334 0.010
0.23102 0.15236 0.81966 0.86511 0.91518 0.055
0.23122 0.15249 0.82035 0.86584 0.91703 0.069
0.23141 0.15262 0.82104 0.86657 0.91887 -0.138
0.23161 0.15275 0.82173 0.86730 0.92071 -0.079
0.23180 0.15287 0.82242 0.86803 0.92255 0.084
0.23200 0.15300 0.82311 0.86876 0.92440 0.025
0.23219 0.15313 0.82381 0.86949 0.92624 0.010
0.23239 0.15326 0.82450 0.87022 0.92808 0.291
0.23258 0.15339 0.82519 0.87095 0.92992 -0.005
0.23278 0.15352 0.82588 0.87168 0.93177 0.335
0.23297 0.15365 0.82657 0.87241 0.93361 -0.050
0.23317 0.15377 0.82727 0.87314 0.93545 0.142
0.23336 0.15390 0.82796 0.87387 0.93730 0.038
0.23356 0.15403 0.82865 0.87460 0.93914 0.279
0.23375 0.15416 0.82934 0.87534 0.94098 -0.311
0.23395 0.15429 0.83003 0.87607 0.94283 -0.341
0.23414 0.15442 0.83072 0.87680 0.94467 0.339
0.23434 0.15455 0.83142 0.87753 0.94651 0.192
0.23453 0.15467 0.83211 0.87826 0.94836 -0.014
0.23473 0.15480 0.83280 0.87899 0.95020 0.015
0.23492 0.15493 0.83349 0.87972 0.95204 -0.016
0.23512 0.15506 0.83419 0.88045 0.95389 -0.104
0.23531 0.15519 0.83488 0.88118 0.95573 -0.074
0.23551 0.15532 0.83557 0.88191 0.95758 0.191
0.23570 0.15545 0.83626 0.88264 0.95942 0.102
0.23590 0.15558 0.83695 0.88337 0.96126 0.012
0.23609 0.15570 0.83765 0.88410 0.96311 -0.077
0.23629 0.15583 0.83834 0.88483 0.96495 -0.608
0.23648 0.15596 0.83903 0.88556 0.96680 -0.164
0.23668 0.15609 0.83972 0.88629 0.96864 0.013
0.23687 0.15622 0.84042 0.88702 0.97048 -0.104
0.23707 0.15635 0.84111 0.88775 0.97233 0.015
0.23726 0.15648 0.84180 0.88849 0.97417 0.015
0.23746 0.15660 0.84249 0.88922 0.97602 -0.015
0.23765 0.15673 0.84319 0.88995 0.97786 0.132
0.23785 0.15686 0.84388 0.89068 0.97971 0.014
0.23804 0.15699 0.84457 0.89141 0.98155 0.162
0.23824 0.15712 0.84526 0.89214 0.98340 0.338
0.23843 0.15725 0.84596 0.89287 0.98524 -0.196
0.23863 0.15738 0.84665 0.89360 0.98708 -0.107
0.23882 0.15751 0.84734 0.89433 0.98893 -0.108
0.23902 0.15763 0.84803 0.89506 0.99077 -0.108
0.23922 0.15776 0.84873 0.89579 0.99262 0.218
0.23941 0.15789 0.84942 0.89653 0.99446 -0.050
0.23961 0.15802 0.85011 0.89726 0.99631 -0.110
0.23980 0.15815 0.85080 0.89799 0.99815 0.186
0.24000 0.15828 0.85150 0.89872 1.00000 0.246
