x y z dist_scaled dist_frac absorption
0.16696 -0.30275 0.77131 0.84526 0.86444 -0.577
0.16711 -0.30302 0.77201 0.84601 0.86635 -0.007
0.16726 -0.30329 0.77270 0.84677 0.86825 0.209
0.16741 -0.30356 0.77339 0.84753 0.87016 -0.010
0.16756 -0.30383 0.77408 0.84828 0.87207 -0.528
0.16771 -0.30410 0.77477 0.84904 0.87397 -0.058
0.16786 -0.30438 0.77546 0.84980 0.87588 -0.268
0.16800 -0.30465 0.77615 0.85055 0.87779 -0.162
0.16815 -0.30492 0.77684 0.85131 0.87970 -0.715
0.16830 -0.30519 0.77753 0.85206 0.88160 0.215
0.16845 -0.30546 0.77822 0.85282 0.88351 0.075
0.16860 -0.30573 0.77891 0.85358 0.88542 0.058
0.16875 -0.30600 0.77960 0.85433 0.88733 0.084
0.16890 -0.30627 0.78029 0.85509 0.88924 0.410
0.16905 -0.30654 0.78098 0.85585 0.89114 0.184
0.16920 -0.30681 0.78167 0.85660 0.89305 -0.304
0.16935 -0.30709 0.78236 0.85736 0.89496 -0.138
0.16950 -0.30736 0.78305 0.85812 0.89687 -0.289
0.16965 -0.30763 0.78374 0.85887 0.89877 0.131
0.16980 -0.30790 0.78443 0.85963 0.90068 0.055
0.16995 -0.30817 0.78512 0.86039 0.90259 0.028
0.17010 -0.30844 0.78581 0.86114 0.90450 -0.592
0.17025 -0.30871 0.78650 0.86190 0.90641 0.056
0.17040 -0.30898 0.78719 0.86266 0.90832 -0.578
0.17055 -0.30925 0.78788 0.86342 0.91022 0.136
0.17069 -0.30953 0.78858 0.86417 0.91213 0.064
0.17084 -0.30980 0.78927 0.86493 0.91404 -0.149
0.17099 -0.31007 0.78996 0.86569 0.91595 -0.222
0.17114 -0.31034 0.79065 0.86644 0.91786 0.130
0.17129 -0.31061 0.79134 0.86720 0.91977 0.203
0.17144 -0.31088 0.79203 0.86796 0.92168 0.272
0.17159 -0.31115 0.79272 0.86871 0.92359 0.414
0.17174 -0.31142 0.79341 0.86947 0.92550 0.127
0.17189 -0.31169 0.79410 0.87023 0.92740 0.335
0.17204 -0.31197 0.79479 0.87099 0.92931 0.473
0.17219 -0.31224 0.79548 0.87174 0.93122 0.616
0.17234 -0.31251 0.79617 0.87250 0.93313 0.545
0.17249 -0.31278 0.79687 0.87326 0.93504 0.611
0.17264 -0.31305 0.79756 0.87401 0.93695 0.463
0.17279 -0.31332 0.79825 0.87477 0.93886 0.250
0.17294 -0.31359 0.79894 0.87553 0.94077 0.173
0.17309 -0.31386 0.79963 0.87629 0.94268 -0.182
0.17324 -0.31414 0.80032 0.87704 0.94459 -0.329
0.17339 -0.31441 0.80101 0.87780 0.94650 0.537
0.17354 -0.31468 0.80170 0.87856 0.94841 0.465
0.17369 -0.31495 0.80239 0.87932 0.95032 0.326
0.17384 -0.31522 0.80309 0.88007 0.95223 -0.034
0.17399 -0.31549 0.80378 0.88083 0.95414 0.181
0.17414 -0.31576 0.80447 0.88159 0.95605 0.173
0.17428 -0.31603 0.80516 0.88235 0.95796 -0.039
0.17443 -0.31631 0.80585 0.88310 0.95987 -0.183
0.17458 -0.31658 0.80654 0.88386 0.96178 0.108
0.17473 -0.31685 0.80723 0.88462 0.96369 -0.248
0.17488 -0.31712 0.80793 0.88538 0.96560 0.043
0.17503 -0.31739 0.80862 0.88613 0.96751 0.043
0.17518 -0.31766 0.80931 0.88689 0.96942 0.046
0.17533 -0.31793 0.81000 0.88765 0.97133 -0.095
0.17548 -0.31821 0.81069 0.88841 0.97324 -0.320
0.17563 -0.31848 0.81138 0.88917 0.97515 0.396
0.17578 -0.31875 0.81207 0.88992 0.97706 -0.324
0.17593 -0.31902 0.81277 0.89068 0.97898 0.035
0.17608 -0.31929 0.81346 0.89144 0.98089 -0.325
0.17623 -0.31956 0.81415 0.89220 0.98280 -0.250
0.17638 -0.31983 0.81484 0.89296 0.98471 -0.770
0.17653 -0.32011 0.81553 0.89371 0.98662 -0.179
0.17668 -0.32038 0.81622 0.89447 0.98853 -0.033
0.17683 -0.32065 0.81692 0.89523 0.99044 -0.034
0.17698 -0.32092 0.81761 0.89599 0.99235 -0.175
0.17713 -0.32119 0.81830 0.89675 0.99427 -0.099
0.17728 -0.32146 0.81899 0.89750 0.99618 -0.104
0.17743 -0.32174 0.81968 0.89826 0.99809 0.269
0.17758 -0.32201 0.82037 0.89902 1.00000 0.116
