x y z dist_scaled dist_frac absorption
0.49894 0.34136 0.60795 0.85736 0.89496 0.148
0.49938 0.34166 0.60849 0.85812 0.89687 0.470
0.49982 0.34196 0.60903 0.85887 0.89877 0.056
0.50026 0.34226 0.60956 0.85963 0.90068 0.462
0.50070 0.34256 0.61010 0.86039 0.90259 0.548
0.50114 0.34286 0.61064 0.86114 0.90450 0.694
0.50158 0.34316 0.61117 0.86190 0.90641 0.796
0.50202 0.34346 0.61171 0.86266 0.90832 0.867
0.50246 0.34377 0.61225 0.86342 0.91022 0.839
0.50290 0.34407 0.61278 0.86417 0.91213 1.024
0.50334 0.34437 0.61332 0.86493 0.91404 0.802
0.50378 0.34467 0.61386 0.86569 0.91595 0.949
0.50422 0.34497 0.61439 0.86644 0.91786 0.727
0.50466 0.34527 0.61493 0.86720 0.91977 0.838
0.50510 0.34557 0.61547 0.86796 0.92168 0.727
0.50554 0.34588 0.61600 0.86871 0.92359 0.616
0.50599 0.34618 0.61654 0.86947 0.92550 0.318
0.50643 0.34648 0.61708 0.87023 0.92740 0.394
0.50687 0.34678 0.61761 0.87099 0.92931 0.281
0.50731 0.34708 0.61815 0.87174 0.93122 0.131
0.50775 0.34738 0.61869 0.87250 0.93313 0.090
0.50819 0.34768 0.61922 0.87326 0.93504 0.015
0.50863 0.34799 0.61976 0.87401 0.93695 0.055
0.50907 0.34829 0.62030 0.87477 0.93886 0.237
0.50951 0.34859 0.62084 0.87553 0.94077 0.274
0.50995 0.34889 0.62137 0.87629 0.94268 -0.248
0.51039 0.34919 0.62191 0.87704 0.94459 0.272
0.51083 0.34949 0.62245 0.87780 0.94650 0.198
0.51127 0.34980 0.62298 0.87856 0.94841 -0.290
0.51171 0.35010 0.62352 0.87932 0.95032 0.050
0.51216 0.35040 0.62406 0.88007 0.95223 0.085
0.51260 0.35070 0.62460 0.88083 0.95414 0.234
0.51304 0.35100 0.62513 0.88159 0.95605 -0.104
0.51348 0.35130 0.62567 0.88235 0.95796 0.383
0.51392 0.35160 0.62621 0.88310 0.95987 -0.063
0.51436 0.35191 0.62674 0.88386 0.96178 0.014
0.51480 0.35221 0.62728 0.88462 0.96369 0.196
0.51524 0.35251 0.62782 0.88538 0.96560 -0.213
0.51568 0.35281 0.62836 0.88613 0.96751 -0.065
0.51612 0.35311 0.62889 0.88689 0.96942 -0.217
0.51656 0.35341 0.62943 0.88765 0.97133 -0.031
0.51701 0.35372 0.62997 0.88841 0.97324 0.046
0.51745 0.35402 0.63050 0.88917 0.97515 0.083
0.51789 0.35432 0.63104 0.88992 0.97706 0.157
0.51833 0.35462 0.63158 0.89068 0.97898 -0.108
0.51877 0.35492 0.63212 0.89144 0.98089 -0.070
0.51921 0.35523 0.63265 0.89220 0.98280 -0.181
0.51965 0.35553 0.63319 0.89296 0.98471 -0.223
0.52009 0.35583 0.63373 0.89371 0.98662 -0.186
0.52053 0.35613 0.63427 0.89447 0.98853 -0.222
0.52097 0.35643 0.63480 0.89523 0.99044 0.043
0.52142 0.35673 0.63534 0.89599 0.99235 0.157
0.52186 0.35704 0.63588 0.89675 0.99427 -0.150
0.52230 0.35734 0.63642 0.89750 0.99618 0.042
0.52274 0.35764 0.63695 0.89826 0.99809 0.118
0.52318 0.35794 0.63749 0.89902 1.00000 -0.075
