x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.22612 0.09995 0.69603 0.73864 0.59623 0.288 0.080 1245.545 0.02458
-0.22635 0.10005 0.69674 0.73939 0.59813 0.140 0.063 1245.575 0.02460
-0.22658 0.10015 0.69745 0.74014 0.60002 0.060 0.052 1245.605 0.02462
-0.22681 0.10025 0.69816 0.74089 0.60192 0.106 0.059 1245.635 0.02465
-0.22705 0.10035 0.69887 0.74165 0.60382 0.197 0.070 1245.665 0.02467
-0.22728 0.10046 0.69958 0.74240 0.60572 0.243 0.075 1245.695 0.02470
-0.22751 0.10056 0.70029 0.74315 0.60762 0.265 0.077 1245.725 0.02472
-0.22774 0.10066 0.70100 0.74390 0.60951 0.311 0.082 1245.754 0.02475
-0.22797 0.10076 0.70171 0.74466 0.61141 0.392 0.089 1245.784 0.02477
-0.22820 0.10086 0.70242 0.74541 0.61331 0.494 0.096 1245.814 0.02480
-0.22843 0.10097 0.70313 0.74616 0.61521 0.721 0.112 1245.844 0.02482
-0.22866 0.10107 0.70383 0.74692 0.61711 0.710 0.111 1245.874 0.02485
-0.22889 0.10117 0.70454 0.74767 0.61900 0.561 0.101 1245.904 0.02487
-0.22912 0.10127 0.70525 0.74842 0.62090 0.710 0.111 1245.934 0.02489
-0.22935 0.10137 0.70596 0.74917 0.62280 0.881 0.121 1245.964 0.02492
-0.22958 0.10148 0.70667 0.74993 0.62470 0.585 0.103 1245.994 0.02494
-0.22981 0.10158 0.70738 0.75068 0.62660 0.913 0.123 1246.023 0.02497
-0.23004 0.10168 0.70809 0.75143 0.62850 1.016 0.121 1246.053 0.02499
-0.23027 0.10178 0.70880 0.75219 0.63039 1.279 0.127 1246.083 0.02502
-0.23050 0.10188 0.70951 0.75294 0.63229 0.891 0.121 1246.113 0.02504
-0.23073 0.10198 0.71022 0.75369 0.63419 1.015 0.121 1246.143 0.02507
-0.23096 0.10209 0.71093 0.75444 0.63609 1.062 0.117 1246.173 0.02509
-0.23119 0.10219 0.71164 0.75520 0.63799 1.027 0.115 1246.203 0.02512
-0.23142 0.10229 0.71235 0.75595 0.63989 0.924 0.116 1246.233 0.02514
-0.23165 0.10239 0.71306 0.75670 0.64179 0.924 0.123 1246.263 0.02517
-0.23189 0.10249 0.71377 0.75746 0.64369 0.789 0.116 1246.293 0.02519
-0.23212 0.10260 0.71448 0.75821 0.64559 1.071 0.117 1246.322 0.02521
-0.23235 0.10270 0.71519 0.75896 0.64749 0.764 0.114 1246.352 0.02524
-0.23258 0.10280 0.71590 0.75972 0.64938 1.127 0.120 1246.382 0.02526
-0.23281 0.10290 0.71661 0.76047 0.65128 0.898 0.114 1246.412 0.02529
-0.23304 0.10300 0.71732 0.76122 0.65318 0.844 0.111 1246.442 0.02531
-0.23327 0.10311 0.71803 0.76198 0.65508 1.091 0.125 1246.472 0.02534
-0.23350 0.10321 0.71874 0.76273 0.65698 0.912 0.115 1246.502 0.02536
-0.23373 0.10331 0.71945 0.76348 0.65888 1.217 0.117 1246.532 0.02539
-0.23396 0.10341 0.72016 0.76424 0.66078 1.103 0.119 1246.562 0.02541
-0.23419 0.10351 0.72087 0.76499 0.66268 1.093 0.111 1246.591 0.02544
-0.23442 0.10362 0.72158 0.76574 0.66458 0.966 0.118 1246.621 0.02546
-0.23465 0.10372 0.72229 0.76650 0.66648 1.126 0.120 1246.651 0.02548
-0.23488 0.10382 0.72300 0.76725 0.66838 0.944 0.124 1246.681 0.02551
-0.23511 0.10392 0.72371 0.76800 0.67028 0.966 0.118 1246.711 0.02553
-0.23534 0.10402 0.72442 0.76876 0.67218 1.104 0.125 1246.741 0.02556
-0.23558 0.10413 0.72513 0.76951 0.67408 1.025 0.115 1246.771 0.02558
-0.23581 0.10423 0.72584 0.77027 0.67598 1.217 0.124 1246.801 0.02561
-0.23604 0.10433 0.72655 0.77102 0.67788 0.992 0.119 1246.831 0.02563
-0.23627 0.10443 0.72726 0.77177 0.67978 1.059 0.116 1246.860 0.02566
-0.23650 0.10453 0.72797 0.77253 0.68168 1.049 0.122 1246.890 0.02568
-0.23673 0.10464 0.72868 0.77328 0.68358 0.933 0.116 1246.920 0.02571
-0.23696 0.10474 0.72939 0.77403 0.68548 1.035 0.115 1246.950 0.02573
-0.23719 0.10484 0.73010 0.77479 0.68739 0.932 0.116 1246.980 0.02576
-0.23742 0.10494 0.73081 0.77554 0.68929 1.036 0.115 1247.010 0.02578
-0.23765 0.10504 0.73152 0.77629 0.69119 0.786 0.115 1247.040 0.02580
-0.23788 0.10515 0.73223 0.77705 0.69309 0.942 0.117 1247.070 0.02583
-0.23811 0.10525 0.73294 0.77780 0.69499 1.090 0.118 1247.100 0.02585
-0.23834 0.10535 0.73365 0.77856 0.69689 0.874 0.120 1247.129 0.02588
-0.23858 0.10545 0.73436 0.77931 0.69879 0.977 0.126 1247.159 0.02590
-0.23881 0.10555 0.73507 0.78006 0.70069 0.784 0.115 1247.189 0.02593
-0.23904 0.10566 0.73578 0.78082 0.70259 1.034 0.115 1247.219 0.02595
-0.23927 0.10576 0.73649 0.78157 0.70449 0.602 0.104 1247.249 0.02598
-0.23950 0.10586 0.73720 0.78233 0.70640 0.782 0.115 1247.279 0.02600
-0.23973 0.10596 0.73791 0.78308 0.70830 0.489 0.096 1247.309 0.02603
-0.23996 0.10606 0.73862 0.78383 0.71020 0.456 0.093 1247.339 0.02605
-0.24019 0.10617 0.73934 0.78459 0.71210 0.501 0.096 1247.369 0.02608
-0.24042 0.10627 0.74005 0.78534 0.71400 0.431 0.091 1247.399 0.02610
-0.24065 0.10637 0.74076 0.78610 0.71590 0.557 0.101 1247.428 0.02612
-0.24088 0.10647 0.74147 0.78685 0.71780 0.828 0.118 1247.458 0.02615
-0.24112 0.10657 0.74218 0.78761 0.71971 0.760 0.114 1247.488 0.02617
-0.24135 0.10668 0.74289 0.78836 0.72161 0.740 0.112 1247.518 0.02620
-0.24158 0.10678 0.74360 0.78911 0.72351 0.760 0.113 1247.548 0.02622
-0.24181 0.10688 0.74431 0.78987 0.72541 0.764 0.113 1247.578 0.02625
-0.24204 0.10698 0.74502 0.79062 0.72731 0.301 0.080 1247.608 0.02627
-0.24227 0.10708 0.74573 0.79138 0.72922 0.157 0.064 1247.638 0.02630
-0.24250 0.10719 0.74644 0.79213 0.73112 0.290 0.079 1247.668 0.02632
-0.24273 0.10729 0.74715 0.79289 0.73302 0.449 0.092 1247.697 0.02635
-0.24296 0.10739 0.74786 0.79364 0.73492 0.549 0.100 1247.727 0.02637
-0.24319 0.10749 0.74858 0.79439 0.73683 0.482 0.095 1247.757 0.02639
-0.24342 0.10759 0.74929 0.79515 0.73873 0.873 0.120 1247.787 0.02642
-0.24366 0.10770 0.75000 0.79590 0.74063 0.931 0.124 1247.817 0.02644
-0.24389 0.10780 0.75071 0.79666 0.74253 0.911 0.114 1247.847 0.02647
-0.24412 0.10790 0.75142 0.79741 0.74444 0.948 0.109 1247.877 0.02649
-0.24435 0.10800 0.75213 0.79817 0.74634 1.029 0.121 1247.907 0.02652
-0.24458 0.10811 0.75284 0.79892 0.74824 0.942 0.116 1247.937 0.02654
-0.24481 0.10821 0.75355 0.79968 0.75014 1.106 0.118 1247.966 0.02657
-0.24504 0.10831 0.75426 0.80043 0.75205 1.274 0.120 1247.996 0.02659
-0.24527 0.10841 0.75498 0.80119 0.75395 0.879 0.113 1248.026 0.02662
-0.24550 0.10851 0.75569 0.80194 0.75585 1.034 0.121 1248.056 0.02664
-0.24573 0.10862 0.75640 0.80270 0.75776 0.986 0.119 1248.086 0.02667
-0.24597 0.10872 0.75711 0.80345 0.75966 1.018 0.121 1248.116 0.02669
-0.24620 0.10882 0.75782 0.80421 0.76156 0.906 0.114 1248.146 0.02671
-0.24643 0.10892 0.75853 0.80496 0.76347 1.020 0.120 1248.176 0.02674
-0.24666 0.10902 0.75924 0.80572 0.76537 0.907 0.115 1248.206 0.02676
-0.24689 0.10913 0.75995 0.80647 0.76727 1.076 0.110 1248.236 0.02679
-0.24712 0.10923 0.76067 0.80723 0.76918 1.042 0.115 1248.265 0.02681
-0.24735 0.10933 0.76138 0.80798 0.77108 0.986 0.119 1248.295 0.02684
-0.24758 0.10943 0.76209 0.80873 0.77298 1.019 0.121 1248.325 0.02686
-0.24781 0.10954 0.76280 0.80949 0.77489 0.782 0.114 1248.355 0.02689
-0.24805 0.10964 0.76351 0.81024 0.77679 0.895 0.106 1248.385 0.02691
-0.24828 0.10974 0.76422 0.81100 0.77870 0.794 0.115 1248.415 0.02694
-0.24851 0.10984 0.76493 0.81176 0.78060 0.996 0.120 1248.445 0.02696
-0.24874 0.10994 0.76565 0.81251 0.78250 1.018 0.120 1248.475 0.02698
-0.24897 0.11005 0.76636 0.81327 0.78441 0.962 0.117 1248.505 0.02701
-0.24920 0.11015 0.76707 0.81402 0.78631 1.031 0.114 1248.534 0.02703
-0.24943 0.11025 0.76778 0.81478 0.78822 0.984 0.118 1248.564 0.02706
-0.24966 0.11035 0.76849 0.81553 0.79012 0.783 0.114 1248.594 0.02708
-0.24990 0.11045 0.76920 0.81629 0.79202 0.860 0.112 1248.624 0.02711
-0.25013 0.11056 0.76992 0.81704 0.79393 0.972 0.118 1248.654 0.02713
-0.25036 0.11066 0.77063 0.81780 0.79583 0.950 0.117 1248.684 0.02716
-0.25059 0.11076 0.77134 0.81855 0.79774 0.962 0.117 1248.714 0.02718
-0.25082 0.11086 0.77205 0.81931 0.79964 0.938 0.109 1248.744 0.02721
-0.25105 0.11097 0.77276 0.82006 0.80155 1.074 0.116 1248.774 0.02723
-0.25128 0.11107 0.77347 0.82082 0.80345 0.972 0.118 1248.803 0.02726
-0.25151 0.11117 0.77419 0.82157 0.80536 0.971 0.118 1248.833 0.02728
-0.25175 0.11127 0.77490 0.82233 0.80726 1.005 0.113 1248.863 0.02730
-0.25198 0.11137 0.77561 0.82308 0.80917 0.915 0.122 1248.893 0.02733
-0.25221 0.11148 0.77632 0.82384 0.81107 0.994 0.119 1248.923 0.02735
-0.25244 0.11158 0.77703 0.82460 0.81298 0.916 0.115 1248.953 0.02738
-0.25267 0.11168 0.77775 0.82535 0.81488 0.892 0.120 1248.983 0.02740
-0.25290 0.11178 0.77846 0.82611 0.81679 0.915 0.115 1249.013 0.02743
-0.25313 0.11189 0.77917 0.82686 0.81869 0.880 0.120 1249.043 0.02745
-0.25336 0.11199 0.77988 0.82762 0.82060 0.891 0.113 1249.072 0.02748
-0.25360 0.11209 0.78059 0.82837 0.82250 1.094 0.117 1249.102 0.02750
-0.25383 0.11219 0.78131 0.82913 0.82441 0.904 0.114 1249.132 0.02753
-0.25406 0.11229 0.78202 0.82989 0.82631 0.913 0.114 1249.162 0.02755
-0.25429 0.11240 0.78273 0.83064 0.82822 0.948 0.110 1249.192 0.02757
-0.25452 0.11250 0.78344 0.83140 0.83013 1.318 0.121 1249.222 0.02760
-0.25475 0.11260 0.78416 0.83215 0.83203 1.003 0.119 1249.252 0.02762
-0.25498 0.11270 0.78487 0.83291 0.83394 1.171 0.114 1249.282 0.02765
-0.25522 0.11281 0.78558 0.83366 0.83584 0.957 0.110 1249.312 0.02767
-0.25545 0.11291 0.78629 0.83442 0.83775 1.069 0.122 1249.342 0.02770
-0.25568 0.11301 0.78700 0.83518 0.83965 1.082 0.116 1249.371 0.02772
-0.25591 0.11311 0.78772 0.83593 0.84156 1.023 0.120 1249.401 0.02775
-0.25614 0.11322 0.78843 0.83669 0.84347 0.957 0.117 1249.431 0.02777
-0.25637 0.11332 0.78914 0.83744 0.84537 0.935 0.116 1249.461 0.02780
-0.25660 0.11342 0.78985 0.83820 0.84728 0.889 0.120 1249.491 0.02782
-0.25684 0.11352 0.79057 0.83896 0.84919 1.002 0.119 1249.521 0.02785
-0.25707 0.11362 0.79128 0.83971 0.85109 1.070 0.115 1249.551 0.02787
-0.25730 0.11373 0.79199 0.84047 0.85300 0.921 0.114 1249.581 0.02789
-0.25753 0.11383 0.79270 0.84122 0.85491 1.112 0.118 1249.611 0.02792
-0.25776 0.11393 0.79342 0.84198 0.85681 0.901 0.121 1249.640 0.02794
-0.25799 0.11403 0.79413 0.84274 0.85872 1.000 0.119 1249.670 0.02797
-0.25822 0.11414 0.79484 0.84349 0.86063 0.867 0.119 1249.700 0.02799
-0.25846 0.11424 0.79555 0.84425 0.86253 0.921 0.122 1249.730 0.02802
-0.25869 0.11434 0.79627 0.84501 0.86444 1.045 0.115 1249.760 0.02804
-0.25892 0.11444 0.79698 0.84576 0.86635 1.024 0.120 1249.790 0.02807
-0.25915 0.11455 0.79769 0.84652 0.86825 1.080 0.122 1249.820 0.02809
-0.25938 0.11465 0.79840 0.84727 0.87016 1.147 0.113 1249.850 0.02812
-0.25961 0.11475 0.79912 0.84803 0.87207 1.169 0.121 1249.880 0.02814
-0.25984 0.11485 0.79983 0.84879 0.87397 0.975 0.117 1249.909 0.02817
-0.26008 0.11495 0.80054 0.84954 0.87588 1.043 0.108 1249.939 0.02819
-0.26031 0.11506 0.80126 0.85030 0.87779 0.801 0.115 1249.969 0.02821
-0.26054 0.11516 0.80197 0.85106 0.87970 0.910 0.121 1249.999 0.02824
-0.26077 0.11526 0.80268 0.85181 0.88160 0.822 0.109 1250.029 0.02826
-0.26100 0.11536 0.80339 0.85257 0.88351 0.993 0.130 1250.059 0.02829
-0.26123 0.11547 0.80411 0.85333 0.88542 0.875 0.112 1250.089 0.02831
-0.26147 0.11557 0.80482 0.85408 0.88733 1.039 0.107 1250.119 0.02834
-0.26170 0.11567 0.80553 0.85484 0.88924 0.985 0.112 1250.149 0.02836
-0.26193 0.11577 0.80625 0.85560 0.89114 0.974 0.110 1250.179 0.02839
-0.26216 0.11588 0.80696 0.85635 0.89305 0.972 0.117 1250.208 0.02841
-0.26239 0.11598 0.80767 0.85711 0.89496 0.898 0.113 1250.238 0.02844
-0.26262 0.11608 0.80839 0.85787 0.89687 1.074 0.115 1250.268 0.02846
-0.26286 0.11618 0.80910 0.85862 0.89877 0.818 0.115 1250.298 0.02848
-0.26309 0.11629 0.80981 0.85938 0.90068 0.879 0.119 1250.328 0.02851
-0.26332 0.11639 0.81052 0.86014 0.90259 0.804 0.115 1250.358 0.02853
-0.26355 0.11649 0.81124 0.86089 0.90450 0.697 0.108 1250.388 0.02856
-0.26378 0.11659 0.81195 0.86165 0.90641 0.759 0.112 1250.418 0.02858
-0.26401 0.11670 0.81266 0.86241 0.90832 0.842 0.110 1250.448 0.02861
-0.26425 0.11680 0.81338 0.86316 0.91022 0.552 0.099 1250.477 0.02863
-0.26448 0.11690 0.81409 0.86392 0.91213 0.766 0.112 1250.507 0.02866
-0.26471 0.11700 0.81480 0.86468 0.91404 0.676 0.107 1250.537 0.02868
-0.26494 0.11711 0.81552 0.86543 0.91595 0.631 0.104 1250.567 0.02871
-0.26517 0.11721 0.81623 0.86619 0.91786 0.808 0.115 1250.597 0.02873
-0.26540 0.11731 0.81694 0.86695 0.91977 0.887 0.112 1250.627 0.02876
-0.26564 0.11741 0.81766 0.86771 0.92168 0.898 0.113 1250.657 0.02878
-0.26587 0.11751 0.81837 0.86846 0.92359 1.008 0.112 1250.687 0.02880
-0.26610 0.11762 0.81908 0.86922 0.92550 1.097 0.123 1250.717 0.02883
-0.26633 0.11772 0.81980 0.86998 0.92740 0.852 0.117 1250.746 0.02885
-0.26656 0.11782 0.82051 0.87073 0.92931 0.807 0.115 1250.776 0.02888
-0.26680 0.11792 0.82122 0.87149 0.93122 1.008 0.119 1250.806 0.02890
-0.26703 0.11803 0.82194 0.87225 0.93313 1.151 0.113 1250.836 0.02893
-0.26726 0.11813 0.82265 0.87301 0.93504 0.940 0.115 1250.866 0.02895
-0.26749 0.11823 0.82337 0.87376 0.93695 1.151 0.113 1250.896 0.02898
-0.26772 0.11833 0.82408 0.87452 0.93886 0.984 0.118 1250.926 0.02900
-0.26795 0.11844 0.82479 0.87528 0.94077 0.840 0.116 1250.956 0.02903
-0.26819 0.11854 0.82551 0.87603 0.94268 0.952 0.116 1250.986 0.02905
-0.26842 0.11864 0.82622 0.87679 0.94459 1.195 0.115 1251.015 0.02907
-0.26865 0.11874 0.82693 0.87755 0.94650 0.918 0.114 1251.045 0.02910
-0.26888 0.11885 0.82765 0.87831 0.94841 1.029 0.113 1251.075 0.02912
-0.26911 0.11895 0.82836 0.87906 0.95032 0.927 0.114 1251.105 0.02915
-0.26935 0.11905 0.82908 0.87982 0.95223 0.994 0.118 1251.135 0.02917
-0.26958 0.11915 0.82979 0.88058 0.95414 0.816 0.115 1251.165 0.02920
-0.26981 0.11926 0.83050 0.88134 0.95605 0.873 0.111 1251.195 0.02922
-0.27004 0.11936 0.83122 0.88209 0.95796 1.018 0.119 1251.225 0.02925
-0.27027 0.11946 0.83193 0.88285 0.95987 1.283 0.119 1251.255 0.02927
-0.27051 0.11956 0.83264 0.88361 0.96178 0.972 0.117 1251.285 0.02930
-0.27074 0.11967 0.83336 0.88437 0.96369 0.771 0.112 1251.314 0.02932
-0.27097 0.11977 0.83407 0.88512 0.96560 0.949 0.116 1251.344 0.02935
-0.27120 0.11987 0.83479 0.88588 0.96751 1.193 0.115 1251.374 0.02937
-0.27143 0.11997 0.83550 0.88664 0.96942 0.994 0.111 1251.404 0.02939
-0.27167 0.12008 0.83621 0.88740 0.97133 1.261 0.118 1251.434 0.02942
-0.27190 0.12018 0.83693 0.88816 0.97324 0.849 0.117 1251.464 0.02944
-0.27213 0.12028 0.83764 0.88891 0.97515 1.061 0.108 1251.494 0.02947
-0.27236 0.12038 0.83836 0.88967 0.97706 1.048 0.121 1251.524 0.02949
-0.27259 0.12049 0.83907 0.89043 0.97898 0.970 0.110 1251.554 0.02952
-0.27282 0.12059 0.83978 0.89119 0.98089 1.181 0.120 1251.583 0.02954
-0.27306 0.12069 0.84050 0.89194 0.98280 1.193 0.121 1251.613 0.02957
-0.27329 0.12079 0.84121 0.89270 0.98471 1.081 0.115 1251.643 0.02959
-0.27352 0.12090 0.84193 0.89346 0.98662 0.892 0.112 1251.673 0.02962
-0.27375 0.12100 0.84264 0.89422 0.98853 1.047 0.114 1251.703 0.02964
-0.27399 0.12110 0.84336 0.89498 0.99044 0.914 0.114 1251.733 0.02967
-0.27422 0.12121 0.84407 0.89573 0.99235 1.013 0.112 1251.763 0.02969
-0.27445 0.12131 0.84478 0.89649 0.99427 1.047 0.113 1251.793 0.02971
-0.27468 0.12141 0.84550 0.89725 0.99618 0.969 0.116 1251.823 0.02974
-0.27491 0.12151 0.84621 0.89801 0.99809 0.902 0.113 1251.852 0.02976
-0.27515 0.12162 0.84693 0.89877 1.00000 0.781 0.105 1251.882 0.02979
