x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.26755 0.17286 0.66698 0.73914 0.59737 1.042 0.075 1245.565 0.02459
-0.26782 0.17304 0.66766 0.73989 0.59927 1.012 0.074 1245.595 0.02462
-0.26810 0.17322 0.66834 0.74064 0.60117 0.913 0.070 1245.625 0.02464
-0.26837 0.17339 0.66901 0.74140 0.60308 1.026 0.074 1245.655 0.02467
-0.26864 0.17357 0.66969 0.74215 0.60498 1.002 0.073 1245.685 0.02469
-0.26891 0.17374 0.67037 0.74290 0.60688 1.014 0.074 1245.715 0.02471
-0.26919 0.17392 0.67105 0.74365 0.60878 1.029 0.074 1245.744 0.02474
-0.26946 0.17410 0.67173 0.74441 0.61068 1.186 0.080 1245.774 0.02476
-0.26973 0.17427 0.67241 0.74516 0.61258 0.989 0.073 1245.804 0.02479
-0.27000 0.17445 0.67309 0.74591 0.61448 0.890 0.069 1245.834 0.02481
-0.27028 0.17462 0.67377 0.74666 0.61639 1.092 0.077 1245.864 0.02484
-0.27055 0.17480 0.67445 0.74742 0.61829 1.005 0.073 1245.894 0.02486
-0.27082 0.17498 0.67513 0.74817 0.62019 0.934 0.071 1245.924 0.02489
-0.27109 0.17515 0.67581 0.74892 0.62209 0.902 0.070 1245.954 0.02491
-0.27137 0.17533 0.67649 0.74968 0.62399 0.958 0.072 1245.984 0.02494
-0.27164 0.17551 0.67717 0.75043 0.62590 1.025 0.074 1246.014 0.02496
-0.27191 0.17568 0.67785 0.75118 0.62780 1.055 0.075 1246.043 0.02498
-0.27218 0.17586 0.67852 0.75193 0.62970 0.987 0.073 1246.073 0.02501
-0.27246 0.17603 0.67920 0.75269 0.63160 1.031 0.074 1246.103 0.02503
-0.27273 0.17621 0.67988 0.75344 0.63350 1.002 0.073 1246.133 0.02506
-0.27300 0.17639 0.68056 0.75419 0.63541 1.009 0.074 1246.163 0.02508
-0.27327 0.17656 0.68124 0.75495 0.63731 1.026 0.074 1246.193 0.02511
-0.27355 0.17674 0.68192 0.75570 0.63921 0.841 0.067 1246.223 0.02513
-0.27382 0.17691 0.68260 0.75645 0.64111 1.006 0.074 1246.253 0.02516
-0.27409 0.17709 0.68328 0.75721 0.64302 1.073 0.076 1246.283 0.02518
-0.27436 0.17727 0.68396 0.75796 0.64492 1.019 0.074 1246.312 0.02521
-0.27464 0.17744 0.68464 0.75871 0.64682 1.118 0.078 1246.342 0.02523
-0.27491 0.17762 0.68532 0.75947 0.64873 0.933 0.071 1246.372 0.02526
-0.27518 0.17779 0.68600 0.76022 0.65063 0.954 0.072 1246.402 0.02528
-0.27545 0.17797 0.68668 0.76097 0.65253 1.094 0.077 1246.432 0.02530
-0.27573 0.17815 0.68736 0.76173 0.65443 1.204 0.080 1246.462 0.02533
-0.27600 0.17832 0.68804 0.76248 0.65634 1.131 0.078 1246.492 0.02535
-0.27627 0.17850 0.68872 0.76323 0.65824 1.021 0.074 1246.522 0.02538
-0.27655 0.17868 0.68940 0.76399 0.66014 1.063 0.076 1246.552 0.02540
-0.27682 0.17885 0.69008 0.76474 0.66205 0.991 0.073 1246.581 0.02543
-0.27709 0.17903 0.69076 0.76549 0.66395 1.159 0.079 1246.611 0.02545
-0.27736 0.17920 0.69144 0.76625 0.66585 0.926 0.071 1246.641 0.02548
-0.27764 0.17938 0.69212 0.76700 0.66776 0.958 0.072 1246.671 0.02550
-0.27791 0.17956 0.69280 0.76775 0.66966 0.894 0.069 1246.701 0.02553
-0.27818 0.17973 0.69348 0.76851 0.67157 1.154 0.079 1246.731 0.02555
-0.27845 0.17991 0.69416 0.76926 0.67347 1.093 0.077 1246.761 0.02558
-0.27873 0.18009 0.69484 0.77001 0.67537 1.023 0.074 1246.791 0.02560
-0.27900 0.18026 0.69552 0.77077 0.67728 1.130 0.078 1246.821 0.02562
-0.27927 0.18044 0.69620 0.77152 0.67918 0.969 0.072 1246.850 0.02565
-0.27955 0.18061 0.69688 0.77227 0.68108 0.990 0.073 1246.880 0.02567
-0.27982 0.18079 0.69756 0.77303 0.68299 0.946 0.071 1246.910 0.02570
-0.28009 0.18097 0.69824 0.77378 0.68489 1.003 0.073 1246.940 0.02572
-0.28036 0.18114 0.69892 0.77454 0.68680 1.131 0.078 1246.970 0.02575
-0.28064 0.18132 0.69960 0.77529 0.68870 0.952 0.072 1247.000 0.02577
-0.28091 0.18150 0.70028 0.77604 0.69061 1.047 0.075 1247.030 0.02580
-0.28118 0.18167 0.70096 0.77680 0.69251 1.009 0.074 1247.060 0.02582
-0.28146 0.18185 0.70164 0.77755 0.69442 0.902 0.070 1247.090 0.02585
-0.28173 0.18202 0.70232 0.77831 0.69632 0.938 0.071 1247.120 0.02587
-0.28200 0.18220 0.70300 0.77906 0.69822 0.970 0.072 1247.149 0.02589
-0.28227 0.18238 0.70368 0.77981 0.70013 0.976 0.072 1247.179 0.02592
-0.28255 0.18255 0.70436 0.78057 0.70203 1.070 0.076 1247.209 0.02594
-0.28282 0.18273 0.70504 0.78132 0.70394 0.926 0.071 1247.239 0.02597
-0.28309 0.18291 0.70572 0.78208 0.70584 0.969 0.072 1247.269 0.02599
-0.28337 0.18308 0.70640 0.78283 0.70775 0.952 0.072 1247.299 0.02602
-0.28364 0.18326 0.70708 0.78358 0.70965 0.931 0.071 1247.329 0.02604
-0.28391 0.18344 0.70776 0.78434 0.71156 1.074 0.076 1247.359 0.02607
-0.28419 0.18361 0.70844 0.78509 0.71346 1.068 0.076 1247.389 0.02609
-0.28446 0.18379 0.70913 0.78585 0.71537 0.981 0.073 1247.418 0.02612
-0.28473 0.18396 0.70981 0.78660 0.71727 0.991 0.073 1247.448 0.02614
-0.28500 0.18414 0.71049 0.78735 0.71918 1.061 0.075 1247.478 0.02617
-0.28528 0.18432 0.71117 0.78811 0.72109 1.052 0.075 1247.508 0.02619
-0.28555 0.18449 0.71185 0.78886 0.72299 1.035 0.075 1247.538 0.02621
-0.28582 0.18467 0.71253 0.78962 0.72490 1.116 0.077 1247.568 0.02624
-0.28610 0.18485 0.71321 0.79037 0.72680 0.971 0.072 1247.598 0.02626
-0.28637 0.18502 0.71389 0.79113 0.72871 0.986 0.073 1247.628 0.02629
-0.28664 0.18520 0.71457 0.79188 0.73061 1.013 0.074 1247.658 0.02631
-0.28692 0.18538 0.71525 0.79263 0.73252 1.069 0.076 1247.687 0.02634
-0.28719 0.18555 0.71593 0.79339 0.73442 0.942 0.071 1247.717 0.02636
-0.28746 0.18573 0.71661 0.79414 0.73633 1.002 0.073 1247.747 0.02639
-0.28774 0.18591 0.71729 0.79490 0.73824 1.031 0.074 1247.777 0.02641
-0.28801 0.18608 0.71797 0.79565 0.74014 1.071 0.076 1247.807 0.02644
-0.28828 0.18626 0.71866 0.79641 0.74205 1.007 0.074 1247.837 0.02646
-0.28855 0.18643 0.71934 0.79716 0.74396 1.046 0.075 1247.867 0.02648
-0.28883 0.18661 0.72002 0.79792 0.74586 1.036 0.075 1247.897 0.02651
-0.28910 0.18679 0.72070 0.79867 0.74777 0.824 0.067 1247.927 0.02653
-0.28937 0.18696 0.72138 0.79943 0.74967 0.991 0.073 1247.957 0.02656
-0.28965 0.18714 0.72206 0.80018 0.75158 1.001 0.073 1247.986 0.02658
-0.28992 0.18732 0.72274 0.80093 0.75349 1.011 0.074 1248.016 0.02661
-0.29019 0.18749 0.72342 0.80169 0.75539 0.998 0.073 1248.046 0.02663
-0.29047 0.18767 0.72410 0.80244 0.75730 0.963 0.072 1248.076 0.02666
-0.29074 0.18785 0.72478 0.80320 0.75921 0.984 0.073 1248.106 0.02668
-0.29101 0.18802 0.72547 0.80395 0.76111 1.086 0.076 1248.136 0.02671
-0.29129 0.18820 0.72615 0.80471 0.76302 0.968 0.072 1248.166 0.02673
-0.29156 0.18838 0.72683 0.80546 0.76493 1.049 0.075 1248.196 0.02676
-0.29183 0.18855 0.72751 0.80622 0.76684 0.975 0.072 1248.226 0.02678
-0.29211 0.18873 0.72819 0.80697 0.76874 1.026 0.074 1248.255 0.02680
-0.29238 0.18891 0.72887 0.80773 0.77065 1.000 0.073 1248.285 0.02683
-0.29265 0.18908 0.72955 0.80848 0.77256 1.051 0.075 1248.315 0.02685
-0.29293 0.18926 0.73023 0.80924 0.77446 1.042 0.075 1248.345 0.02688
-0.29320 0.18944 0.73092 0.80999 0.77637 0.998 0.073 1248.375 0.02690
-0.29347 0.18961 0.73160 0.81075 0.77828 1.009 0.074 1248.405 0.02693
-0.29375 0.18979 0.73228 0.81150 0.78019 0.891 0.069 1248.435 0.02695
-0.29402 0.18997 0.73296 0.81226 0.78209 1.049 0.075 1248.465 0.02698
-0.29429 0.19014 0.73364 0.81301 0.78400 0.940 0.071 1248.495 0.02700
-0.29457 0.19032 0.73432 0.81377 0.78591 0.943 0.071 1248.524 0.02703
-0.29484 0.19050 0.73500 0.81452 0.78782 0.970 0.072 1248.554 0.02705
-0.29511 0.19067 0.73569 0.81528 0.78973 0.897 0.069 1248.584 0.02707
-0.29539 0.19085 0.73637 0.81603 0.79163 0.949 0.071 1248.614 0.02710
-0.29566 0.19103 0.73705 0.81679 0.79354 0.986 0.073 1248.644 0.02712
-0.29593 0.19120 0.73773 0.81754 0.79545 1.035 0.075 1248.674 0.02715
-0.29621 0.19138 0.73841 0.81830 0.79736 0.953 0.072 1248.704 0.02717
-0.29648 0.19156 0.73909 0.81906 0.79927 1.091 0.076 1248.734 0.02720
-0.29675 0.19173 0.73977 0.81981 0.80117 1.099 0.077 1248.764 0.02722
-0.29703 0.19191 0.74046 0.82057 0.80308 0.932 0.071 1248.793 0.02725
-0.29730 0.19209 0.74114 0.82132 0.80499 0.996 0.073 1248.823 0.02727
-0.29757 0.19226 0.74182 0.82208 0.80690 1.109 0.077 1248.853 0.02730
-0.29785 0.19244 0.74250 0.82283 0.80881 0.953 0.071 1248.883 0.02732
-0.29812 0.19262 0.74318 0.82359 0.81072 0.921 0.070 1248.913 0.02735
-0.29839 0.19279 0.74386 0.82434 0.81263 1.067 0.076 1248.943 0.02737
-0.29867 0.19297 0.74455 0.82510 0.81453 1.066 0.076 1248.973 0.02739
-0.29894 0.19315 0.74523 0.82585 0.81644 1.022 0.074 1249.003 0.02742
-0.29921 0.19332 0.74591 0.82661 0.81835 0.931 0.071 1249.033 0.02744
-0.29949 0.19350 0.74659 0.82737 0.82026 0.956 0.072 1249.063 0.02747
-0.29976 0.19368 0.74727 0.82812 0.82217 0.829 0.067 1249.092 0.02749
-0.30004 0.19385 0.74796 0.82888 0.82408 1.064 0.076 1249.122 0.02752
-0.30031 0.19403 0.74864 0.82963 0.82599 1.001 0.073 1249.152 0.02754
-0.30058 0.19421 0.74932 0.83039 0.82790 1.021 0.074 1249.182 0.02757
-0.30086 0.19438 0.75000 0.83114 0.82981 0.919 0.070 1249.212 0.02759
-0.30113 0.19456 0.75068 0.83190 0.83172 0.963 0.072 1249.242 0.02762
-0.30140 0.19474 0.75137 0.83266 0.83362 1.074 0.076 1249.272 0.02764
-0.30168 0.19491 0.75205 0.83341 0.83553 1.115 0.077 1249.302 0.02767
-0.30195 0.19509 0.75273 0.83417 0.83744 1.022 0.074 1249.332 0.02769
-0.30222 0.19527 0.75341 0.83492 0.83935 0.962 0.072 1249.361 0.02771
-0.30250 0.19544 0.75409 0.83568 0.84126 1.002 0.073 1249.391 0.02774
-0.30277 0.19562 0.75478 0.83644 0.84317 1.007 0.073 1249.421 0.02776
-0.30304 0.19580 0.75546 0.83719 0.84508 1.060 0.075 1249.451 0.02779
-0.30332 0.19597 0.75614 0.83795 0.84699 1.083 0.076 1249.481 0.02781
-0.30359 0.19615 0.75682 0.83870 0.84890 1.008 0.074 1249.511 0.02784
-0.30387 0.19633 0.75751 0.83946 0.85081 1.029 0.074 1249.541 0.02786
-0.30414 0.19650 0.75819 0.84022 0.85272 0.990 0.073 1249.571 0.02789
-0.30441 0.19668 0.75887 0.84097 0.85463 0.956 0.072 1249.601 0.02791
-0.30469 0.19686 0.75955 0.84173 0.85654 1.092 0.076 1249.630 0.02794
-0.30496 0.19703 0.76023 0.84248 0.85845 1.018 0.074 1249.660 0.02796
-0.30523 0.19721 0.76092 0.84324 0.86036 0.951 0.071 1249.690 0.02798
-0.30551 0.19739 0.76160 0.84400 0.86227 1.048 0.075 1249.720 0.02801
-0.30578 0.19757 0.76228 0.84475 0.86418 0.884 0.069 1249.750 0.02803
-0.30606 0.19774 0.76296 0.84551 0.86610 0.936 0.071 1249.780 0.02806
-0.30633 0.19792 0.76365 0.84627 0.86801 0.954 0.071 1249.810 0.02808
-0.30660 0.19810 0.76433 0.84702 0.86992 1.013 0.074 1249.840 0.02811
-0.30688 0.19827 0.76501 0.84778 0.87183 1.073 0.076 1249.870 0.02813
-0.30715 0.19845 0.76569 0.84853 0.87374 1.040 0.075 1249.900 0.02816
-0.30742 0.19863 0.76638 0.84929 0.87565 0.868 0.068 1249.929 0.02818
-0.30770 0.19880 0.76706 0.85005 0.87756 0.960 0.072 1249.959 0.02821
-0.30797 0.19898 0.76774 0.85080 0.87947 1.065 0.076 1249.989 0.02823
-0.30825 0.19916 0.76842 0.85156 0.88138 0.944 0.071 1250.019 0.02826
-0.30852 0.19933 0.76911 0.85232 0.88329 0.945 0.071 1250.049 0.02828
-0.30879 0.19951 0.76979 0.85307 0.88520 1.107 0.077 1250.079 0.02830
-0.30907 0.19969 0.77047 0.85383 0.88712 0.907 0.070 1250.109 0.02833
-0.30934 0.19987 0.77116 0.85459 0.88903 1.058 0.075 1250.139 0.02835
-0.30962 0.20004 0.77184 0.85534 0.89094 0.957 0.072 1250.169 0.02838
-0.30989 0.20022 0.77252 0.85610 0.89285 0.788 0.065 1250.198 0.02840
-0.31016 0.20040 0.77320 0.85686 0.89476 0.852 0.068 1250.228 0.02843
-0.31044 0.20057 0.77389 0.85761 0.89667 0.924 0.070 1250.258 0.02845
-0.31071 0.20075 0.77457 0.85837 0.89858 0.922 0.070 1250.288 0.02848
-0.31098 0.20093 0.77525 0.85913 0.90050 0.889 0.069 1250.318 0.02850
-0.31126 0.20110 0.77593 0.85988 0.90241 1.000 0.073 1250.348 0.02853
-0.31153 0.20128 0.77662 0.86064 0.90432 0.830 0.067 1250.378 0.02855
-0.31181 0.20146 0.77730 0.86140 0.90623 0.654 0.059 1250.408 0.02857
-0.31208 0.20163 0.77798 0.86215 0.90814 0.466 0.052 1250.438 0.02860
-0.31235 0.20181 0.77867 0.86291 0.91006 0.578 0.056 1250.467 0.02862
-0.31263 0.20199 0.77935 0.86367 0.91197 0.611 0.057 1250.497 0.02865
-0.31290 0.20217 0.78003 0.86442 0.91388 0.746 0.063 1250.527 0.02867
-0.31318 0.20234 0.78072 0.86518 0.91579 0.644 0.059 1250.557 0.02870
-0.31345 0.20252 0.78140 0.86594 0.91771 0.848 0.067 1250.587 0.02872
-0.31372 0.20270 0.78208 0.86670 0.91962 0.928 0.070 1250.617 0.02875
-0.31400 0.20287 0.78277 0.86745 0.92153 0.779 0.065 1250.647 0.02877
-0.31427 0.20305 0.78345 0.86821 0.92344 0.946 0.071 1250.677 0.02880
-0.31455 0.20323 0.78413 0.86897 0.92536 0.898 0.069 1250.707 0.02882
-0.31482 0.20341 0.78481 0.86972 0.92727 0.996 0.073 1250.737 0.02885
-0.31509 0.20358 0.78550 0.87048 0.92918 0.984 0.073 1250.766 0.02887
-0.31537 0.20376 0.78618 0.87124 0.93109 0.966 0.072 1250.796 0.02889
-0.31564 0.20394 0.78686 0.87200 0.93301 1.015 0.074 1250.826 0.02892
-0.31592 0.20411 0.78755 0.87275 0.93492 0.887 0.069 1250.856 0.02894
-0.31619 0.20429 0.78823 0.87351 0.93683 0.902 0.069 1250.886 0.02897
-0.31647 0.20447 0.78891 0.87427 0.93875 0.923 0.070 1250.916 0.02899
-0.31674 0.20464 0.78960 0.87502 0.94066 0.913 0.070 1250.946 0.02902
-0.31701 0.20482 0.79028 0.87578 0.94257 0.945 0.071 1250.976 0.02904
-0.31729 0.20500 0.79096 0.87654 0.94449 1.073 0.076 1251.006 0.02907
-0.31756 0.20518 0.79165 0.87730 0.94640 0.938 0.071 1251.035 0.02909
-0.31784 0.20535 0.79233 0.87805 0.94831 0.946 0.071 1251.065 0.02912
-0.31811 0.20553 0.79302 0.87881 0.95023 1.138 0.078 1251.095 0.02914
-0.31838 0.20571 0.79370 0.87957 0.95214 0.983 0.072 1251.125 0.02917
-0.31866 0.20588 0.79438 0.88033 0.95405 1.036 0.074 1251.155 0.02919
-0.31893 0.20606 0.79507 0.88108 0.95597 0.928 0.070 1251.185 0.02921
-0.31921 0.20624 0.79575 0.88184 0.95788 0.950 0.071 1251.215 0.02924
-0.31948 0.20642 0.79643 0.88260 0.95979 0.918 0.070 1251.245 0.02926
-0.31976 0.20659 0.79712 0.88336 0.96171 0.837 0.067 1251.275 0.02929
-0.32003 0.20677 0.79780 0.88411 0.96362 0.999 0.073 1251.304 0.02931
-0.32030 0.20695 0.79848 0.88487 0.96554 1.035 0.074 1251.334 0.02934
-0.32058 0.20713 0.79917 0.88563 0.96745 1.052 0.075 1251.364 0.02936
-0.32085 0.20730 0.79985 0.88639 0.96936 0.987 0.073 1251.394 0.02939
-0.32113 0.20748 0.80054 0.88715 0.97128 0.970 0.072 1251.424 0.02941
-0.32140 0.20766 0.80122 0.88790 0.97319 0.949 0.071 1251.454 0.02944
-0.32168 0.20783 0.80190 0.88866 0.97511 0.868 0.068 1251.484 0.02946
-0.32195 0.20801 0.80259 0.88942 0.97702 1.029 0.074 1251.514 0.02948
-0.32222 0.20819 0.80327 0.89018 0.97894 0.938 0.071 1251.544 0.02951
-0.32250 0.20837 0.80395 0.89093 0.98085 1.063 0.075 1251.573 0.02953
-0.32277 0.20854 0.80464 0.89169 0.98277 0.862 0.068 1251.603 0.02956
-0.32305 0.20872 0.80532 0.89245 0.98468 0.941 0.071 1251.633 0.02958
-0.32332 0.20890 0.80601 0.89321 0.98659 0.918 0.070 1251.663 0.02961
-0.32360 0.20907 0.80669 0.89397 0.98851 0.863 0.068 1251.693 0.02963
-0.32387 0.20925 0.80737 0.89472 0.99042 0.997 0.073 1251.723 0.02966
-0.32414 0.20943 0.80806 0.89548 0.99234 0.891 0.069 1251.753 0.02968
-0.32442 0.20961 0.80874 0.89624 0.99425 0.874 0.068 1251.783 0.02971
-0.32469 0.20978 0.80943 0.89700 0.99617 0.868 0.068 1251.813 0.02973
-0.32497 0.20996 0.81011 0.89776 0.99808 0.915 0.070 1251.843 0.02976
-0.32524 0.21014 0.81079 0.89851 1.00000 0.922 0.070 1251.872 0.02978
