x y z dist_scaled dist_frac absorption
0.03438 -0.19363 0.82284 0.84601 0.86635 0.141
0.03441 -0.19380 0.82358 0.84677 0.86825 0.012
0.03444 -0.19397 0.82431 0.84753 0.87016 0.100
0.03447 -0.19414 0.82505 0.84828 0.87207 0.123
0.03450 -0.19432 0.82578 0.84904 0.87397 0.059
0.03453 -0.19449 0.82652 0.84980 0.87588 0.059
0.03456 -0.19466 0.82725 0.85055 0.87779 -0.243
0.03459 -0.19484 0.82799 0.85131 0.87970 0.021
0.03462 -0.19501 0.82873 0.85206 0.88160 -0.283
0.03465 -0.19518 0.82946 0.85282 0.88351 0.264
0.03468 -0.19536 0.83020 0.85358 0.88542 0.199
0.03471 -0.19553 0.83093 0.85433 0.88733 0.193
0.03474 -0.19570 0.83167 0.85509 0.88924 -0.336
0.03477 -0.19588 0.83241 0.85585 0.89114 0.050
0.03481 -0.19605 0.83314 0.85660 0.89305 0.119
0.03484 -0.19622 0.83388 0.85736 0.89496 0.017
0.03487 -0.19640 0.83461 0.85812 0.89687 0.139
0.03490 -0.19657 0.83535 0.85887 0.89877 0.104
0.03493 -0.19674 0.83609 0.85963 0.90068 0.069
0.03496 -0.19692 0.83682 0.86039 0.90259 0.185
0.03499 -0.19709 0.83756 0.86114 0.90450 0.347
0.03502 -0.19726 0.83829 0.86190 0.90641 0.302
0.03505 -0.19743 0.83903 0.86266 0.90832 0.367
0.03508 -0.19761 0.83977 0.86342 0.91022 0.475
0.03511 -0.19778 0.84050 0.86417 0.91213 0.597
0.03514 -0.19795 0.84124 0.86493 0.91404 0.545
0.03517 -0.19813 0.84197 0.86569 0.91595 0.546
0.03521 -0.19830 0.84271 0.86644 0.91786 0.389
0.03524 -0.19847 0.84345 0.86720 0.91977 0.312
0.03527 -0.19865 0.84418 0.86796 0.92168 0.033
0.03530 -0.19882 0.84492 0.86871 0.92359 0.188
0.03533 -0.19899 0.84566 0.86947 0.92550 0.210
0.03536 -0.19917 0.84639 0.87023 0.92740 0.469
0.03539 -0.19934 0.84713 0.87099 0.92931 0.125
0.03542 -0.19951 0.84787 0.87174 0.93122 0.039
0.03545 -0.19969 0.84860 0.87250 0.93313 0.278
0.03548 -0.19986 0.84934 0.87326 0.93504 0.124
0.03551 -0.20003 0.85007 0.87401 0.93695 -0.025
0.03554 -0.20021 0.85081 0.87477 0.93886 0.103
0.03557 -0.20038 0.85155 0.87553 0.94077 0.188
0.03561 -0.20055 0.85228 0.87629 0.94268 0.017
0.03564 -0.20073 0.85302 0.87704 0.94459 -0.089
0.03567 -0.20090 0.85376 0.87780 0.94650 0.103
0.03570 -0.20107 0.85449 0.87856 0.94841 0.083
0.03573 -0.20125 0.85523 0.87932 0.95032 -0.130
0.03576 -0.20142 0.85597 0.88007 0.95223 0.169
0.03579 -0.20159 0.85670 0.88083 0.95414 -0.424
0.03582 -0.20177 0.85744 0.88159 0.95605 0.194
0.03585 -0.20194 0.85818 0.88235 0.95796 -0.335
0.03588 -0.20211 0.85892 0.88310 0.95987 -0.121
0.03591 -0.20229 0.85965 0.88386 0.96178 -0.098
0.03594 -0.20246 0.86039 0.88462 0.96369 -0.036
0.03597 -0.20263 0.86113 0.88538 0.96560 0.283
0.03601 -0.20281 0.86186 0.88613 0.96751 0.008
0.03604 -0.20298 0.86260 0.88689 0.96942 0.217
0.03607 -0.20315 0.86334 0.88765 0.97133 -0.244
0.03610 -0.20333 0.86407 0.88841 0.97324 -0.033
0.03613 -0.20350 0.86481 0.88917 0.97515 -0.305
0.03616 -0.20367 0.86555 0.88992 0.97706 0.074
0.03619 -0.20385 0.86629 0.89068 0.97898 0.244
0.03622 -0.20402 0.86702 0.89144 0.98089 -0.344
0.03625 -0.20420 0.86776 0.89220 0.98280 0.288
0.03628 -0.20437 0.86850 0.89296 0.98471 -0.070
0.03631 -0.20454 0.86923 0.89371 0.98662 -0.026
0.03634 -0.20472 0.86997 0.89447 0.98853 0.121
0.03637 -0.20489 0.87071 0.89523 0.99044 0.162
0.03641 -0.20506 0.87145 0.89599 0.99235 -0.150
0.03644 -0.20524 0.87218 0.89675 0.99427 0.373
0.03647 -0.20541 0.87292 0.89750 0.99618 0.018
0.03650 -0.20558 0.87366 0.89826 0.99809 0.082
0.03653 -0.20576 0.87439 0.89902 1.00000 0.081
