x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00301 -0.18144 0.71631 0.73894 0.59623 0.998 0.257 1245.557 0.02458
0.00302 -0.18163 0.71704 0.73969 0.59813 0.972 0.254 1245.587 0.02461
0.00302 -0.18181 0.71777 0.74044 0.60003 0.896 0.247 1245.617 0.02463
0.00302 -0.18200 0.71850 0.74119 0.60192 1.121 0.267 1245.647 0.02466
0.00302 -0.18218 0.71923 0.74195 0.60382 0.835 0.240 1245.677 0.02468
0.00303 -0.18237 0.71995 0.74270 0.60572 1.066 0.262 1245.707 0.02471
0.00303 -0.18255 0.72068 0.74345 0.60762 1.180 0.272 1245.736 0.02473
0.00303 -0.18274 0.72141 0.74420 0.60951 1.061 0.262 1245.766 0.02476
0.00304 -0.18292 0.72214 0.74496 0.61141 0.983 0.256 1245.796 0.02478
0.00304 -0.18311 0.72287 0.74571 0.61331 0.977 0.256 1245.826 0.02481
0.00304 -0.18329 0.72360 0.74646 0.61521 0.977 0.256 1245.856 0.02483
0.00305 -0.18348 0.72433 0.74721 0.61711 1.475 0.296 1245.886 0.02486
0.00305 -0.18366 0.72506 0.74797 0.61900 1.262 0.280 1245.916 0.02488
0.00305 -0.18385 0.72579 0.74872 0.62090 1.224 0.277 1245.946 0.02490
0.00306 -0.18403 0.72652 0.74947 0.62280 1.258 0.280 1245.975 0.02493
0.00306 -0.18421 0.72725 0.75022 0.62470 0.972 0.254 1246.005 0.02495
0.00306 -0.18440 0.72798 0.75098 0.62660 1.256 0.279 1246.035 0.02498
0.00306 -0.18458 0.72871 0.75173 0.62850 1.042 0.261 1246.065 0.02500
0.00307 -0.18477 0.72944 0.75248 0.63040 1.260 0.279 1246.095 0.02503
0.00307 -0.18495 0.73017 0.75323 0.63229 0.957 0.251 1246.125 0.02505
0.00307 -0.18514 0.73090 0.75399 0.63419 1.276 0.279 1246.155 0.02508
0.00308 -0.18532 0.73163 0.75474 0.63609 1.067 0.261 1246.185 0.02510
0.00308 -0.18551 0.73236 0.75549 0.63799 0.686 0.221 1246.215 0.02513
0.00308 -0.18569 0.73309 0.75624 0.63989 1.026 0.257 1246.244 0.02515
0.00309 -0.18588 0.73382 0.75700 0.64179 1.335 0.284 1246.274 0.02517
0.00309 -0.18606 0.73455 0.75775 0.64369 0.989 0.254 1246.304 0.02520
0.00309 -0.18625 0.73527 0.75850 0.64559 0.891 0.244 1246.334 0.02522
0.00310 -0.18643 0.73600 0.75926 0.64749 1.254 0.275 1246.364 0.02525
0.00310 -0.18662 0.73673 0.76001 0.64939 0.763 0.233 1246.394 0.02527
0.00310 -0.18680 0.73746 0.76076 0.65129 1.092 0.263 1246.424 0.02530
0.00310 -0.18699 0.73819 0.76151 0.65318 1.728 0.311 1246.454 0.02532
0.00311 -0.18717 0.73892 0.76227 0.65508 1.303 0.280 1246.483 0.02535
0.00311 -0.18736 0.73965 0.76302 0.65698 0.999 0.256 1246.513 0.02537
0.00311 -0.18754 0.74038 0.76377 0.65888 1.101 0.264 1246.543 0.02540
0.00312 -0.18773 0.74111 0.76453 0.66078 0.925 0.250 1246.573 0.02542
0.00312 -0.18791 0.74184 0.76528 0.66268 1.030 0.259 1246.603 0.02545
0.00312 -0.18810 0.74257 0.76603 0.66458 0.818 0.239 1246.633 0.02547
0.00313 -0.18828 0.74330 0.76679 0.66648 1.239 0.276 1246.663 0.02549
0.00313 -0.18847 0.74403 0.76754 0.66838 0.957 0.252 1246.693 0.02552
0.00313 -0.18865 0.74476 0.76829 0.67028 1.414 0.290 1246.722 0.02554
0.00314 -0.18884 0.74549 0.76905 0.67218 1.308 0.281 1246.752 0.02557
0.00314 -0.18902 0.74623 0.76980 0.67408 0.677 0.224 1246.782 0.02559
0.00314 -0.18921 0.74696 0.77055 0.67598 1.201 0.272 1246.812 0.02562
0.00314 -0.18939 0.74769 0.77131 0.67788 1.270 0.277 1246.842 0.02564
0.00315 -0.18958 0.74842 0.77206 0.67978 0.919 0.248 1246.872 0.02567
0.00315 -0.18976 0.74915 0.77281 0.68168 0.813 0.238 1246.902 0.02569
0.00315 -0.18995 0.74988 0.77357 0.68358 1.058 0.260 1246.932 0.02572
0.00316 -0.19013 0.75061 0.77432 0.68549 1.233 0.275 1246.961 0.02574
0.00316 -0.19032 0.75134 0.77507 0.68739 1.163 0.268 1246.991 0.02576
0.00316 -0.19050 0.75207 0.77583 0.68929 0.988 0.254 1247.021 0.02579
0.00317 -0.19069 0.75280 0.77658 0.69119 1.511 0.295 1247.051 0.02581
0.00317 -0.19087 0.75353 0.77733 0.69309 0.986 0.253 1247.081 0.02584
0.00317 -0.19106 0.75426 0.77809 0.69499 0.949 0.250 1247.111 0.02586
0.00318 -0.19124 0.75499 0.77884 0.69689 1.193 0.270 1247.141 0.02589
0.00318 -0.19143 0.75572 0.77959 0.69879 0.983 0.253 1247.171 0.02591
0.00318 -0.19161 0.75645 0.78035 0.70069 1.332 0.281 1247.201 0.02594
0.00318 -0.19180 0.75718 0.78110 0.70259 0.982 0.252 1247.230 0.02596
0.00319 -0.19198 0.75791 0.78186 0.70449 0.668 0.221 1247.260 0.02599
0.00319 -0.19217 0.75864 0.78261 0.70640 0.946 0.249 1247.290 0.02601
0.00319 -0.19235 0.75937 0.78336 0.70830 1.256 0.275 1247.320 0.02604
0.00320 -0.19254 0.76010 0.78412 0.71020 0.699 0.225 1247.350 0.02606
0.00320 -0.19272 0.76083 0.78487 0.71210 0.666 0.222 1247.380 0.02608
0.00320 -0.19291 0.76157 0.78562 0.71400 0.977 0.251 1247.410 0.02611
0.00321 -0.19309 0.76230 0.78638 0.71590 0.840 0.238 1247.440 0.02613
0.00321 -0.19328 0.76303 0.78713 0.71781 1.048 0.257 1247.469 0.02616
0.00321 -0.19346 0.76376 0.78789 0.71971 0.873 0.241 1247.499 0.02618
0.00322 -0.19365 0.76449 0.78864 0.72161 1.324 0.280 1247.529 0.02621
0.00322 -0.19383 0.76522 0.78939 0.72351 0.944 0.247 1247.559 0.02623
0.00322 -0.19402 0.76595 0.79015 0.72541 1.221 0.271 1247.589 0.02626
0.00322 -0.19420 0.76668 0.79090 0.72732 0.909 0.243 1247.619 0.02628
0.00323 -0.19439 0.76741 0.79166 0.72922 1.150 0.265 1247.649 0.02631
0.00323 -0.19457 0.76814 0.79241 0.73112 1.150 0.265 1247.679 0.02633
0.00323 -0.19476 0.76887 0.79316 0.73302 1.252 0.273 1247.708 0.02635
0.00324 -0.19494 0.76960 0.79392 0.73492 0.872 0.240 1247.738 0.02638
0.00324 -0.19513 0.77034 0.79467 0.73683 1.079 0.259 1247.768 0.02640
0.00324 -0.19531 0.77107 0.79543 0.73873 0.630 0.216 1247.798 0.02643
0.00325 -0.19550 0.77180 0.79618 0.74063 0.976 0.247 1247.828 0.02645
0.00325 -0.19568 0.77253 0.79693 0.74253 0.908 0.243 1247.858 0.02648
0.00325 -0.19587 0.77326 0.79769 0.74444 1.352 0.280 1247.888 0.02650
0.00326 -0.19605 0.77399 0.79844 0.74634 1.076 0.258 1247.918 0.02653
0.00326 -0.19624 0.77472 0.79920 0.74824 0.939 0.245 1247.947 0.02655
0.00326 -0.19643 0.77545 0.79995 0.75015 0.903 0.242 1247.977 0.02658
0.00326 -0.19661 0.77619 0.80071 0.75205 1.143 0.263 1248.007 0.02660
0.00327 -0.19680 0.77692 0.80146 0.75395 0.560 0.207 1248.037 0.02662
0.00327 -0.19698 0.77765 0.80221 0.75585 0.867 0.239 1248.067 0.02665
0.00327 -0.19717 0.77838 0.80297 0.75776 1.107 0.260 1248.097 0.02667
0.00328 -0.19735 0.77911 0.80372 0.75966 0.968 0.247 1248.127 0.02670
0.00328 -0.19754 0.77984 0.80448 0.76156 1.275 0.272 1248.157 0.02672
0.00328 -0.19772 0.78057 0.80523 0.76347 1.242 0.270 1248.187 0.02675
0.00329 -0.19791 0.78130 0.80599 0.76537 0.831 0.234 1248.216 0.02677
0.00329 -0.19809 0.78204 0.80674 0.76727 0.866 0.238 1248.246 0.02680
0.00329 -0.19828 0.78277 0.80750 0.76918 0.969 0.247 1248.276 0.02682
0.00330 -0.19846 0.78350 0.80825 0.77108 1.173 0.264 1248.306 0.02685
0.00330 -0.19865 0.78423 0.80901 0.77298 0.867 0.237 1248.336 0.02687
0.00330 -0.19883 0.78496 0.80976 0.77489 0.934 0.243 1248.366 0.02690
0.00330 -0.19902 0.78569 0.81051 0.77679 1.034 0.252 1248.396 0.02692
0.00331 -0.19920 0.78643 0.81127 0.77870 1.067 0.254 1248.426 0.02694
0.00331 -0.19939 0.78716 0.81202 0.78060 0.931 0.243 1248.455 0.02697
0.00331 -0.19958 0.78789 0.81278 0.78250 0.795 0.230 1248.485 0.02699
0.00332 -0.19976 0.78862 0.81353 0.78441 1.030 0.251 1248.515 0.02702
0.00332 -0.19995 0.78935 0.81429 0.78631 0.997 0.248 1248.545 0.02704
0.00332 -0.20013 0.79008 0.81504 0.78822 0.928 0.242 1248.575 0.02707
0.00333 -0.20032 0.79082 0.81580 0.79012 0.859 0.235 1248.605 0.02709
0.00333 -0.20050 0.79155 0.81655 0.79203 0.995 0.248 1248.635 0.02712
0.00333 -0.20069 0.79228 0.81731 0.79393 0.888 0.235 1248.665 0.02714
0.00334 -0.20087 0.79301 0.81806 0.79583 1.081 0.256 1248.694 0.02717
0.00334 -0.20106 0.79374 0.81882 0.79774 1.004 0.244 1248.724 0.02719
0.00334 -0.20124 0.79447 0.81957 0.79964 1.018 0.247 1248.754 0.02721
0.00334 -0.20143 0.79521 0.82033 0.80155 1.288 0.269 1248.784 0.02724
0.00335 -0.20161 0.79594 0.82108 0.80345 0.849 0.231 1248.814 0.02726
0.00335 -0.20180 0.79667 0.82184 0.80536 0.887 0.238 1248.844 0.02729
0.00335 -0.20199 0.79740 0.82259 0.80726 1.204 0.263 1248.874 0.02731
0.00336 -0.20217 0.79813 0.82335 0.80917 0.836 0.228 1248.904 0.02734
0.00336 -0.20236 0.79887 0.82410 0.81107 1.071 0.252 1248.933 0.02736
0.00336 -0.20254 0.79960 0.82486 0.81298 1.033 0.249 1248.963 0.02739
0.00337 -0.20273 0.80033 0.82561 0.81488 1.092 0.254 1248.993 0.02741
0.00337 -0.20291 0.80106 0.82637 0.81679 1.399 0.278 1249.023 0.02744
0.00337 -0.20310 0.80180 0.82712 0.81869 0.714 0.220 1249.053 0.02746
0.00338 -0.20328 0.80253 0.82788 0.82060 0.683 0.216 1249.083 0.02749
0.00338 -0.20347 0.80326 0.82864 0.82250 0.915 0.239 1249.113 0.02751
0.00338 -0.20365 0.80399 0.82939 0.82441 0.716 0.219 1249.143 0.02753
0.00338 -0.20384 0.80472 0.83015 0.82631 1.081 0.253 1249.173 0.02756
0.00339 -0.20403 0.80546 0.83090 0.82822 1.148 0.259 1249.202 0.02758
0.00339 -0.20421 0.80619 0.83166 0.83013 1.013 0.247 1249.232 0.02761
0.00339 -0.20440 0.80692 0.83241 0.83203 0.978 0.244 1249.262 0.02763
0.00340 -0.20458 0.80765 0.83317 0.83394 1.141 0.258 1249.292 0.02766
0.00340 -0.20477 0.80839 0.83392 0.83584 0.808 0.228 1249.322 0.02768
0.00340 -0.20495 0.80912 0.83468 0.83775 0.874 0.234 1249.352 0.02771
0.00341 -0.20514 0.80985 0.83543 0.83966 0.973 0.243 1249.382 0.02773
0.00341 -0.20532 0.81058 0.83619 0.84156 0.740 0.222 1249.412 0.02776
0.00341 -0.20551 0.81132 0.83695 0.84347 1.006 0.246 1249.441 0.02778
0.00342 -0.20569 0.81205 0.83770 0.84537 0.939 0.240 1249.471 0.02780
0.00342 -0.20588 0.81278 0.83846 0.84728 1.103 0.254 1249.501 0.02783
0.00342 -0.20607 0.81351 0.83921 0.84919 0.870 0.233 1249.531 0.02785
0.00342 -0.20625 0.81425 0.83997 0.85109 0.902 0.236 1249.561 0.02788
0.00343 -0.20644 0.81498 0.84072 0.85300 0.836 0.230 1249.591 0.02790
0.00343 -0.20662 0.81571 0.84148 0.85491 0.934 0.239 1249.621 0.02793
0.00343 -0.20681 0.81644 0.84224 0.85681 0.901 0.236 1249.651 0.02795
0.00344 -0.20699 0.81718 0.84299 0.85872 0.900 0.235 1249.680 0.02798
0.00344 -0.20718 0.81791 0.84375 0.86063 0.933 0.239 1249.710 0.02800
0.00344 -0.20736 0.81864 0.84450 0.86253 0.602 0.205 1249.740 0.02803
0.00345 -0.20755 0.81937 0.84526 0.86444 1.063 0.250 1249.770 0.02805
0.00345 -0.20774 0.82011 0.84602 0.86635 1.194 0.260 1249.800 0.02808
0.00345 -0.20792 0.82084 0.84677 0.86825 0.866 0.232 1249.830 0.02810
0.00346 -0.20811 0.82157 0.84753 0.87016 0.832 0.229 1249.860 0.02812
0.00346 -0.20829 0.82231 0.84828 0.87207 1.161 0.257 1249.890 0.02815
0.00346 -0.20848 0.82304 0.84904 0.87398 0.634 0.209 1249.919 0.02817
0.00346 -0.20866 0.82377 0.84980 0.87588 0.994 0.243 1249.949 0.02820
0.00347 -0.20885 0.82450 0.85055 0.87779 1.256 0.264 1249.979 0.02822
0.00347 -0.20904 0.82524 0.85131 0.87970 0.797 0.225 1250.009 0.02825
0.00347 -0.20922 0.82597 0.85206 0.88160 1.288 0.266 1250.039 0.02827
0.00348 -0.20941 0.82670 0.85282 0.88351 0.764 0.220 1250.069 0.02830
0.00348 -0.20959 0.82744 0.85358 0.88542 0.959 0.239 1250.099 0.02832
0.00348 -0.20978 0.82817 0.85433 0.88733 0.990 0.242 1250.129 0.02835
0.00349 -0.20996 0.82890 0.85509 0.88924 0.922 0.236 1250.158 0.02837
0.00349 -0.21015 0.82964 0.85585 0.89114 1.119 0.253 1250.188 0.02839
0.00349 -0.21034 0.83037 0.85660 0.89305 0.726 0.217 1250.218 0.02842
0.00350 -0.21052 0.83110 0.85736 0.89496 1.117 0.252 1250.248 0.02844
0.00350 -0.21071 0.83184 0.85811 0.89687 1.052 0.246 1250.278 0.02847
0.00350 -0.21089 0.83257 0.85887 0.89878 0.760 0.220 1250.308 0.02849
0.00350 -0.21108 0.83330 0.85963 0.90068 0.856 0.229 1250.338 0.02852
0.00351 -0.21126 0.83404 0.86038 0.90259 0.759 0.220 1250.368 0.02854
0.00351 -0.21145 0.83477 0.86114 0.90450 0.824 0.226 1250.398 0.02857
0.00351 -0.21164 0.83550 0.86190 0.90641 0.597 0.203 1250.427 0.02859
0.00352 -0.21182 0.83624 0.86265 0.90832 0.531 0.195 1250.457 0.02862
0.00352 -0.21201 0.83697 0.86341 0.91023 0.497 0.191 1250.487 0.02864
0.00352 -0.21219 0.83770 0.86417 0.91213 0.434 0.183 1250.517 0.02866
0.00353 -0.21238 0.83844 0.86492 0.91404 0.498 0.191 1250.547 0.02869
0.00353 -0.21256 0.83917 0.86568 0.91595 0.659 0.208 1250.577 0.02871
0.00353 -0.21275 0.83990 0.86644 0.91786 0.400 0.179 1250.607 0.02874
0.00354 -0.21294 0.84064 0.86719 0.91977 1.012 0.242 1250.637 0.02876
0.00354 -0.21312 0.84137 0.86795 0.92168 0.883 0.229 1250.666 0.02879
0.00354 -0.21331 0.84210 0.86871 0.92359 0.914 0.232 1250.696 0.02881
0.00354 -0.21349 0.84284 0.86946 0.92550 0.848 0.227 1250.726 0.02884
0.00355 -0.21368 0.84357 0.87022 0.92740 0.976 0.238 1250.756 0.02886
0.00355 -0.21387 0.84430 0.87098 0.92931 1.007 0.241 1250.786 0.02889
0.00355 -0.21405 0.84504 0.87173 0.93122 1.297 0.264 1250.816 0.02891
0.00356 -0.21424 0.84577 0.87249 0.93313 0.751 0.217 1250.846 0.02894
0.00356 -0.21442 0.84651 0.87325 0.93504 1.135 0.251 1250.876 0.02896
0.00356 -0.21461 0.84724 0.87400 0.93695 0.909 0.231 1250.905 0.02898
0.00357 -0.21479 0.84797 0.87476 0.93886 1.005 0.240 1250.935 0.02901
0.00357 -0.21498 0.84871 0.87552 0.94077 0.974 0.237 1250.965 0.02903
0.00357 -0.21517 0.84944 0.87628 0.94268 0.859 0.225 1250.995 0.02906
0.00358 -0.21535 0.85017 0.87703 0.94459 1.088 0.247 1251.025 0.02908
0.00358 -0.21554 0.85091 0.87779 0.94650 1.102 0.246 1251.055 0.02911
0.00358 -0.21572 0.85164 0.87855 0.94841 1.063 0.244 1251.085 0.02913
0.00358 -0.21591 0.85238 0.87930 0.95032 1.408 0.271 1251.115 0.02916
0.00359 -0.21610 0.85311 0.88006 0.95223 0.810 0.219 1251.144 0.02918
0.00359 -0.21628 0.85384 0.88082 0.95414 0.767 0.215 1251.174 0.02921
0.00359 -0.21647 0.85458 0.88157 0.95605 0.901 0.230 1251.204 0.02923
0.00360 -0.21665 0.85531 0.88233 0.95796 1.119 0.248 1251.234 0.02925
0.00360 -0.21684 0.85605 0.88309 0.95987 0.954 0.232 1251.264 0.02928
0.00360 -0.21703 0.85678 0.88385 0.96178 1.308 0.261 1251.294 0.02930
0.00361 -0.21721 0.85751 0.88460 0.96369 1.160 0.251 1251.324 0.02933
0.00361 -0.21740 0.85825 0.88536 0.96560 0.978 0.235 1251.354 0.02935
0.00361 -0.21758 0.85898 0.88612 0.96751 0.634 0.202 1251.384 0.02938
0.00362 -0.21777 0.85972 0.88688 0.96942 0.713 0.211 1251.413 0.02940
0.00362 -0.21796 0.86045 0.88763 0.97133 0.960 0.234 1251.443 0.02943
0.00362 -0.21814 0.86118 0.88839 0.97324 0.769 0.217 1251.473 0.02945
0.00362 -0.21833 0.86192 0.88915 0.97515 1.118 0.246 1251.503 0.02948
0.00363 -0.21851 0.86265 0.88991 0.97706 1.116 0.247 1251.533 0.02950
0.00363 -0.21870 0.86339 0.89066 0.97898 0.831 0.222 1251.563 0.02953
0.00363 -0.21889 0.86412 0.89142 0.98089 0.955 0.233 1251.593 0.02955
0.00364 -0.21907 0.86486 0.89218 0.98280 1.080 0.244 1251.623 0.02957
0.00364 -0.21926 0.86559 0.89294 0.98471 1.237 0.256 1251.652 0.02960
0.00364 -0.21944 0.86633 0.89369 0.98662 1.111 0.246 1251.682 0.02962
0.00365 -0.21963 0.86706 0.89445 0.98853 0.952 0.233 1251.712 0.02965
0.00365 -0.21982 0.86779 0.89521 0.99044 1.486 0.274 1251.742 0.02967
0.00365 -0.22000 0.86853 0.89597 0.99235 1.014 0.237 1251.772 0.02970
0.00366 -0.22019 0.86926 0.89672 0.99427 0.732 0.212 1251.802 0.02972
0.00366 -0.22037 0.87000 0.89748 0.99618 0.918 0.229 1251.832 0.02975
0.00366 -0.22056 0.87073 0.89824 0.99809 1.138 0.247 1251.862 0.02977
0.00366 -0.22075 0.87147 0.89900 1.00000 1.042 0.240 1251.891 0.02980
