x y z dist_scaled dist_frac absorption
0.57935 -0.11567 0.60557 0.84601 0.86635 -0.117
0.57987 -0.11577 0.60611 0.84677 0.86825 0.393
0.58039 -0.11587 0.60665 0.84753 0.87016 0.245
0.58091 -0.11598 0.60719 0.84828 0.87207 0.173
0.58142 -0.11608 0.60773 0.84904 0.87397 0.102
0.58194 -0.11618 0.60827 0.84980 0.87588 -0.049
0.58246 -0.11629 0.60881 0.85055 0.87779 0.093
0.58298 -0.11639 0.60936 0.85131 0.87970 0.320
0.58350 -0.11650 0.60990 0.85206 0.88160 0.029
0.58401 -0.11660 0.61044 0.85282 0.88351 0.025
0.58453 -0.11670 0.61098 0.85358 0.88542 -0.198
0.58505 -0.11681 0.61152 0.85433 0.88733 -0.052
0.58557 -0.11691 0.61206 0.85509 0.88924 0.097
0.58609 -0.11701 0.61261 0.85585 0.89114 -0.270
0.58660 -0.11712 0.61315 0.85660 0.89305 0.169
0.58712 -0.11722 0.61369 0.85736 0.89496 0.105
0.58764 -0.11732 0.61423 0.85812 0.89687 0.317
0.58816 -0.11743 0.61477 0.85887 0.89877 0.165
0.58868 -0.11753 0.61531 0.85963 0.90068 0.322
0.58920 -0.11763 0.61586 0.86039 0.90259 0.170
0.58971 -0.11774 0.61640 0.86114 0.90450 0.465
0.59023 -0.11784 0.61694 0.86190 0.90641 0.316
0.59075 -0.11794 0.61748 0.86266 0.90832 0.095
0.59127 -0.11805 0.61802 0.86342 0.91022 -0.060
0.59179 -0.11815 0.61856 0.86417 0.91213 0.613
0.59231 -0.11825 0.61911 0.86493 0.91404 0.764
0.59282 -0.11836 0.61965 0.86569 0.91595 0.763
0.59334 -0.11846 0.62019 0.86644 0.91786 0.686
0.59386 -0.11856 0.62073 0.86720 0.91977 0.535
0.59438 -0.11867 0.62127 0.86796 0.92168 0.832
0.59490 -0.11877 0.62182 0.86871 0.92359 0.604
0.59542 -0.11887 0.62236 0.86947 0.92550 0.079
0.59594 -0.11898 0.62290 0.87023 0.92740 0.448
0.59645 -0.11908 0.62344 0.87099 0.92931 0.303
0.59697 -0.11919 0.62398 0.87174 0.93122 -0.306
0.59749 -0.11929 0.62453 0.87250 0.93313 0.375
0.59801 -0.11939 0.62507 0.87326 0.93504 0.297
0.59853 -0.11950 0.62561 0.87401 0.93695 0.371
0.59905 -0.11960 0.62615 0.87477 0.93886 0.453
0.59956 -0.11970 0.62669 0.87553 0.94077 -0.465
0.60008 -0.11981 0.62724 0.87629 0.94268 0.070
0.60060 -0.11991 0.62778 0.87704 0.94459 0.137
0.60112 -0.12001 0.62832 0.87780 0.94650 -0.090
0.60164 -0.12012 0.62886 0.87856 0.94841 0.063
0.60216 -0.12022 0.62940 0.87932 0.95032 0.137
0.60268 -0.12032 0.62995 0.88007 0.95223 0.056
0.60320 -0.12043 0.63049 0.88083 0.95414 -0.332
0.60371 -0.12053 0.63103 0.88159 0.95605 0.130
0.60423 -0.12064 0.63157 0.88235 0.95796 -0.488
0.60475 -0.12074 0.63212 0.88310 0.95987 -0.185
0.60527 -0.12084 0.63266 0.88386 0.96178 -0.111
0.60579 -0.12095 0.63320 0.88462 0.96369 0.351
0.60631 -0.12105 0.63374 0.88538 0.96560 -0.509
0.60683 -0.12115 0.63428 0.88613 0.96751 0.041
0.60735 -0.12126 0.63483 0.88689 0.96942 -0.270
0.60787 -0.12136 0.63537 0.88765 0.97133 0.341
0.60838 -0.12146 0.63591 0.88841 0.97324 -0.201
0.60890 -0.12157 0.63645 0.88917 0.97515 0.343
0.60942 -0.12167 0.63700 0.88992 0.97706 -0.589
0.60994 -0.12177 0.63754 0.89068 0.97898 -0.045
0.61046 -0.12188 0.63808 0.89144 0.98089 -0.276
0.61098 -0.12198 0.63862 0.89220 0.98280 -0.590
0.61150 -0.12209 0.63917 0.89296 0.98471 -0.356
0.61202 -0.12219 0.63971 0.89371 0.98662 0.194
0.61254 -0.12229 0.64025 0.89447 0.98853 -0.282
0.61306 -0.12240 0.64079 0.89523 0.99044 -0.206
0.61357 -0.12250 0.64134 0.89599 0.99235 0.349
0.61409 -0.12260 0.64188 0.89675 0.99427 -0.124
0.61461 -0.12271 0.64242 0.89750 0.99618 0.192
0.61513 -0.12281 0.64296 0.89826 0.99809 0.273
0.61565 -0.12291 0.64351 0.89902 1.00000 0.350
