x y z dist_scaled dist_frac absorption
0.29457 -0.16869 0.77575 0.84677 0.86825 0.072
0.29484 -0.16885 0.77644 0.84753 0.87016 -0.097
0.29510 -0.16900 0.77714 0.84828 0.87207 0.121
0.29536 -0.16915 0.77783 0.84904 0.87397 -0.227
0.29563 -0.16930 0.77852 0.84980 0.87588 0.070
0.29589 -0.16945 0.77921 0.85055 0.87779 0.084
0.29615 -0.16960 0.77991 0.85131 0.87970 -0.191
0.29642 -0.16975 0.78060 0.85206 0.88160 0.012
0.29668 -0.16990 0.78129 0.85282 0.88351 -0.089
0.29694 -0.17005 0.78199 0.85358 0.88542 -0.042
0.29721 -0.17020 0.78268 0.85433 0.88733 0.043
0.29747 -0.17035 0.78337 0.85509 0.88924 -0.048
0.29773 -0.17050 0.78407 0.85585 0.89114 -0.106
0.29800 -0.17065 0.78476 0.85660 0.89305 -0.086
0.29826 -0.17080 0.78545 0.85736 0.89496 -0.029
0.29852 -0.17096 0.78615 0.85812 0.89687 0.170
0.29878 -0.17111 0.78684 0.85887 0.89877 0.111
0.29905 -0.17126 0.78753 0.85963 0.90068 0.112
0.29931 -0.17141 0.78823 0.86039 0.90259 0.077
0.29957 -0.17156 0.78892 0.86114 0.90450 0.246
0.29984 -0.17171 0.78961 0.86190 0.90641 0.188
0.30010 -0.17186 0.79031 0.86266 0.90832 0.348
0.30036 -0.17201 0.79100 0.86342 0.91022 0.542
0.30063 -0.17216 0.79169 0.86417 0.91213 0.602
0.30089 -0.17231 0.79239 0.86493 0.91404 0.619
0.30115 -0.17246 0.79308 0.86569 0.91595 0.517
0.30142 -0.17261 0.79377 0.86644 0.91786 0.290
0.30168 -0.17276 0.79447 0.86720 0.91977 0.230
0.30194 -0.17292 0.79516 0.86796 0.92168 0.029
0.30221 -0.17307 0.79585 0.86871 0.92359 0.122
0.30247 -0.17322 0.79655 0.86947 0.92550 0.004
0.30273 -0.17337 0.79724 0.87023 0.92740 0.080
0.30300 -0.17352 0.79793 0.87099 0.92931 0.139
0.30326 -0.17367 0.79863 0.87174 0.93122 -0.063
0.30353 -0.17382 0.79932 0.87250 0.93313 0.155
0.30379 -0.17397 0.80002 0.87326 0.93504 0.020
0.30405 -0.17412 0.80071 0.87401 0.93695 0.205
0.30432 -0.17427 0.80140 0.87477 0.93886 0.037
0.30458 -0.17442 0.80210 0.87553 0.94077 0.019
0.30484 -0.17457 0.80279 0.87629 0.94268 0.027
0.30511 -0.17473 0.80348 0.87704 0.94459 -0.074
0.30537 -0.17488 0.80418 0.87780 0.94650 -0.058
0.30563 -0.17503 0.80487 0.87856 0.94841 0.061
0.30590 -0.17518 0.80557 0.87932 0.95032 -0.007
0.30616 -0.17533 0.80626 0.88007 0.95223 0.019
0.30642 -0.17548 0.80695 0.88083 0.95414 -0.049
0.30669 -0.17563 0.80765 0.88159 0.95605 -0.032
0.30695 -0.17578 0.80834 0.88235 0.95796 0.046
0.30721 -0.17593 0.80904 0.88310 0.95987 0.062
0.30748 -0.17608 0.80973 0.88386 0.96178 0.046
0.30774 -0.17623 0.81042 0.88462 0.96369 0.013
0.30800 -0.17639 0.81112 0.88538 0.96560 -0.046
0.30827 -0.17654 0.81181 0.88613 0.96751 0.012
0.30853 -0.17669 0.81251 0.88689 0.96942 0.232
0.30880 -0.17684 0.81320 0.88765 0.97133 -0.113
0.30906 -0.17699 0.81390 0.88841 0.97324 0.139
0.30932 -0.17714 0.81459 0.88917 0.97515 0.005
0.30959 -0.17729 0.81528 0.88992 0.97706 0.013
0.30985 -0.17744 0.81598 0.89068 0.97898 -0.096
0.31011 -0.17759 0.81667 0.89144 0.98089 0.013
0.31038 -0.17774 0.81737 0.89220 0.98280 -0.030
0.31064 -0.17790 0.81806 0.89296 0.98471 0.164
0.31090 -0.17805 0.81876 0.89371 0.98662 -0.056
0.31117 -0.17820 0.81945 0.89447 0.98853 -0.088
0.31143 -0.17835 0.82014 0.89523 0.99044 0.062
0.31170 -0.17850 0.82084 0.89599 0.99235 0.038
0.31196 -0.17865 0.82153 0.89675 0.99427 -0.080
0.31222 -0.17880 0.82223 0.89750 0.99618 -0.072
0.31249 -0.17895 0.82292 0.89826 0.99809 -0.096
0.31275 -0.17910 0.82362 0.89902 1.00000 0.064
