x y z dist_scaled dist_frac absorption
0.27795 -0.16702 0.78058 0.84526 0.86444 0.095
0.27819 -0.16717 0.78128 0.84601 0.86635 0.438
0.27844 -0.16731 0.78198 0.84677 0.86825 -0.130
0.27869 -0.16746 0.78268 0.84753 0.87016 -0.303
0.27894 -0.16761 0.78338 0.84828 0.87207 0.271
0.27919 -0.16776 0.78408 0.84904 0.87397 -0.180
0.27944 -0.16791 0.78478 0.84980 0.87588 -0.347
0.27969 -0.16806 0.78547 0.85055 0.87779 -0.345
0.27994 -0.16821 0.78617 0.85131 0.87970 0.108
0.28018 -0.16836 0.78687 0.85206 0.88160 0.049
0.28043 -0.16851 0.78757 0.85282 0.88351 -0.118
0.28068 -0.16866 0.78827 0.85358 0.88542 -0.222
0.28093 -0.16881 0.78897 0.85433 0.88733 -0.048
0.28118 -0.16896 0.78967 0.85509 0.88924 -0.546
0.28143 -0.16911 0.79036 0.85585 0.89114 -0.206
0.28168 -0.16926 0.79106 0.85660 0.89305 -0.038
0.28193 -0.16941 0.79176 0.85736 0.89496 -0.204
0.28217 -0.16956 0.79246 0.85812 0.89687 0.243
0.28242 -0.16971 0.79316 0.85887 0.89877 0.083
0.28267 -0.16986 0.79386 0.85963 0.90068 0.085
0.28292 -0.17001 0.79456 0.86039 0.90259 0.364
0.28317 -0.17016 0.79526 0.86114 0.90450 0.475
0.28342 -0.17030 0.79596 0.86190 0.90641 0.095
0.28367 -0.17045 0.79665 0.86266 0.90832 -0.179
0.28392 -0.17060 0.79735 0.86342 0.91022 0.095
0.28417 -0.17075 0.79805 0.86417 0.91213 0.477
0.28441 -0.17090 0.79875 0.86493 0.91404 0.639
0.28466 -0.17105 0.79945 0.86569 0.91595 0.643
0.28491 -0.17120 0.80015 0.86644 0.91786 0.375
0.28516 -0.17135 0.80085 0.86720 0.91977 0.487
0.28541 -0.17150 0.80155 0.86796 0.92168 0.112
0.28566 -0.17165 0.80225 0.86871 0.92359 0.271
0.28591 -0.17180 0.80295 0.86947 0.92550 0.223
0.28616 -0.17195 0.80365 0.87023 0.92740 -0.304
0.28641 -0.17210 0.80434 0.87099 0.92931 0.073
0.28666 -0.17225 0.80504 0.87174 0.93122 -0.192
0.28690 -0.17240 0.80574 0.87250 0.93313 0.022
0.28715 -0.17255 0.80644 0.87326 0.93504 0.076
0.28740 -0.17270 0.80714 0.87401 0.93695 -0.243
0.28765 -0.17285 0.80784 0.87477 0.93886 0.073
0.28790 -0.17300 0.80854 0.87553 0.94077 0.182
0.28815 -0.17315 0.80924 0.87629 0.94268 0.186
0.28840 -0.17330 0.80994 0.87704 0.94459 0.135
0.28865 -0.17345 0.81064 0.87780 0.94650 0.295
0.28890 -0.17360 0.81134 0.87856 0.94841 0.244
0.28915 -0.17375 0.81204 0.87932 0.95032 -0.173
0.28939 -0.17390 0.81274 0.88007 0.95223 0.170
0.28964 -0.17405 0.81344 0.88083 0.95414 -0.402
0.28989 -0.17419 0.81414 0.88159 0.95605 -0.577
0.29014 -0.17434 0.81484 0.88235 0.95796 -0.014
0.29039 -0.17449 0.81554 0.88310 0.95987 -0.064
0.29064 -0.17464 0.81623 0.88386 0.96178 -0.112
0.29089 -0.17479 0.81693 0.88462 0.96369 0.309
0.29114 -0.17494 0.81763 0.88538 0.96560 0.300
0.29139 -0.17509 0.81833 0.88613 0.96751 -0.054
0.29164 -0.17524 0.81903 0.88689 0.96942 0.337
0.29189 -0.17539 0.81973 0.88765 0.97133 0.100
0.29214 -0.17554 0.82043 0.88841 0.97324 0.226
0.29238 -0.17569 0.82113 0.88917 0.97515 -0.281
0.29263 -0.17584 0.82183 0.88992 0.97706 0.123
0.29288 -0.17599 0.82253 0.89068 0.97898 0.453
0.29313 -0.17614 0.82323 0.89144 0.98089 0.046
0.29338 -0.17629 0.82393 0.89220 0.98280 -0.434
0.29363 -0.17644 0.82463 0.89296 0.98471 0.016
0.29388 -0.17659 0.82533 0.89371 0.98662 0.315
0.29413 -0.17674 0.82603 0.89447 0.98853 0.071
0.29438 -0.17689 0.82673 0.89523 0.99044 -0.128
0.29463 -0.17704 0.82743 0.89599 0.99235 0.318
0.29488 -0.17719 0.82813 0.89675 0.99427 -0.365
0.29513 -0.17734 0.82883 0.89750 0.99618 0.322
0.29538 -0.17749 0.82953 0.89826 0.99809 0.228
0.29562 -0.17764 0.83023 0.89902 1.00000 0.377
