x y z dist_scaled dist_frac absorption
-0.41260 0.22203 0.70532 0.84677 0.86825 0.670
-0.41297 0.22223 0.70595 0.84753 0.87016 0.809
-0.41334 0.22243 0.70658 0.84828 0.87207 0.532
-0.41371 0.22263 0.70721 0.84904 0.87397 0.430
-0.41408 0.22283 0.70784 0.84980 0.87588 -0.465
-0.41444 0.22302 0.70847 0.85055 0.87779 0.123
-0.41481 0.22322 0.70910 0.85131 0.87970 -0.183
-0.41518 0.22342 0.70973 0.85206 0.88160 0.194
-0.41555 0.22362 0.71036 0.85282 0.88351 -0.082
-0.41592 0.22382 0.71099 0.85358 0.88542 -0.362
-0.41629 0.22402 0.71162 0.85433 0.88733 0.025
-0.41666 0.22421 0.71225 0.85509 0.88924 -0.048
-0.41702 0.22441 0.71288 0.85585 0.89114 -0.011
-0.41739 0.22461 0.71351 0.85660 0.89305 -0.012
-0.41776 0.22481 0.71414 0.85736 0.89496 0.195
-0.41813 0.22501 0.71478 0.85812 0.89687 -0.111
-0.41850 0.22521 0.71541 0.85887 0.89877 -0.049
-0.41887 0.22541 0.71604 0.85963 0.90068 0.196
-0.41924 0.22560 0.71667 0.86039 0.90259 0.435
-0.41961 0.22580 0.71730 0.86114 0.90450 0.573
-0.41997 0.22600 0.71793 0.86190 0.90641 0.403
-0.42034 0.22620 0.71856 0.86266 0.90832 0.131
-0.42071 0.22640 0.71919 0.86342 0.91022 0.335
-0.42108 0.22660 0.71982 0.86417 0.91213 0.233
-0.42145 0.22679 0.72045 0.86493 0.91404 0.434
-0.42182 0.22699 0.72108 0.86569 0.91595 0.093
-0.42219 0.22719 0.72171 0.86644 0.91786 -0.007
-0.42256 0.22739 0.72234 0.86720 0.91977 0.090
-0.42293 0.22759 0.72297 0.86796 0.92168 0.266
-0.42329 0.22779 0.72360 0.86871 0.92359 0.061
-0.42366 0.22799 0.72423 0.86947 0.92550 -0.072
-0.42403 0.22818 0.72486 0.87023 0.92740 -0.144
-0.42440 0.22838 0.72549 0.87099 0.92931 -0.483
-0.42477 0.22858 0.72612 0.87174 0.93122 -0.142
-0.42514 0.22878 0.72676 0.87250 0.93313 0.029
-0.42551 0.22898 0.72739 0.87326 0.93504 0.063
-0.42588 0.22918 0.72802 0.87401 0.93695 0.198
-0.42625 0.22938 0.72865 0.87477 0.93886 -0.284
-0.42662 0.22957 0.72928 0.87553 0.94077 0.199
-0.42698 0.22977 0.72991 0.87629 0.94268 0.028
-0.42735 0.22997 0.73054 0.87704 0.94459 -0.077
-0.42772 0.23017 0.73117 0.87780 0.94650 -0.317
-0.42809 0.23037 0.73180 0.87856 0.94841 -0.141
-0.42846 0.23057 0.73243 0.87932 0.95032 -0.177
-0.42883 0.23077 0.73306 0.88007 0.95223 0.167
-0.42920 0.23096 0.73369 0.88083 0.95414 0.166
-0.42957 0.23116 0.73433 0.88159 0.95605 0.063
-0.42994 0.23136 0.73496 0.88235 0.95796 -0.073
-0.43031 0.23156 0.73559 0.88310 0.95987 -0.319
-0.43068 0.23176 0.73622 0.88386 0.96178 0.060
-0.43104 0.23196 0.73685 0.88462 0.96369 0.167
-0.43141 0.23216 0.73748 0.88538 0.96560 -0.072
-0.43178 0.23235 0.73811 0.88613 0.96751 -0.316
-0.43215 0.23255 0.73874 0.88689 0.96942 0.060
-0.43252 0.23275 0.73937 0.88765 0.97133 0.030
-0.43289 0.23295 0.74001 0.88841 0.97324 0.026
-0.43326 0.23315 0.74064 0.88917 0.97515 -0.045
-0.43363 0.23335 0.74127 0.88992 0.97706 -0.145
-0.43400 0.23355 0.74190 0.89068 0.97898 -0.459
-0.43437 0.23375 0.74253 0.89144 0.98089 -0.008
-0.43474 0.23394 0.74316 0.89220 0.98280 -0.013
-0.43511 0.23414 0.74379 0.89296 0.98471 -0.080
-0.43548 0.23434 0.74442 0.89371 0.98662 -0.013
-0.43584 0.23454 0.74506 0.89447 0.98853 0.263
-0.43621 0.23474 0.74569 0.89523 0.99044 -0.218
-0.43658 0.23494 0.74632 0.89599 0.99235 -0.120
-0.43695 0.23514 0.74695 0.89675 0.99427 -0.213
-0.43732 0.23534 0.74758 0.89750 0.99618 0.161
-0.43769 0.23553 0.74821 0.89826 0.99809 -0.181
-0.43806 0.23573 0.74884 0.89902 1.00000 -0.046
