x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.49908 -0.12435 0.53055 0.73894 0.59623 1.243 0.237 1245.557 0.02458
0.49959 -0.12448 0.53109 0.73969 0.59813 1.043 0.221 1245.587 0.02461
0.50010 -0.12461 0.53163 0.74044 0.60003 1.140 0.229 1245.617 0.02463
0.50060 -0.12473 0.53217 0.74119 0.60192 0.914 0.211 1245.647 0.02466
0.50111 -0.12486 0.53271 0.74195 0.60382 0.906 0.209 1245.677 0.02468
0.50162 -0.12499 0.53325 0.74270 0.60572 0.937 0.227 1245.707 0.02471
0.50213 -0.12511 0.53379 0.74345 0.60762 0.723 0.194 1245.736 0.02473
0.50264 -0.12524 0.53433 0.74420 0.60951 0.983 0.230 1245.766 0.02476
0.50314 -0.12537 0.53487 0.74496 0.61141 1.179 0.230 1245.796 0.02478
0.50365 -0.12549 0.53541 0.74571 0.61331 0.751 0.194 1245.826 0.02481
0.50416 -0.12562 0.53595 0.74646 0.61521 1.288 0.238 1245.856 0.02483
0.50467 -0.12574 0.53649 0.74721 0.61711 1.010 0.217 1245.886 0.02486
0.50518 -0.12587 0.53703 0.74797 0.61900 1.251 0.234 1245.916 0.02488
0.50569 -0.12600 0.53757 0.74872 0.62090 0.722 0.191 1245.946 0.02490
0.50619 -0.12612 0.53811 0.74947 0.62280 1.368 0.244 1245.975 0.02493
0.50670 -0.12625 0.53865 0.75022 0.62470 0.658 0.186 1246.005 0.02495
0.50721 -0.12638 0.53919 0.75098 0.62660 0.979 0.215 1246.035 0.02498
0.50772 -0.12650 0.53973 0.75173 0.62850 0.988 0.215 1246.065 0.02500
0.50823 -0.12663 0.54028 0.75248 0.63040 0.925 0.210 1246.095 0.02503
0.50874 -0.12676 0.54082 0.75323 0.63229 1.252 0.237 1246.125 0.02505
0.50924 -0.12688 0.54136 0.75399 0.63419 1.024 0.219 1246.155 0.02508
0.50975 -0.12701 0.54190 0.75474 0.63609 1.244 0.235 1246.185 0.02510
0.51026 -0.12714 0.54244 0.75549 0.63799 1.296 0.239 1246.215 0.02513
0.51077 -0.12726 0.54298 0.75624 0.63989 1.103 0.223 1246.244 0.02515
0.51128 -0.12739 0.54352 0.75700 0.64179 0.927 0.209 1246.274 0.02517
0.51179 -0.12752 0.54406 0.75775 0.64369 0.611 0.179 1246.304 0.02520
0.51229 -0.12764 0.54460 0.75850 0.64559 1.349 0.244 1246.334 0.02522
0.51280 -0.12777 0.54514 0.75926 0.64749 0.847 0.205 1246.364 0.02525
0.51331 -0.12790 0.54568 0.76001 0.64939 1.183 0.230 1246.394 0.02527
0.51382 -0.12802 0.54622 0.76076 0.65129 0.696 0.193 1246.424 0.02530
0.51433 -0.12815 0.54676 0.76151 0.65318 1.411 0.247 1246.454 0.02532
0.51484 -0.12828 0.54730 0.76227 0.65508 0.826 0.204 1246.483 0.02535
0.51535 -0.12841 0.54784 0.76302 0.65698 1.035 0.215 1246.513 0.02537
0.51585 -0.12853 0.54838 0.76377 0.65888 1.119 0.222 1246.543 0.02540
0.51636 -0.12866 0.54892 0.76453 0.66078 1.092 0.222 1246.573 0.02542
0.51687 -0.12879 0.54946 0.76528 0.66268 1.307 0.237 1246.603 0.02545
0.51738 -0.12891 0.55001 0.76603 0.66458 0.714 0.187 1246.633 0.02547
0.51789 -0.12904 0.55055 0.76679 0.66648 1.277 0.235 1246.663 0.02549
0.51840 -0.12917 0.55109 0.76754 0.66838 0.849 0.201 1246.693 0.02552
0.51891 -0.12929 0.55163 0.76829 0.67028 1.119 0.225 1246.722 0.02554
0.51942 -0.12942 0.55217 0.76905 0.67218 0.906 0.210 1246.752 0.02557
0.51992 -0.12955 0.55271 0.76980 0.67408 1.090 0.223 1246.782 0.02559
0.52043 -0.12967 0.55325 0.77055 0.67598 1.063 0.223 1246.812 0.02562
0.52094 -0.12980 0.55379 0.77131 0.67788 0.903 0.210 1246.842 0.02564
0.52145 -0.12993 0.55433 0.77206 0.67978 1.114 0.225 1246.872 0.02567
0.52196 -0.13005 0.55487 0.77281 0.68168 1.196 0.232 1246.902 0.02569
0.52247 -0.13018 0.55541 0.77357 0.68358 1.356 0.244 1246.932 0.02572
0.52298 -0.13031 0.55595 0.77432 0.68549 1.251 0.236 1246.961 0.02574
0.52349 -0.13043 0.55650 0.77507 0.68739 0.929 0.212 1246.991 0.02576
0.52399 -0.13056 0.55704 0.77583 0.68929 1.278 0.238 1247.021 0.02579
0.52450 -0.13069 0.55758 0.77658 0.69119 0.848 0.205 1247.051 0.02581
0.52501 -0.13081 0.55812 0.77733 0.69309 0.901 0.209 1247.081 0.02584
0.52552 -0.13094 0.55866 0.77809 0.69499 0.874 0.206 1247.111 0.02586
0.52603 -0.13107 0.55920 0.77884 0.69689 1.166 0.227 1247.141 0.02589
0.52654 -0.13119 0.55974 0.77959 0.69879 0.952 0.213 1247.171 0.02591
0.52705 -0.13132 0.56028 0.78035 0.70069 1.031 0.219 1247.201 0.02594
0.52756 -0.13145 0.56082 0.78110 0.70259 1.052 0.217 1247.230 0.02596
0.52807 -0.13157 0.56137 0.78186 0.70449 0.867 0.204 1247.260 0.02599
0.52858 -0.13170 0.56191 0.78261 0.70640 0.866 0.204 1247.290 0.02601
0.52908 -0.13183 0.56245 0.78336 0.70830 1.184 0.229 1247.320 0.02604
0.52959 -0.13196 0.56299 0.78412 0.71020 1.239 0.233 1247.350 0.02606
0.53010 -0.13208 0.56353 0.78487 0.71210 1.131 0.225 1247.380 0.02608
0.53061 -0.13221 0.56407 0.78562 0.71400 0.813 0.201 1247.410 0.02611
0.53112 -0.13234 0.56461 0.78638 0.71590 1.105 0.222 1247.440 0.02613
0.53163 -0.13246 0.56515 0.78713 0.71781 0.734 0.194 1247.469 0.02616
0.53214 -0.13259 0.56570 0.78789 0.71971 0.995 0.212 1247.499 0.02618
0.53265 -0.13272 0.56624 0.78864 0.72161 0.833 0.196 1247.529 0.02621
0.53316 -0.13284 0.56678 0.78939 0.72351 1.018 0.213 1247.559 0.02623
0.53367 -0.13297 0.56732 0.79015 0.72541 0.912 0.203 1247.589 0.02626
0.53418 -0.13310 0.56786 0.79090 0.72732 0.991 0.211 1247.619 0.02628
0.53469 -0.13322 0.56840 0.79166 0.72922 0.886 0.200 1247.649 0.02631
0.53519 -0.13335 0.56894 0.79241 0.73112 1.309 0.235 1247.679 0.02633
0.53570 -0.13348 0.56948 0.79316 0.73302 1.045 0.215 1247.708 0.02635
0.53621 -0.13360 0.57003 0.79392 0.73492 1.122 0.221 1247.738 0.02638
0.53672 -0.13373 0.57057 0.79467 0.73683 0.938 0.206 1247.768 0.02640
0.53723 -0.13386 0.57111 0.79543 0.73873 1.173 0.223 1247.798 0.02643
0.53774 -0.13399 0.57165 0.79618 0.74063 1.017 0.215 1247.828 0.02645
0.53825 -0.13411 0.57219 0.79693 0.74253 1.409 0.241 1247.858 0.02648
0.53876 -0.13424 0.57273 0.79769 0.74444 0.776 0.192 1247.888 0.02650
0.53927 -0.13437 0.57328 0.79844 0.74634 0.883 0.202 1247.918 0.02653
0.53978 -0.13449 0.57382 0.79920 0.74824 0.804 0.195 1247.947 0.02655
0.54029 -0.13462 0.57436 0.79995 0.75015 0.958 0.206 1247.977 0.02658
0.54080 -0.13475 0.57490 0.80071 0.75205 1.196 0.224 1248.007 0.02660
0.54131 -0.13487 0.57544 0.80146 0.75395 1.115 0.218 1248.037 0.02662
0.54182 -0.13500 0.57598 0.80221 0.75585 1.086 0.216 1248.067 0.02665
0.54233 -0.13513 0.57653 0.80297 0.75776 1.033 0.211 1248.097 0.02667
0.54284 -0.13525 0.57707 0.80372 0.75966 0.877 0.199 1248.127 0.02670
0.54335 -0.13538 0.57761 0.80448 0.76156 1.058 0.214 1248.157 0.02672
0.54386 -0.13551 0.57815 0.80523 0.76347 1.189 0.223 1248.187 0.02675
0.54437 -0.13564 0.57869 0.80599 0.76537 0.904 0.205 1248.216 0.02677
0.54487 -0.13576 0.57923 0.80674 0.76727 0.797 0.191 1248.246 0.02680
0.54538 -0.13589 0.57978 0.80750 0.76918 0.902 0.201 1248.276 0.02682
0.54589 -0.13602 0.58032 0.80825 0.77108 0.979 0.207 1248.306 0.02685
0.54640 -0.13614 0.58086 0.80901 0.77298 0.953 0.207 1248.336 0.02687
0.54691 -0.13627 0.58140 0.80976 0.77489 0.900 0.200 1248.366 0.02690
0.54742 -0.13640 0.58194 0.81051 0.77679 1.002 0.208 1248.396 0.02692
0.54793 -0.13652 0.58248 0.81127 0.77870 1.366 0.235 1248.426 0.02694
0.54844 -0.13665 0.58303 0.81202 0.78060 0.792 0.190 1248.455 0.02697
0.54895 -0.13678 0.58357 0.81278 0.78250 0.922 0.202 1248.485 0.02699
0.54946 -0.13691 0.58411 0.81353 0.78441 0.924 0.201 1248.515 0.02702
0.54997 -0.13703 0.58465 0.81429 0.78631 1.001 0.208 1248.545 0.02704
0.55048 -0.13716 0.58519 0.81504 0.78822 1.024 0.210 1248.575 0.02707
0.55099 -0.13729 0.58574 0.81580 0.79012 0.895 0.199 1248.605 0.02709
0.55150 -0.13741 0.58628 0.81655 0.79203 1.051 0.214 1248.635 0.02712
0.55201 -0.13754 0.58682 0.81731 0.79393 0.688 0.180 1248.665 0.02714
0.55252 -0.13767 0.58736 0.81806 0.79583 1.128 0.219 1248.694 0.02717
0.55303 -0.13780 0.58790 0.81882 0.79774 1.335 0.232 1248.724 0.02719
0.55354 -0.13792 0.58845 0.81957 0.79964 1.411 0.237 1248.754 0.02721
0.55405 -0.13805 0.58899 0.82033 0.80155 0.689 0.184 1248.784 0.02724
0.55456 -0.13818 0.58953 0.82108 0.80345 1.176 0.223 1248.814 0.02726
0.55507 -0.13830 0.59007 0.82184 0.80536 1.087 0.216 1248.844 0.02729
0.55558 -0.13843 0.59062 0.82259 0.80726 1.249 0.228 1248.874 0.02731
0.55609 -0.13856 0.59116 0.82335 0.80917 0.902 0.198 1248.904 0.02734
0.55660 -0.13868 0.59170 0.82410 0.81107 0.789 0.193 1248.933 0.02736
0.55711 -0.13881 0.59224 0.82486 0.81298 1.099 0.216 1248.963 0.02739
0.55762 -0.13894 0.59278 0.82561 0.81488 0.872 0.199 1248.993 0.02741
0.55813 -0.13907 0.59333 0.82637 0.81679 1.340 0.234 1249.023 0.02744
0.55864 -0.13919 0.59387 0.82712 0.81869 1.053 0.214 1249.053 0.02746
0.55915 -0.13932 0.59441 0.82788 0.82060 1.099 0.218 1249.083 0.02749
0.55966 -0.13945 0.59495 0.82864 0.82250 1.205 0.225 1249.113 0.02751
0.56017 -0.13957 0.59550 0.82939 0.82441 1.005 0.208 1249.143 0.02753
0.56068 -0.13970 0.59604 0.83015 0.82631 1.335 0.232 1249.173 0.02756
0.56119 -0.13983 0.59658 0.83090 0.82822 1.144 0.221 1249.202 0.02758
0.56170 -0.13996 0.59712 0.83166 0.83013 1.070 0.215 1249.232 0.02761
0.56221 -0.14008 0.59767 0.83241 0.83203 1.153 0.220 1249.262 0.02763
0.56272 -0.14021 0.59821 0.83317 0.83394 1.122 0.219 1249.292 0.02766
0.56323 -0.14034 0.59875 0.83392 0.83584 1.260 0.230 1249.322 0.02768
0.56374 -0.14046 0.59929 0.83468 0.83775 1.070 0.216 1249.352 0.02771
0.56425 -0.14059 0.59984 0.83543 0.83966 0.706 0.185 1249.382 0.02773
0.56476 -0.14072 0.60038 0.83619 0.84156 0.992 0.210 1249.412 0.02776
0.56528 -0.14085 0.60092 0.83695 0.84347 1.143 0.222 1249.441 0.02778
0.56579 -0.14097 0.60146 0.83770 0.84537 0.784 0.193 1249.471 0.02780
0.56630 -0.14110 0.60201 0.83846 0.84728 0.964 0.208 1249.501 0.02783
0.56681 -0.14123 0.60255 0.83921 0.84919 0.912 0.204 1249.531 0.02785
0.56732 -0.14135 0.60309 0.83997 0.85109 1.011 0.209 1249.561 0.02788
0.56783 -0.14148 0.60363 0.84072 0.85300 1.041 0.213 1249.591 0.02790
0.56834 -0.14161 0.60418 0.84148 0.85491 0.885 0.202 1249.621 0.02793
0.56885 -0.14174 0.60472 0.84224 0.85681 1.113 0.218 1249.651 0.02795
0.56936 -0.14186 0.60526 0.84299 0.85872 0.986 0.209 1249.680 0.02798
0.56987 -0.14199 0.60580 0.84375 0.86063 0.937 0.205 1249.710 0.02800
0.57038 -0.14212 0.60635 0.84450 0.86253 1.012 0.211 1249.740 0.02803
0.57089 -0.14224 0.60689 0.84526 0.86444 0.958 0.207 1249.770 0.02805
0.57140 -0.14237 0.60743 0.84602 0.86635 1.163 0.222 1249.800 0.02808
0.57191 -0.14250 0.60797 0.84677 0.86825 1.287 0.229 1249.830 0.02810
0.57242 -0.14263 0.60852 0.84753 0.87016 0.958 0.206 1249.860 0.02812
0.57293 -0.14275 0.60906 0.84828 0.87207 1.108 0.218 1249.890 0.02815
0.57344 -0.14288 0.60960 0.84904 0.87398 1.159 0.221 1249.919 0.02817
0.57395 -0.14301 0.61015 0.84980 0.87588 0.804 0.194 1249.949 0.02820
0.57446 -0.14314 0.61069 0.85055 0.87779 1.080 0.216 1249.979 0.02822
0.57498 -0.14326 0.61123 0.85131 0.87970 0.902 0.202 1250.009 0.02825
0.57549 -0.14339 0.61177 0.85206 0.88160 0.600 0.175 1250.039 0.02827
0.57600 -0.14352 0.61232 0.85282 0.88351 0.877 0.200 1250.069 0.02830
0.57651 -0.14364 0.61286 0.85358 0.88542 0.949 0.206 1250.099 0.02832
0.57702 -0.14377 0.61340 0.85433 0.88733 0.524 0.167 1250.129 0.02835
0.57753 -0.14390 0.61395 0.85509 0.88924 1.025 0.210 1250.158 0.02837
0.57804 -0.14403 0.61449 0.85585 0.89114 0.750 0.188 1250.188 0.02839
0.57855 -0.14415 0.61503 0.85660 0.89305 0.950 0.205 1250.218 0.02842
0.57906 -0.14428 0.61558 0.85736 0.89496 0.901 0.200 1250.248 0.02844
0.57957 -0.14441 0.61612 0.85811 0.89687 0.925 0.203 1250.278 0.02847
0.58008 -0.14454 0.61666 0.85887 0.89878 0.825 0.194 1250.308 0.02849
0.58059 -0.14466 0.61721 0.85963 0.90068 1.027 0.210 1250.338 0.02852
0.58110 -0.14479 0.61775 0.86038 0.90259 1.073 0.214 1250.368 0.02854
0.58162 -0.14492 0.61829 0.86114 0.90450 0.846 0.196 1250.398 0.02857
0.58213 -0.14504 0.61883 0.86190 0.90641 0.920 0.202 1250.427 0.02859
0.58264 -0.14517 0.61938 0.86265 0.90832 0.771 0.190 1250.457 0.02862
0.58315 -0.14530 0.61992 0.86341 0.91023 0.770 0.190 1250.487 0.02864
0.58366 -0.14543 0.62046 0.86417 0.91213 0.769 0.189 1250.517 0.02866
0.58417 -0.14555 0.62101 0.86492 0.91404 0.717 0.185 1250.547 0.02869
0.58468 -0.14568 0.62155 0.86568 0.91595 0.819 0.193 1250.577 0.02871
0.58519 -0.14581 0.62209 0.86644 0.91786 0.493 0.163 1250.607 0.02874
0.58570 -0.14594 0.62264 0.86719 0.91977 0.443 0.158 1250.637 0.02876
0.58621 -0.14606 0.62318 0.86795 0.92168 0.267 0.136 1250.666 0.02879
0.58673 -0.14619 0.62372 0.86871 0.92359 0.688 0.181 1250.696 0.02881
0.58724 -0.14632 0.62427 0.86946 0.92550 0.913 0.201 1250.726 0.02884
0.58775 -0.14645 0.62481 0.87022 0.92740 0.936 0.201 1250.756 0.02886
0.58826 -0.14657 0.62535 0.87098 0.92931 0.764 0.188 1250.786 0.02889
0.58877 -0.14670 0.62590 0.87173 0.93122 0.808 0.232 1250.816 0.02891
0.58928 -0.14683 0.62644 0.87249 0.93313 1.045 0.253 1250.846 0.02894
0.58979 -0.14695 0.62698 0.87325 0.93504 0.975 0.246 1250.876 0.02896
0.59030 -0.14708 0.62753 0.87400 0.93695 1.409 0.282 1250.905 0.02898
0.59082 -0.14721 0.62807 0.87476 0.93886 0.973 0.247 1250.935 0.02901
0.59133 -0.14734 0.62861 0.87552 0.94077 0.942 0.243 1250.965 0.02903
0.59184 -0.14746 0.62916 0.87628 0.94268 1.073 0.253 1250.995 0.02906
0.59235 -0.14759 0.62970 0.87703 0.94459 1.003 0.249 1251.025 0.02908
0.59286 -0.14772 0.63025 0.87779 0.94650 0.873 0.237 1251.055 0.02911
0.59337 -0.14785 0.63079 0.87855 0.94841 0.805 0.231 1251.085 0.02913
0.59388 -0.14797 0.63133 0.87930 0.95032 0.872 0.236 1251.115 0.02916
0.59439 -0.14810 0.63188 0.88006 0.95223 0.839 0.233 1251.144 0.02918
0.59491 -0.14823 0.63242 0.88082 0.95414 0.802 0.230 1251.174 0.02921
0.59542 -0.14836 0.63296 0.88157 0.95605 0.700 0.219 1251.204 0.02923
0.59593 -0.14848 0.63351 0.88233 0.95796 1.005 0.248 1251.234 0.02925
0.59644 -0.14861 0.63405 0.88309 0.95987 1.270 0.257 1251.264 0.02928
0.59695 -0.14874 0.63459 0.88385 0.96178 0.754 0.182 1251.294 0.02930
0.59746 -0.14887 0.63514 0.88460 0.96369 1.044 0.206 1251.324 0.02933
0.59797 -0.14899 0.63568 0.88536 0.96560 0.738 0.182 1251.354 0.02935
0.59849 -0.14912 0.63623 0.88612 0.96751 1.174 0.216 1251.384 0.02938
0.59900 -0.14925 0.63677 0.88688 0.96942 1.199 0.218 1251.413 0.02940
0.59951 -0.14938 0.63731 0.88763 0.97133 0.994 0.203 1251.443 0.02943
0.60002 -0.14950 0.63786 0.88839 0.97324 1.255 0.221 1251.473 0.02945
0.60053 -0.14963 0.63840 0.88915 0.97515 0.835 0.192 1251.503 0.02948
0.60104 -0.14976 0.63895 0.88991 0.97706 0.924 0.197 1251.533 0.02950
0.60156 -0.14989 0.63949 0.89066 0.97898 1.059 0.208 1251.563 0.02953
0.60207 -0.15001 0.64003 0.89142 0.98089 1.219 0.219 1251.593 0.02955
0.60258 -0.15014 0.64058 0.89218 0.98280 1.164 0.214 1251.623 0.02957
0.60309 -0.15027 0.64112 0.89294 0.98471 1.345 0.227 1251.652 0.02960
0.60360 -0.15040 0.64166 0.89369 0.98662 0.904 0.195 1251.682 0.02962
0.60411 -0.15052 0.64221 0.89445 0.98853 0.966 0.200 1251.712 0.02965
0.60463 -0.15065 0.64275 0.89521 0.99044 1.251 0.221 1251.742 0.02967
0.60514 -0.15078 0.64330 0.89597 0.99235 0.745 0.180 1251.772 0.02970
0.60565 -0.15091 0.64384 0.89672 0.99427 0.791 0.184 1251.802 0.02972
0.60616 -0.15103 0.64438 0.89748 0.99618 0.957 0.196 1251.832 0.02975
0.60667 -0.15116 0.64493 0.89824 0.99809 0.787 0.182 1251.862 0.02977
0.60718 -0.15129 0.64547 0.89900 1.00000 1.226 0.215 1251.891 0.02980
