x y z dist_scaled dist_frac absorption
-0.03934 0.20457 0.81996 0.84601 0.86635 -0.110
-0.03937 0.20475 0.82070 0.84677 0.86825 -0.176
-0.03941 0.20494 0.82143 0.84753 0.87016 -0.177
-0.03944 0.20512 0.82216 0.84828 0.87207 0.283
-0.03948 0.20530 0.82290 0.84904 0.87397 0.218
-0.03952 0.20549 0.82363 0.84980 0.87588 0.252
-0.03955 0.20567 0.82436 0.85055 0.87779 0.022
-0.03959 0.20585 0.82510 0.85131 0.87970 0.318
-0.03962 0.20603 0.82583 0.85206 0.88160 0.155
-0.03966 0.20622 0.82656 0.85282 0.88351 0.615
-0.03969 0.20640 0.82730 0.85358 0.88542 0.188
-0.03973 0.20658 0.82803 0.85433 0.88733 0.187
-0.03976 0.20677 0.82876 0.85509 0.88924 -0.308
-0.03980 0.20695 0.82950 0.85585 0.89114 0.418
-0.03983 0.20713 0.83023 0.85660 0.89305 0.121
-0.03987 0.20732 0.83096 0.85736 0.89496 -0.207
-0.03990 0.20750 0.83170 0.85812 0.89687 0.288
-0.03994 0.20768 0.83243 0.85887 0.89877 0.254
-0.03997 0.20786 0.83316 0.85963 0.90068 0.254
-0.04001 0.20805 0.83390 0.86039 0.90259 0.255
-0.04004 0.20823 0.83463 0.86114 0.90450 0.355
-0.04008 0.20841 0.83536 0.86190 0.90641 0.420
-0.04011 0.20860 0.83610 0.86266 0.90832 0.453
-0.04015 0.20878 0.83683 0.86342 0.91022 0.552
-0.04018 0.20896 0.83756 0.86417 0.91213 0.322
-0.04022 0.20915 0.83830 0.86493 0.91404 0.158
-0.04025 0.20933 0.83903 0.86569 0.91595 0.288
-0.04029 0.20951 0.83977 0.86644 0.91786 -0.108
-0.04032 0.20969 0.84050 0.86720 0.91977 0.320
-0.04036 0.20988 0.84123 0.86796 0.92168 -0.274
-0.04039 0.21006 0.84197 0.86871 0.92359 -0.109
-0.04043 0.21024 0.84270 0.86947 0.92550 0.055
-0.04047 0.21043 0.84343 0.87023 0.92740 -0.010
-0.04050 0.21061 0.84417 0.87099 0.92931 -0.111
-0.04054 0.21079 0.84490 0.87174 0.93122 0.086
-0.04057 0.21098 0.84564 0.87250 0.93313 -0.210
-0.04061 0.21116 0.84637 0.87326 0.93504 -0.012
-0.04064 0.21134 0.84710 0.87401 0.93695 -0.112
-0.04068 0.21153 0.84784 0.87477 0.93886 0.153
-0.04071 0.21171 0.84857 0.87553 0.94077 0.284
-0.04075 0.21189 0.84931 0.87629 0.94268 -0.012
-0.04078 0.21207 0.85004 0.87704 0.94459 0.319
-0.04082 0.21226 0.85077 0.87780 0.94650 -0.047
-0.04085 0.21244 0.85151 0.87856 0.94841 0.317
-0.04089 0.21262 0.85224 0.87932 0.95032 -0.213
-0.04092 0.21281 0.85298 0.88007 0.95223 -0.081
-0.04096 0.21299 0.85371 0.88083 0.95414 0.117
-0.04099 0.21317 0.85444 0.88159 0.95605 -0.183
-0.04103 0.21336 0.85518 0.88235 0.95796 -0.051
-0.04106 0.21354 0.85591 0.88310 0.95987 0.081
-0.04110 0.21372 0.85665 0.88386 0.96178 0.114
-0.04113 0.21391 0.85738 0.88462 0.96369 0.047
-0.04117 0.21409 0.85812 0.88538 0.96560 0.278
-0.04120 0.21427 0.85885 0.88613 0.96751 0.278
-0.04124 0.21446 0.85958 0.88689 0.96942 -0.090
-0.04128 0.21464 0.86032 0.88765 0.97133 0.276
-0.04131 0.21482 0.86105 0.88841 0.97324 0.176
-0.04135 0.21501 0.86179 0.88917 0.97515 -0.060
-0.04138 0.21519 0.86252 0.88992 0.97706 0.374
-0.04142 0.21537 0.86326 0.89068 0.97898 -0.194
-0.04145 0.21556 0.86399 0.89144 0.98089 0.038
-0.04149 0.21574 0.86473 0.89220 0.98280 -0.163
-0.04152 0.21592 0.86546 0.89296 0.98471 0.105
-0.04156 0.21611 0.86620 0.89371 0.98662 0.004
-0.04159 0.21629 0.86693 0.89447 0.98853 -0.164
-0.04163 0.21647 0.86766 0.89523 0.99044 0.036
-0.04166 0.21666 0.86840 0.89599 0.99235 -0.131
-0.04170 0.21684 0.86913 0.89675 0.99427 0.069
-0.04173 0.21702 0.86987 0.89750 0.99618 -0.101
-0.04177 0.21721 0.87060 0.89826 0.99809 -0.133
-0.04180 0.21739 0.87134 0.89902 1.00000 -0.101
