x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.43291 -0.21398 0.55233 0.73367 0.58295 2.181 1.214 1245.348 0.02441
-0.43336 -0.21420 0.55290 0.73442 0.58485 1.459 1.089 1245.378 0.02444
-0.43380 -0.21442 0.55347 0.73518 0.58674 0.976 1.012 1245.408 0.02446
-0.43425 -0.21464 0.55403 0.73593 0.58864 0.022 0.809 1245.438 0.02449
-0.43469 -0.21486 0.55460 0.73668 0.59054 1.453 1.101 1245.468 0.02451
-0.43513 -0.21508 0.55517 0.73743 0.59244 1.436 1.096 1245.497 0.02454
-0.43558 -0.21530 0.55573 0.73819 0.59433 1.192 1.058 1245.527 0.02456
-0.43602 -0.21551 0.55630 0.73894 0.59623 0.713 0.971 1245.557 0.02458
-0.43646 -0.21573 0.55686 0.73969 0.59813 0.471 0.916 1245.587 0.02461
-0.43691 -0.21595 0.55743 0.74044 0.60003 1.412 1.096 1245.617 0.02463
-0.43735 -0.21617 0.55800 0.74119 0.60192 1.637 1.125 1245.647 0.02466
-0.43780 -0.21639 0.55856 0.74195 0.60382 1.160 1.042 1245.677 0.02468
-0.43824 -0.21661 0.55913 0.74270 0.60572 0.919 1.011 1245.707 0.02471
-0.43868 -0.21683 0.55970 0.74345 0.60762 1.388 1.088 1245.736 0.02473
-0.43913 -0.21705 0.56026 0.74420 0.60951 0.912 0.996 1245.766 0.02476
-0.43957 -0.21727 0.56083 0.74496 0.61141 1.144 1.052 1245.796 0.02478
-0.44002 -0.21749 0.56140 0.74571 0.61331 1.375 1.085 1245.826 0.02481
-0.44046 -0.21771 0.56196 0.74646 0.61521 0.901 0.998 1245.856 0.02483
-0.44090 -0.21793 0.56253 0.74721 0.61711 0.205 0.851 1245.886 0.02486
-0.44135 -0.21815 0.56309 0.74797 0.61900 2.081 1.191 1245.916 0.02488
-0.44179 -0.21837 0.56366 0.74872 0.62090 1.837 1.152 1245.946 0.02490
-0.44224 -0.21859 0.56423 0.74947 0.62280 0.454 0.912 1245.975 0.02493
-0.44268 -0.21881 0.56479 0.75022 0.62470 1.393 1.080 1246.005 0.02495
-0.44312 -0.21903 0.56536 0.75098 0.62660 0.447 0.893 1246.035 0.02498
-0.44357 -0.21925 0.56593 0.75173 0.62850 0.917 0.991 1246.065 0.02500
-0.44401 -0.21946 0.56649 0.75248 0.63040 0.450 0.902 1246.095 0.02503
-0.44446 -0.21968 0.56706 0.75323 0.63229 0.915 0.985 1246.125 0.02505
-0.44490 -0.21990 0.56763 0.75399 0.63419 1.616 1.115 1246.155 0.02508
-0.44534 -0.22012 0.56819 0.75474 0.63609 0.701 0.946 1246.185 0.02510
-0.44579 -0.22034 0.56876 0.75549 0.63799 1.398 1.072 1246.215 0.02513
-0.44623 -0.22056 0.56933 0.75624 0.63989 0.934 0.995 1246.244 0.02515
-0.44668 -0.22078 0.56989 0.75700 0.64179 0.933 0.991 1246.274 0.02517
-0.44712 -0.22100 0.57046 0.75775 0.64369 0.477 0.896 1246.304 0.02520
-0.44757 -0.22122 0.57103 0.75850 0.64559 0.943 0.983 1246.334 0.02522
-0.44801 -0.22144 0.57159 0.75926 0.64749 1.171 1.030 1246.364 0.02525
-0.44845 -0.22166 0.57216 0.76001 0.64939 1.171 1.025 1246.394 0.02527
-0.44890 -0.22188 0.57273 0.76076 0.65129 0.480 0.899 1246.424 0.02530
-0.44934 -0.22210 0.57330 0.76151 0.65318 1.865 1.134 1246.454 0.02532
-0.44979 -0.22232 0.57386 0.76227 0.65508 0.714 0.923 1246.483 0.02535
-0.45023 -0.22254 0.57443 0.76302 0.65698 0.486 0.890 1246.513 0.02537
-0.45068 -0.22276 0.57500 0.76377 0.65888 1.857 1.131 1246.543 0.02540
-0.45112 -0.22298 0.57556 0.76453 0.66078 2.544 1.230 1246.573 0.02542
-0.45156 -0.22320 0.57613 0.76528 0.66268 0.712 0.940 1246.603 0.02545
-0.45201 -0.22342 0.57670 0.76603 0.66458 0.721 0.939 1246.633 0.02547
-0.45245 -0.22364 0.57726 0.76679 0.66648 0.726 0.929 1246.663 0.02549
-0.45290 -0.22386 0.57783 0.76754 0.66838 0.278 0.837 1246.693 0.02552
-0.45334 -0.22408 0.57840 0.76829 0.67028 0.732 0.928 1246.722 0.02554
-0.45379 -0.22430 0.57897 0.76905 0.67218 1.188 1.019 1246.752 0.02557
-0.45423 -0.22452 0.57953 0.76980 0.67408 1.190 1.013 1246.782 0.02559
-0.45468 -0.22474 0.58010 0.77055 0.67598 0.733 0.928 1246.812 0.02562
-0.45512 -0.22496 0.58067 0.77131 0.67788 1.878 1.121 1246.842 0.02564
-0.45556 -0.22517 0.58123 0.77206 0.67978 1.195 1.015 1246.872 0.02567
-0.45601 -0.22539 0.58180 0.77281 0.68168 1.643 1.089 1246.902 0.02569
-0.45645 -0.22561 0.58237 0.77357 0.68358 1.640 1.089 1246.932 0.02572
-0.45690 -0.22583 0.58293 0.77432 0.68549 1.411 1.052 1246.961 0.02574
-0.45734 -0.22605 0.58350 0.77507 0.68739 0.954 0.970 1246.991 0.02576
-0.45779 -0.22627 0.58407 0.77583 0.68929 0.502 0.884 1247.021 0.02579
-0.45823 -0.22649 0.58464 0.77658 0.69119 1.634 1.071 1247.051 0.02581
-0.45868 -0.22671 0.58520 0.77733 0.69309 0.497 0.876 1247.081 0.02584
-0.45912 -0.22693 0.58577 0.77809 0.69499 1.195 1.004 1247.111 0.02586
-0.45957 -0.22715 0.58634 0.77884 0.69689 0.752 0.917 1247.141 0.02589
-0.46001 -0.22737 0.58691 0.77959 0.69879 1.439 1.042 1247.171 0.02591
-0.46046 -0.22759 0.58747 0.78035 0.70069 0.318 0.825 1247.201 0.02594
-0.46090 -0.22781 0.58804 0.78110 0.70259 0.491 0.863 1247.230 0.02596
-0.46134 -0.22803 0.58861 0.78186 0.70449 1.347 1.023 1247.260 0.02599
-0.46179 -0.22825 0.58918 0.78261 0.70640 1.152 1.004 1247.290 0.02601
-0.46223 -0.22847 0.58974 0.78336 0.70830 1.314 1.003 1247.320 0.02604
-0.46268 -0.22869 0.59031 0.78412 0.71020 0.475 0.860 1247.350 0.02606
-0.46312 -0.22891 0.59088 0.78487 0.71210 1.322 1.004 1247.380 0.02608
-0.46357 -0.22913 0.59145 0.78562 0.71400 1.218 1.001 1247.410 0.02611
-0.46401 -0.22935 0.59201 0.78638 0.71590 1.122 0.953 1247.440 0.02613
-0.46446 -0.22957 0.59258 0.78713 0.71781 2.450 1.161 1247.469 0.02616
-0.46490 -0.22979 0.59315 0.78789 0.71971 0.763 0.918 1247.499 0.02618
-0.46535 -0.23001 0.59372 0.78864 0.72161 0.250 0.818 1247.529 0.02621
-0.46579 -0.23023 0.59428 0.78939 0.72351 0.696 0.916 1247.559 0.02623
-0.46624 -0.23045 0.59485 0.79015 0.72541 1.144 0.996 1247.589 0.02626
-0.46668 -0.23067 0.59542 0.79090 0.72732 1.364 1.035 1247.619 0.02628
-0.46713 -0.23089 0.59599 0.79166 0.72922 0.683 0.905 1247.649 0.02631
-0.46757 -0.23111 0.59655 0.79241 0.73112 1.352 1.031 1247.679 0.02633
-0.46802 -0.23133 0.59712 0.79316 0.73302 -0.208 0.695 1247.708 0.02635
-0.46846 -0.23155 0.59769 0.79392 0.73492 0.669 0.903 1247.738 0.02638
-0.46891 -0.23177 0.59826 0.79467 0.73683 2.671 1.220 1247.768 0.02640
-0.46935 -0.23199 0.59882 0.79543 0.73873 2.231 1.158 1247.798 0.02643
-0.46980 -0.23221 0.59939 0.79618 0.74063 1.334 1.026 1247.828 0.02645
-0.47024 -0.23243 0.59996 0.79693 0.74253 1.773 1.093 1247.858 0.02648
-0.47069 -0.23265 0.60053 0.79769 0.74444 1.111 0.989 1247.888 0.02650
-0.47113 -0.23287 0.60110 0.79844 0.74634 0.438 0.849 1247.918 0.02653
-0.47158 -0.23309 0.60166 0.79920 0.74824 0.216 0.811 1247.947 0.02655
-0.47202 -0.23331 0.60223 0.79995 0.75015 0.875 0.941 1247.977 0.02658
-0.47247 -0.23353 0.60280 0.80071 0.75205 1.753 1.089 1248.007 0.02660
-0.47291 -0.23375 0.60337 0.80146 0.75395 1.532 1.056 1248.037 0.02662
-0.47336 -0.23397 0.60394 0.80221 0.75585 1.097 0.981 1248.067 0.02665
-0.47380 -0.23419 0.60450 0.80297 0.75776 1.329 1.020 1248.097 0.02667
-0.47425 -0.23441 0.60507 0.80372 0.75966 0.445 0.854 1248.127 0.02670
-0.47469 -0.23463 0.60564 0.80448 0.76156 0.886 0.946 1248.157 0.02672
-0.47514 -0.23485 0.60621 0.80523 0.76347 1.540 1.057 1248.187 0.02675
-0.47558 -0.23507 0.60678 0.80599 0.76537 0.438 0.853 1248.216 0.02677
-0.47603 -0.23529 0.60734 0.80674 0.76727 1.529 1.056 1248.246 0.02680
-0.47647 -0.23551 0.60791 0.80750 0.76918 1.757 1.087 1248.276 0.02682
-0.47692 -0.23573 0.60848 0.80825 0.77108 0.436 0.852 1248.306 0.02685
-0.47737 -0.23595 0.60905 0.80901 0.77298 1.311 1.010 1248.336 0.02687
-0.47781 -0.23617 0.60962 0.80976 0.77489 0.431 0.841 1248.366 0.02690
-0.47826 -0.23639 0.61018 0.81051 0.77679 1.314 1.018 1248.396 0.02692
-0.47870 -0.23661 0.61075 0.81127 0.77870 1.091 0.979 1248.426 0.02694
-0.47915 -0.23683 0.61132 0.81202 0.78060 1.746 1.081 1248.455 0.02697
-0.47959 -0.23705 0.61189 0.81278 0.78250 0.652 0.899 1248.485 0.02699
-0.48004 -0.23727 0.61246 0.81353 0.78441 1.975 1.113 1248.515 0.02702
-0.48048 -0.23749 0.61303 0.81429 0.78631 2.417 1.174 1248.545 0.02704
-0.48093 -0.23771 0.61359 0.81504 0.78822 0.876 0.937 1248.575 0.02707
-0.48137 -0.23793 0.61416 0.81580 0.79012 0.652 0.878 1248.605 0.02709
-0.48182 -0.23815 0.61473 0.81655 0.79203 0.871 0.939 1248.635 0.02712
-0.48226 -0.23837 0.61530 0.81731 0.79393 2.402 1.172 1248.665 0.02714
-0.48271 -0.23859 0.61587 0.81806 0.79583 1.308 1.002 1248.694 0.02717
-0.48316 -0.23881 0.61644 0.81882 0.79774 1.097 0.965 1248.724 0.02719
-0.48360 -0.23903 0.61700 0.81957 0.79964 1.754 1.079 1248.754 0.02721
-0.48405 -0.23925 0.61757 0.82033 0.80155 1.755 1.074 1248.784 0.02724
-0.48449 -0.23947 0.61814 0.82108 0.80345 0.887 0.928 1248.814 0.02726
-0.48494 -0.23969 0.61871 0.82184 0.80536 3.082 1.250 1248.844 0.02729
-0.48538 -0.23991 0.61928 0.82259 0.80726 1.111 0.963 1248.874 0.02731
-0.48583 -0.24013 0.61985 0.82335 0.80917 0.465 0.844 1248.904 0.02734
-0.48627 -0.24035 0.62041 0.82410 0.81107 0.894 0.922 1248.933 0.02736
-0.48672 -0.24057 0.62098 0.82486 0.81298 1.330 1.007 1248.963 0.02739
-0.48717 -0.24079 0.62155 0.82561 0.81488 0.676 0.887 1248.993 0.02741
-0.48761 -0.24101 0.62212 0.82637 0.81679 1.325 0.995 1249.023 0.02744
-0.48806 -0.24124 0.62269 0.82712 0.81869 0.892 0.921 1249.053 0.02746
-0.48850 -0.24146 0.62326 0.82788 0.82060 0.675 0.883 1249.083 0.02749
-0.48895 -0.24168 0.62383 0.82864 0.82250 1.550 1.039 1249.113 0.02751
-0.48939 -0.24190 0.62439 0.82939 0.82441 0.244 0.795 1249.143 0.02753
-0.48984 -0.24212 0.62496 0.83015 0.82631 0.680 0.882 1249.173 0.02756
-0.49029 -0.24234 0.62553 0.83090 0.82822 2.203 1.132 1249.202 0.02758
-0.49073 -0.24256 0.62610 0.83166 0.83013 1.111 0.959 1249.232 0.02761
-0.49118 -0.24278 0.62667 0.83241 0.83203 0.674 0.884 1249.262 0.02763
-0.49162 -0.24300 0.62724 0.83317 0.83394 1.765 1.074 1249.292 0.02766
-0.49207 -0.24322 0.62781 0.83392 0.83584 0.909 0.931 1249.322 0.02768
-0.49251 -0.24344 0.62838 0.83468 0.83775 0.906 0.931 1249.352 0.02771
-0.49296 -0.24366 0.62894 0.83543 0.83966 0.472 0.840 1249.382 0.02773
-0.49341 -0.24388 0.62951 0.83619 0.84156 1.558 1.034 1249.412 0.02776
-0.49385 -0.24410 0.63008 0.83695 0.84347 1.133 0.970 1249.441 0.02778
-0.49430 -0.24432 0.63065 0.83770 0.84537 1.155 0.959 1249.471 0.02780
-0.49474 -0.24454 0.63122 0.83846 0.84728 0.735 0.880 1249.501 0.02783
-0.49519 -0.24476 0.63179 0.83921 0.84919 0.484 0.845 1249.531 0.02785
-0.49564 -0.24498 0.63236 0.83997 0.85109 0.046 0.737 1249.561 0.02788
-0.49608 -0.24520 0.63293 0.84072 0.85300 0.481 0.845 1249.591 0.02790
-0.49653 -0.24542 0.63350 0.84148 0.85491 0.924 0.927 1249.621 0.02793
-0.49697 -0.24564 0.63407 0.84224 0.85681 1.414 1.001 1249.651 0.02795
-0.49742 -0.24586 0.63463 0.84299 0.85872 2.879 1.188 1249.680 0.02798
-0.49787 -0.24608 0.63520 0.84375 0.86063 1.700 1.032 1249.710 0.02800
-0.49831 -0.24630 0.63577 0.84450 0.86253 2.058 1.095 1249.740 0.02803
-0.49876 -0.24652 0.63634 0.84526 0.86444 0.776 0.888 1249.770 0.02805
-0.49920 -0.24674 0.63691 0.84602 0.86635 0.346 0.793 1249.800 0.02808
-0.49965 -0.24697 0.63748 0.84677 0.86825 1.471 0.995 1249.830 0.02810
-0.50010 -0.24719 0.63805 0.84753 0.87016 2.069 1.101 1249.860 0.02812
-0.50054 -0.24741 0.63862 0.84828 0.87207 0.708 0.888 1249.890 0.02815
-0.50099 -0.24763 0.63919 0.84904 0.87398 1.179 0.966 1249.919 0.02817
-0.50143 -0.24785 0.63976 0.84980 0.87588 2.246 1.133 1249.949 0.02820
-0.50188 -0.24807 0.64033 0.85055 0.87779 2.684 1.188 1249.979 0.02822
-0.50233 -0.24829 0.64089 0.85131 0.87970 1.378 1.002 1250.009 0.02825
-0.50277 -0.24851 0.64146 0.85206 0.88160 1.154 0.958 1250.039 0.02827
-0.50322 -0.24873 0.64203 0.85282 0.88351 1.150 0.967 1250.069 0.02830
-0.50367 -0.24895 0.64260 0.85358 0.88542 1.151 0.967 1250.099 0.02832
-0.50411 -0.24917 0.64317 0.85433 0.88733 1.365 1.001 1250.129 0.02835
-0.50456 -0.24939 0.64374 0.85509 0.88924 -0.157 0.677 1250.158 0.02837
-0.50500 -0.24961 0.64431 0.85585 0.89114 1.145 0.963 1250.188 0.02839
-0.50545 -0.24983 0.64488 0.85660 0.89305 1.370 1.001 1250.218 0.02842
-0.50590 -0.25005 0.64545 0.85736 0.89496 0.072 0.737 1250.248 0.02844
-0.50634 -0.25027 0.64602 0.85811 0.89687 0.938 0.922 1250.278 0.02847
-0.50679 -0.25049 0.64659 0.85887 0.89878 0.500 0.846 1250.308 0.02849
-0.50724 -0.25071 0.64716 0.85963 0.90068 0.728 0.889 1250.338 0.02852
-0.50768 -0.25094 0.64773 0.86038 0.90259 1.160 0.968 1250.368 0.02854
-0.50813 -0.25116 0.64830 0.86114 0.90450 1.377 1.002 1250.398 0.02857
-0.50857 -0.25138 0.64887 0.86190 0.90641 0.290 0.788 1250.427 0.02859
-0.50902 -0.25160 0.64944 0.86265 0.90832 1.162 0.969 1250.457 0.02862
-0.50947 -0.25182 0.65001 0.86341 0.91023 0.723 0.891 1250.487 0.02864
-0.50991 -0.25204 0.65057 0.86417 0.91213 0.496 0.841 1250.517 0.02866
-0.51036 -0.25226 0.65114 0.86492 0.91404 0.940 0.920 1250.547 0.02869
-0.51081 -0.25248 0.65171 0.86568 0.91595 0.512 0.842 1250.577 0.02871
-0.51125 -0.25270 0.65228 0.86644 0.91786 0.290 0.796 1250.607 0.02874
-0.51170 -0.25292 0.65285 0.86719 0.91977 0.715 0.892 1250.637 0.02876
-0.51215 -0.25314 0.65342 0.86795 0.92168 1.369 1.009 1250.666 0.02879
-0.51259 -0.25336 0.65399 0.86871 0.92359 0.706 0.884 1250.696 0.02881
-0.51304 -0.25358 0.65456 0.86946 0.92550 0.714 0.893 1250.726 0.02884
-0.51349 -0.25380 0.65513 0.87022 0.92740 1.366 1.006 1250.756 0.02886
-0.51393 -0.25402 0.65570 0.87098 0.92931 0.699 0.894 1250.786 0.02889
-0.51438 -0.25425 0.65627 0.87173 0.93122 1.355 1.011 1250.816 0.02891
-0.51483 -0.25447 0.65684 0.87249 0.93313 1.141 0.973 1250.846 0.02894
-0.51527 -0.25469 0.65741 0.87325 0.93504 0.929 0.924 1250.876 0.02896
-0.51572 -0.25491 0.65798 0.87400 0.93695 0.708 0.887 1250.905 0.02898
-0.51617 -0.25513 0.65855 0.87476 0.93886 0.923 0.929 1250.935 0.02901
-0.51661 -0.25535 0.65912 0.87552 0.94077 1.575 1.031 1250.965 0.02903
-0.51706 -0.25557 0.65969 0.87628 0.94268 0.705 0.897 1250.995 0.02906
-0.51751 -0.25579 0.66026 0.87703 0.94459 2.032 1.111 1251.025 0.02908
-0.51795 -0.25601 0.66083 0.87779 0.94650 1.368 1.011 1251.055 0.02911
-0.51840 -0.25623 0.66140 0.87855 0.94841 2.029 1.115 1251.085 0.02913
-0.51885 -0.25645 0.66197 0.87930 0.95032 1.810 1.083 1251.115 0.02916
-0.51929 -0.25667 0.66254 0.88006 0.95223 1.150 0.979 1251.144 0.02918
-0.51974 -0.25689 0.66311 0.88082 0.95414 1.373 1.018 1251.174 0.02921
-0.52019 -0.25712 0.66368 0.88157 0.95605 1.814 1.082 1251.204 0.02923
-0.52063 -0.25734 0.66425 0.88233 0.95796 0.476 0.851 1251.234 0.02925
-0.52108 -0.25756 0.66482 0.88309 0.95987 0.690 0.896 1251.264 0.02928
-0.52153 -0.25778 0.66539 0.88385 0.96178 0.689 0.903 1251.294 0.02930
-0.52197 -0.25800 0.66596 0.88460 0.96369 0.469 0.853 1251.324 0.02933
-0.52242 -0.25822 0.66653 0.88536 0.96560 0.908 0.943 1251.354 0.02935
-0.52287 -0.25844 0.66710 0.88612 0.96751 0.902 0.938 1251.384 0.02938
-0.52331 -0.25866 0.66767 0.88688 0.96942 1.345 1.024 1251.413 0.02940
-0.52376 -0.25888 0.66824 0.88763 0.97133 0.452 0.862 1251.443 0.02943
-0.52421 -0.25910 0.66881 0.88839 0.97324 1.792 1.077 1251.473 0.02945
-0.52465 -0.25932 0.66938 0.88915 0.97515 1.342 1.026 1251.503 0.02948
-0.52510 -0.25955 0.66995 0.88991 0.97706 1.787 1.095 1251.533 0.02950
-0.52555 -0.25977 0.67052 0.89066 0.97898 0.677 0.900 1251.563 0.02953
-0.52600 -0.25999 0.67109 0.89142 0.98089 0.667 0.904 1251.593 0.02955
-0.52644 -0.26021 0.67166 0.89218 0.98280 2.015 1.123 1251.623 0.02957
-0.52689 -0.26043 0.67223 0.89294 0.98471 1.112 0.988 1251.652 0.02960
-0.52734 -0.26065 0.67280 0.89369 0.98662 0.680 0.903 1251.682 0.02962
-0.52778 -0.26087 0.67337 0.89445 0.98853 0.680 0.904 1251.712 0.02965
-0.52823 -0.26109 0.67394 0.89521 0.99044 1.366 1.034 1251.742 0.02967
-0.52868 -0.26131 0.67452 0.89597 0.99235 1.813 1.099 1251.772 0.02970
-0.52913 -0.26153 0.67509 0.89672 0.99427 0.696 0.907 1251.802 0.02972
-0.52957 -0.26176 0.67566 0.89748 0.99618 1.367 1.033 1251.832 0.02975
-0.53002 -0.26198 0.67623 0.89824 0.99809 1.368 1.029 1251.862 0.02977
-0.53047 -0.26220 0.67680 0.89900 1.00000 0.459 0.868 1251.891 0.02980
