x y z dist_scaled dist_frac absorption
0.51202 0.16140 0.66847 0.85736 0.89496 -0.027
0.51247 0.16154 0.66906 0.85812 0.89687 0.022
0.51292 0.16169 0.66965 0.85887 0.89877 0.053
0.51337 0.16183 0.67024 0.85963 0.90068 -0.164
0.51382 0.16197 0.67083 0.86039 0.90259 0.227
0.51428 0.16211 0.67142 0.86114 0.90450 0.128
0.51473 0.16226 0.67201 0.86190 0.90641 0.351
0.51518 0.16240 0.67260 0.86266 0.90832 0.362
0.51563 0.16254 0.67319 0.86342 0.91022 0.268
0.51608 0.16268 0.67379 0.86417 0.91213 0.233
0.51654 0.16283 0.67438 0.86493 0.91404 0.246
0.51699 0.16297 0.67497 0.86569 0.91595 0.456
0.51744 0.16311 0.67556 0.86644 0.91786 0.763
0.51789 0.16325 0.67615 0.86720 0.91977 0.532
0.51834 0.16340 0.67674 0.86796 0.92168 -0.046
0.51880 0.16354 0.67733 0.86871 0.92359 0.147
0.51925 0.16368 0.67792 0.86947 0.92550 0.073
0.51970 0.16382 0.67851 0.87023 0.92740 -0.242
0.52015 0.16397 0.67910 0.87099 0.92931 0.430
0.52060 0.16411 0.67969 0.87174 0.93122 -0.037
0.52106 0.16425 0.68028 0.87250 0.93313 0.036
0.52151 0.16439 0.68087 0.87326 0.93504 0.235
0.52196 0.16454 0.68146 0.87401 0.93695 -0.151
0.52241 0.16468 0.68205 0.87477 0.93886 -0.072
0.52287 0.16482 0.68264 0.87553 0.94077 -0.109
0.52332 0.16496 0.68323 0.87629 0.94268 0.167
0.52377 0.16511 0.68382 0.87704 0.94459 0.284
0.52422 0.16525 0.68441 0.87780 0.94650 -0.102
0.52467 0.16539 0.68500 0.87856 0.94841 0.331
0.52513 0.16553 0.68559 0.87932 0.95032 -0.061
0.52558 0.16568 0.68618 0.88007 0.95223 0.255
0.52603 0.16582 0.68677 0.88083 0.95414 -0.208
0.52648 0.16596 0.68736 0.88159 0.95605 0.067
0.52694 0.16610 0.68796 0.88235 0.95796 -0.278
0.52739 0.16625 0.68855 0.88310 0.95987 -0.080
0.52784 0.16639 0.68914 0.88386 0.96178 -0.618
0.52829 0.16653 0.68973 0.88462 0.96369 -0.155
0.52875 0.16667 0.69032 0.88538 0.96560 0.307
0.52920 0.16682 0.69091 0.88613 0.96751 -0.305
0.52965 0.16696 0.69150 0.88689 0.96942 0.116
0.53010 0.16710 0.69209 0.88765 0.97133 0.197
0.53056 0.16725 0.69268 0.88841 0.97324 0.005
0.53101 0.16739 0.69327 0.88917 0.97515 0.196
0.53146 0.16753 0.69386 0.88992 0.97706 0.084
0.53191 0.16767 0.69445 0.89068 0.97898 -0.105
0.53237 0.16782 0.69504 0.89144 0.98089 -0.063
0.53282 0.16796 0.69564 0.89220 0.98280 0.128
0.53327 0.16810 0.69623 0.89296 0.98471 -0.132
0.53373 0.16824 0.69682 0.89371 0.98662 0.053
0.53418 0.16839 0.69741 0.89447 0.98853 -0.204
0.53463 0.16853 0.69800 0.89523 0.99044 0.169
0.53508 0.16867 0.69859 0.89599 0.99235 -0.051
0.53554 0.16881 0.69918 0.89675 0.99427 -0.122
0.53599 0.16896 0.69977 0.89750 0.99618 0.214
0.53644 0.16910 0.70036 0.89826 0.99809 -0.082
0.53689 0.16924 0.70096 0.89902 1.00000 -0.113
