x y z dist_scaled dist_frac absorption
0.16293 0.03198 0.84267 0.85887 0.89877 0.024
0.16307 0.03201 0.84342 0.85963 0.90068 -0.057
0.16321 0.03203 0.84416 0.86039 0.90259 0.244
0.16336 0.03206 0.84490 0.86114 0.90450 0.202
0.16350 0.03209 0.84564 0.86190 0.90641 0.370
0.16364 0.03212 0.84639 0.86266 0.90832 0.274
0.16379 0.03215 0.84713 0.86342 0.91022 0.388
0.16393 0.03217 0.84787 0.86417 0.91213 0.115
0.16407 0.03220 0.84861 0.86493 0.91404 0.339
0.16422 0.03223 0.84936 0.86569 0.91595 0.419
0.16436 0.03226 0.85010 0.86644 0.91786 0.323
0.16451 0.03229 0.85084 0.86720 0.91977 0.435
0.16465 0.03232 0.85158 0.86796 0.92168 0.324
0.16479 0.03234 0.85233 0.86871 0.92359 0.246
0.16494 0.03237 0.85307 0.86947 0.92550 -0.055
0.16508 0.03240 0.85381 0.87023 0.92740 -0.389
0.16522 0.03243 0.85456 0.87099 0.92931 0.105
0.16537 0.03246 0.85530 0.87174 0.93122 -0.025
0.16551 0.03248 0.85604 0.87250 0.93313 -0.056
0.16565 0.03251 0.85678 0.87326 0.93504 -0.039
0.16580 0.03254 0.85753 0.87401 0.93695 0.043
0.16594 0.03257 0.85827 0.87477 0.93886 0.138
0.16609 0.03260 0.85901 0.87553 0.94077 0.139
0.16623 0.03263 0.85976 0.87629 0.94268 0.012
0.16637 0.03265 0.86050 0.87704 0.94459 0.044
0.16652 0.03268 0.86124 0.87780 0.94650 0.109
0.16666 0.03271 0.86199 0.87856 0.94841 -0.176
0.16680 0.03274 0.86273 0.87932 0.95032 -0.097
0.16695 0.03277 0.86347 0.88007 0.95223 -0.001
0.16709 0.03279 0.86422 0.88083 0.95414 -0.063
0.16724 0.03282 0.86496 0.88159 0.95605 -0.094
0.16738 0.03285 0.86570 0.88235 0.95796 -0.253
0.16752 0.03288 0.86645 0.88310 0.95987 0.174
0.16767 0.03291 0.86719 0.88386 0.96178 -0.031
0.16781 0.03294 0.86793 0.88462 0.96369 0.192
0.16795 0.03296 0.86868 0.88538 0.96560 0.146
0.16810 0.03299 0.86942 0.88613 0.96751 0.130
0.16824 0.03302 0.87016 0.88689 0.96942 0.193
0.16838 0.03305 0.87091 0.88765 0.97133 -0.011
0.16853 0.03308 0.87165 0.88841 0.97324 0.005
0.16867 0.03310 0.87239 0.88917 0.97515 -0.090
0.16882 0.03313 0.87314 0.88992 0.97706 0.165
0.16896 0.03316 0.87388 0.89068 0.97898 -0.183
0.16910 0.03319 0.87462 0.89144 0.98089 -0.163
0.16925 0.03322 0.87537 0.89220 0.98280 0.134
0.16939 0.03325 0.87611 0.89296 0.98471 -0.101
0.16954 0.03327 0.87685 0.89371 0.98662 -0.025
0.16968 0.03330 0.87760 0.89447 0.98853 0.104
0.16982 0.03333 0.87834 0.89523 0.99044 0.009
0.16997 0.03336 0.87909 0.89599 0.99235 -0.128
0.17011 0.03339 0.87983 0.89675 0.99427 -0.052
0.17025 0.03342 0.88057 0.89750 0.99618 -0.156
0.17040 0.03344 0.88132 0.89826 0.99809 -0.221
0.17054 0.03347 0.88206 0.89902 1.00000 -0.219
