x y z dist_scaled dist_frac absorption
-0.06634 -0.23149 0.79918 0.83467 0.83775 -0.069
-0.06640 -0.23170 0.79990 0.83543 0.83965 0.068
-0.06646 -0.23191 0.80063 0.83618 0.84156 -0.014
-0.06652 -0.23212 0.80135 0.83694 0.84347 0.082
-0.06658 -0.23233 0.80208 0.83770 0.84537 -0.124
-0.06664 -0.23253 0.80280 0.83845 0.84728 0.051
-0.06670 -0.23274 0.80352 0.83921 0.84919 -0.087
-0.06676 -0.23295 0.80425 0.83996 0.85109 -0.326
-0.06682 -0.23316 0.80497 0.84072 0.85300 -0.188
-0.06688 -0.23337 0.80570 0.84148 0.85491 -0.048
-0.06694 -0.23358 0.80642 0.84223 0.85681 -0.254
-0.06700 -0.23379 0.80714 0.84299 0.85872 0.124
-0.06706 -0.23400 0.80787 0.84374 0.86063 0.125
-0.06712 -0.23421 0.80859 0.84450 0.86253 -0.079
-0.06718 -0.23442 0.80932 0.84526 0.86444 -0.114
-0.06724 -0.23463 0.81004 0.84601 0.86635 0.161
-0.06730 -0.23484 0.81076 0.84677 0.86825 -0.247
-0.06736 -0.23505 0.81149 0.84753 0.87016 -0.280
-0.06742 -0.23526 0.81221 0.84828 0.87207 0.267
-0.06748 -0.23547 0.81294 0.84904 0.87397 -0.039
-0.06754 -0.23568 0.81366 0.84980 0.87588 0.167
-0.06760 -0.23589 0.81439 0.85055 0.87779 0.031
-0.06766 -0.23610 0.81511 0.85131 0.87970 -0.171
-0.06772 -0.23631 0.81583 0.85206 0.88160 0.339
-0.06778 -0.23652 0.81656 0.85282 0.88351 -0.035
-0.06784 -0.23673 0.81728 0.85358 0.88542 -0.271
-0.06790 -0.23694 0.81801 0.85433 0.88733 0.034
-0.06796 -0.23715 0.81873 0.85509 0.88924 0.169
-0.06802 -0.23736 0.81946 0.85585 0.89114 0.305
-0.06808 -0.23757 0.82018 0.85660 0.89305 -0.166
-0.06814 -0.23778 0.82091 0.85736 0.89496 0.307
-0.06820 -0.23799 0.82163 0.85812 0.89687 0.006
-0.06826 -0.23820 0.82235 0.85887 0.89877 0.106
-0.06832 -0.23841 0.82308 0.85963 0.90068 0.309
-0.06838 -0.23862 0.82380 0.86039 0.90259 0.040
-0.06844 -0.23883 0.82453 0.86114 0.90450 0.144
-0.06850 -0.23904 0.82525 0.86190 0.90641 0.479
-0.06856 -0.23925 0.82598 0.86266 0.90832 0.377
-0.06862 -0.23946 0.82670 0.86342 0.91022 0.277
-0.06868 -0.23967 0.82743 0.86417 0.91213 0.645
-0.06874 -0.23988 0.82815 0.86493 0.91404 0.580
-0.06881 -0.24009 0.82888 0.86569 0.91595 0.380
-0.06887 -0.24030 0.82960 0.86644 0.91786 0.546
-0.06893 -0.24051 0.83033 0.86720 0.91977 0.546
-0.06899 -0.24072 0.83105 0.86796 0.92168 0.479
-0.06905 -0.24093 0.83178 0.86871 0.92359 0.347
-0.06911 -0.24114 0.83250 0.86947 0.92550 0.515
-0.06917 -0.24135 0.83323 0.87023 0.92740 0.315
-0.06923 -0.24156 0.83395 0.87099 0.92931 0.316
-0.06929 -0.24177 0.83468 0.87174 0.93122 0.382
-0.06935 -0.24198 0.83540 0.87250 0.93313 0.383
-0.06941 -0.24219 0.83613 0.87326 0.93504 0.217
-0.06947 -0.24240 0.83685 0.87401 0.93695 -0.178
-0.06953 -0.24261 0.83758 0.87477 0.93886 -0.046
-0.06959 -0.24282 0.83830 0.87553 0.94077 -0.144
-0.06965 -0.24303 0.83903 0.87629 0.94268 -0.175
-0.06971 -0.24324 0.83975 0.87704 0.94459 0.056
-0.06977 -0.24345 0.84048 0.87780 0.94650 -0.042
-0.06983 -0.24366 0.84120 0.87856 0.94841 -0.106
-0.06989 -0.24387 0.84193 0.87932 0.95032 -0.171
-0.06995 -0.24408 0.84265 0.88007 0.95223 -0.234
-0.07001 -0.24429 0.84338 0.88083 0.95414 0.126
-0.07007 -0.24450 0.84410 0.88159 0.95605 0.126
-0.07013 -0.24471 0.84483 0.88235 0.95796 0.289
-0.07019 -0.24492 0.84555 0.88310 0.95987 -0.230
-0.07025 -0.24513 0.84628 0.88386 0.96178 0.031
-0.07031 -0.24534 0.84700 0.88462 0.96369 0.130
-0.07037 -0.24555 0.84773 0.88538 0.96560 -0.161
-0.07043 -0.24576 0.84846 0.88613 0.96751 0.068
-0.07049 -0.24597 0.84918 0.88689 0.96942 0.069
-0.07055 -0.24618 0.84991 0.88765 0.97133 0.070
-0.07061 -0.24639 0.85063 0.88841 0.97324 0.040
-0.07067 -0.24660 0.85136 0.88917 0.97515 -0.152
-0.07073 -0.24681 0.85208 0.88992 0.97706 0.138
-0.07079 -0.24702 0.85281 0.89068 0.97898 0.106
-0.07085 -0.24723 0.85353 0.89144 0.98089 0.107
-0.07091 -0.24744 0.85426 0.89220 0.98280 -0.020
-0.07097 -0.24765 0.85499 0.89296 0.98471 0.142
-0.07103 -0.24786 0.85571 0.89371 0.98662 0.079
-0.07109 -0.24807 0.85644 0.89447 0.98853 0.081
-0.07115 -0.24828 0.85716 0.89523 0.99044 0.401
-0.07121 -0.24849 0.85789 0.89599 0.99235 -0.267
-0.07127 -0.24870 0.85862 0.89675 0.99427 0.084
-0.07133 -0.24891 0.85934 0.89750 0.99618 0.084
-0.07139 -0.24912 0.86007 0.89826 0.99809 -0.136
-0.07145 -0.24933 0.86079 0.89902 1.00000 0.183
