x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.23232 -0.17059 0.68041 0.73894 0.59623 1.160 0.251 1245.557 0.02458
0.23256 -0.17077 0.68110 0.73969 0.59813 1.141 0.268 1245.587 0.02461
0.23279 -0.17094 0.68179 0.74044 0.60003 1.452 0.270 1245.617 0.02463
0.23303 -0.17111 0.68249 0.74119 0.60192 0.963 0.232 1245.647 0.02466
0.23327 -0.17129 0.68318 0.74195 0.60382 1.158 0.249 1245.677 0.02468
0.23350 -0.17146 0.68387 0.74270 0.60572 1.231 0.258 1245.707 0.02471
0.23374 -0.17163 0.68456 0.74345 0.60762 1.002 0.238 1245.736 0.02473
0.23398 -0.17181 0.68526 0.74420 0.60951 1.202 0.256 1245.766 0.02476
0.23421 -0.17198 0.68595 0.74496 0.61141 0.854 0.224 1245.796 0.02478
0.23445 -0.17215 0.68664 0.74571 0.61331 1.209 0.254 1245.826 0.02481
0.23469 -0.17233 0.68733 0.74646 0.61521 1.057 0.241 1245.856 0.02483
0.23492 -0.17250 0.68803 0.74721 0.61711 0.967 0.236 1245.886 0.02486
0.23516 -0.17268 0.68872 0.74797 0.61900 0.995 0.238 1245.916 0.02488
0.23540 -0.17285 0.68941 0.74872 0.62090 0.946 0.233 1245.946 0.02490
0.23563 -0.17302 0.69011 0.74947 0.62280 0.899 0.230 1245.975 0.02493
0.23587 -0.17320 0.69080 0.75022 0.62470 1.025 0.241 1246.005 0.02495
0.23611 -0.17337 0.69149 0.75098 0.62660 0.952 0.236 1246.035 0.02498
0.23634 -0.17354 0.69219 0.75173 0.62850 0.887 0.230 1246.065 0.02500
0.23658 -0.17372 0.69288 0.75248 0.63040 0.511 0.192 1246.095 0.02503
0.23682 -0.17389 0.69357 0.75323 0.63229 1.090 0.243 1246.125 0.02505
0.23705 -0.17407 0.69426 0.75399 0.63419 0.931 0.233 1246.155 0.02508
0.23729 -0.17424 0.69496 0.75474 0.63609 1.400 0.269 1246.185 0.02510
0.23753 -0.17441 0.69565 0.75549 0.63799 1.457 0.276 1246.215 0.02513
0.23776 -0.17459 0.69634 0.75624 0.63989 1.389 0.271 1246.244 0.02515
0.23800 -0.17476 0.69704 0.75700 0.64179 1.217 0.256 1246.274 0.02517
0.23824 -0.17493 0.69773 0.75775 0.64369 0.896 0.228 1246.304 0.02520
0.23847 -0.17511 0.69842 0.75850 0.64559 1.197 0.254 1246.334 0.02522
0.23871 -0.17528 0.69912 0.75926 0.64749 0.929 0.233 1246.364 0.02525
0.23895 -0.17546 0.69981 0.76001 0.64939 1.277 0.262 1246.394 0.02527
0.23918 -0.17563 0.70050 0.76076 0.65129 1.219 0.257 1246.424 0.02530
0.23942 -0.17580 0.70120 0.76151 0.65318 0.779 0.219 1246.454 0.02532
0.23966 -0.17598 0.70189 0.76227 0.65508 1.018 0.239 1246.483 0.02535
0.23989 -0.17615 0.70258 0.76302 0.65698 0.807 0.222 1246.513 0.02537
0.24013 -0.17633 0.70328 0.76377 0.65888 1.146 0.252 1246.543 0.02540
0.24037 -0.17650 0.70397 0.76453 0.66078 0.950 0.236 1246.573 0.02542
0.24060 -0.17667 0.70466 0.76528 0.66268 1.176 0.254 1246.603 0.02545
0.24084 -0.17685 0.70536 0.76603 0.66458 0.921 0.234 1246.633 0.02547
0.24108 -0.17702 0.70605 0.76679 0.66648 0.794 0.222 1246.663 0.02549
0.24131 -0.17719 0.70674 0.76754 0.66838 1.085 0.247 1246.693 0.02552
0.24155 -0.17737 0.70744 0.76829 0.67028 1.086 0.247 1246.722 0.02554
0.24179 -0.17754 0.70813 0.76905 0.67218 0.923 0.234 1246.752 0.02557
0.24202 -0.17772 0.70882 0.76980 0.67408 1.179 0.255 1246.782 0.02559
0.24226 -0.17789 0.70952 0.77055 0.67598 1.436 0.274 1246.812 0.02562
0.24250 -0.17806 0.71021 0.77131 0.67788 1.019 0.242 1246.842 0.02564
0.24273 -0.17824 0.71091 0.77206 0.67978 1.114 0.249 1246.872 0.02567
0.24297 -0.17841 0.71160 0.77281 0.68168 0.953 0.236 1246.902 0.02569
0.24321 -0.17859 0.71229 0.77357 0.68358 0.984 0.239 1246.932 0.02572
0.24344 -0.17876 0.71299 0.77432 0.68549 0.822 0.225 1246.961 0.02574
0.24368 -0.17893 0.71368 0.77507 0.68739 0.883 0.231 1246.991 0.02576
0.24392 -0.17911 0.71437 0.77583 0.68929 0.724 0.216 1247.021 0.02579
0.24416 -0.17928 0.71507 0.77658 0.69119 0.630 0.206 1247.051 0.02581
0.24439 -0.17946 0.71576 0.77733 0.69309 0.759 0.220 1247.081 0.02584
0.24463 -0.17963 0.71646 0.77809 0.69499 0.696 0.212 1247.111 0.02586
0.24487 -0.17980 0.71715 0.77884 0.69689 0.630 0.207 1247.141 0.02589
0.24510 -0.17998 0.71784 0.77959 0.69879 0.760 0.219 1247.171 0.02591
0.24534 -0.18015 0.71854 0.78035 0.70069 0.695 0.213 1247.201 0.02594
0.24558 -0.18033 0.71923 0.78110 0.70259 0.665 0.209 1247.230 0.02596
0.24581 -0.18050 0.71993 0.78186 0.70449 0.791 0.222 1247.260 0.02599
0.24605 -0.18067 0.72062 0.78261 0.70640 0.438 0.185 1247.290 0.02601
0.24629 -0.18085 0.72131 0.78336 0.70830 0.760 0.218 1247.320 0.02604
0.24653 -0.18102 0.72201 0.78412 0.71020 0.343 0.173 1247.350 0.02606
0.24676 -0.18120 0.72270 0.78487 0.71210 0.406 0.182 1247.380 0.02608
0.24700 -0.18137 0.72340 0.78562 0.71400 0.438 0.186 1247.410 0.02611
0.24724 -0.18154 0.72409 0.78638 0.71590 0.374 0.177 1247.440 0.02613
0.24747 -0.18172 0.72478 0.78713 0.71781 0.373 0.178 1247.469 0.02616
0.24771 -0.18189 0.72548 0.78789 0.71971 0.277 0.164 1247.499 0.02618
0.24795 -0.18207 0.72617 0.78864 0.72161 0.214 0.155 1247.529 0.02621
0.24818 -0.18224 0.72687 0.78939 0.72351 0.279 0.164 1247.559 0.02623
0.24842 -0.18241 0.72756 0.79015 0.72541 0.311 0.169 1247.589 0.02626
0.24866 -0.18259 0.72826 0.79090 0.72732 0.244 0.159 1247.619 0.02628
0.24890 -0.18276 0.72895 0.79166 0.72922 0.149 0.144 1247.649 0.02631
0.24913 -0.18294 0.72964 0.79241 0.73112 0.342 0.172 1247.679 0.02633
0.24937 -0.18311 0.73034 0.79316 0.73302 0.084 0.133 1247.708 0.02635
0.24961 -0.18328 0.73103 0.79392 0.73492 0.374 0.178 1247.738 0.02638
0.24984 -0.18346 0.73173 0.79467 0.73683 0.084 0.133 1247.768 0.02640
0.25008 -0.18363 0.73242 0.79543 0.73873 0.117 0.139 1247.798 0.02643
0.25032 -0.18381 0.73312 0.79618 0.74063 0.021 0.119 1247.828 0.02645
0.25056 -0.18398 0.73381 0.79693 0.74253 0.247 0.159 1247.858 0.02648
0.25079 -0.18415 0.73450 0.79769 0.74444 0.152 0.145 1247.888 0.02650
0.25103 -0.18433 0.73520 0.79844 0.74634 0.217 0.155 1247.918 0.02653
0.25127 -0.18450 0.73589 0.79920 0.74824 0.088 0.132 1247.947 0.02655
0.25150 -0.18468 0.73659 0.79995 0.75015 0.220 0.155 1247.977 0.02658
0.25174 -0.18485 0.73728 0.80071 0.75205 0.249 0.160 1248.007 0.02660
0.25198 -0.18503 0.73798 0.80146 0.75395 0.477 0.189 1248.037 0.02662
0.25222 -0.18520 0.73867 0.80221 0.75585 0.316 0.168 1248.067 0.02665
0.25245 -0.18537 0.73937 0.80297 0.75776 0.445 0.186 1248.097 0.02667
0.25269 -0.18555 0.74006 0.80372 0.75966 0.542 0.197 1248.127 0.02670
0.25293 -0.18572 0.74076 0.80448 0.76156 0.960 0.237 1248.157 0.02672
0.25316 -0.18590 0.74145 0.80523 0.76347 1.024 0.243 1248.187 0.02675
0.25340 -0.18607 0.74215 0.80599 0.76537 1.028 0.241 1248.216 0.02677
0.25364 -0.18624 0.74284 0.80674 0.76727 0.929 0.234 1248.246 0.02680
0.25388 -0.18642 0.74354 0.80750 0.76918 0.867 0.229 1248.276 0.02682
0.25411 -0.18659 0.74423 0.80825 0.77108 1.094 0.248 1248.306 0.02685
0.25435 -0.18677 0.74493 0.80901 0.77298 1.126 0.250 1248.336 0.02687
0.25459 -0.18694 0.74562 0.80976 0.77489 0.933 0.234 1248.366 0.02690
0.25482 -0.18712 0.74632 0.81051 0.77679 1.063 0.245 1248.396 0.02692
0.25506 -0.18729 0.74701 0.81127 0.77870 0.996 0.240 1248.426 0.02694
0.25530 -0.18746 0.74771 0.81202 0.78060 0.966 0.237 1248.455 0.02697
0.25554 -0.18764 0.74840 0.81278 0.78250 1.128 0.251 1248.485 0.02699
0.25577 -0.18781 0.74910 0.81353 0.78441 1.030 0.243 1248.515 0.02702
0.25601 -0.18799 0.74979 0.81429 0.78631 0.869 0.227 1248.545 0.02704
0.25625 -0.18816 0.75049 0.81504 0.78822 0.644 0.207 1248.575 0.02707
0.25649 -0.18834 0.75118 0.81580 0.79012 0.610 0.203 1248.605 0.02709
0.25672 -0.18851 0.75188 0.81655 0.79203 0.965 0.237 1248.635 0.02712
0.25696 -0.18868 0.75257 0.81731 0.79393 0.773 0.220 1248.665 0.02714
0.25720 -0.18886 0.75327 0.81806 0.79583 0.902 0.231 1248.694 0.02717
0.25744 -0.18903 0.75396 0.81882 0.79774 0.773 0.219 1248.724 0.02719
0.25767 -0.18921 0.75466 0.81957 0.79964 0.741 0.217 1248.754 0.02721
0.25791 -0.18938 0.75535 0.82033 0.80155 0.742 0.217 1248.784 0.02724
0.25815 -0.18956 0.75605 0.82108 0.80345 0.969 0.236 1248.814 0.02726
0.25838 -0.18973 0.75674 0.82184 0.80536 0.709 0.214 1248.844 0.02729
0.25862 -0.18990 0.75744 0.82259 0.80726 0.931 0.233 1248.874 0.02731
0.25886 -0.19008 0.75813 0.82335 0.80917 0.925 0.234 1248.904 0.02734
0.25910 -0.19025 0.75883 0.82410 0.81107 0.698 0.210 1248.933 0.02736
0.25933 -0.19043 0.75952 0.82486 0.81298 0.760 0.216 1248.963 0.02739
0.25957 -0.19060 0.76022 0.82561 0.81488 1.079 0.245 1248.993 0.02741
0.25981 -0.19078 0.76091 0.82637 0.81679 1.357 0.268 1249.023 0.02744
0.26005 -0.19095 0.76161 0.82712 0.81869 0.912 0.228 1249.053 0.02746
0.26028 -0.19112 0.76231 0.82788 0.82060 0.692 0.207 1249.083 0.02749
0.26052 -0.19130 0.76300 0.82864 0.82250 0.768 0.216 1249.113 0.02751
0.26076 -0.19147 0.76370 0.82939 0.82441 0.889 0.228 1249.143 0.02753
0.26100 -0.19165 0.76439 0.83015 0.82631 0.891 0.228 1249.173 0.02756
0.26123 -0.19182 0.76509 0.83090 0.82822 0.979 0.237 1249.202 0.02758
0.26147 -0.19200 0.76578 0.83166 0.83013 0.532 0.193 1249.232 0.02761
0.26171 -0.19217 0.76648 0.83241 0.83203 0.552 0.197 1249.262 0.02763
0.26195 -0.19235 0.76717 0.83317 0.83394 0.739 0.216 1249.292 0.02766
0.26218 -0.19252 0.76787 0.83392 0.83584 0.574 0.200 1249.322 0.02768
0.26242 -0.19269 0.76857 0.83468 0.83775 0.960 0.237 1249.352 0.02771
0.26266 -0.19287 0.76926 0.83543 0.83966 0.704 0.213 1249.382 0.02773
0.26290 -0.19304 0.76996 0.83619 0.84156 0.540 0.196 1249.412 0.02776
0.26313 -0.19322 0.77065 0.83695 0.84347 0.574 0.199 1249.441 0.02778
0.26337 -0.19339 0.77135 0.83770 0.84537 0.862 0.228 1249.471 0.02780
0.26361 -0.19357 0.77204 0.83846 0.84728 0.123 0.139 1249.501 0.02783
0.26385 -0.19374 0.77274 0.83921 0.84919 0.348 0.172 1249.531 0.02785
0.26409 -0.19392 0.77344 0.83997 0.85109 0.156 0.144 1249.561 0.02788
0.26432 -0.19409 0.77413 0.84072 0.85300 0.223 0.155 1249.591 0.02790
0.26456 -0.19426 0.77483 0.84148 0.85491 0.063 0.125 1249.621 0.02793
0.26480 -0.19444 0.77552 0.84224 0.85681 0.288 0.164 1249.651 0.02795
0.26504 -0.19461 0.77622 0.84299 0.85872 0.386 0.178 1249.680 0.02798
0.26527 -0.19479 0.77692 0.84375 0.86063 0.676 0.210 1249.710 0.02800
0.26551 -0.19496 0.77761 0.84450 0.86253 0.774 0.219 1249.740 0.02803
0.26575 -0.19514 0.77831 0.84526 0.86444 0.999 0.239 1249.770 0.02805
0.26599 -0.19531 0.77900 0.84602 0.86635 1.126 0.250 1249.800 0.02808
0.26622 -0.19549 0.77970 0.84677 0.86825 1.319 0.265 1249.830 0.02810
0.26646 -0.19566 0.78040 0.84753 0.87016 0.871 0.228 1249.860 0.02812
0.26670 -0.19584 0.78109 0.84828 0.87207 1.256 0.260 1249.890 0.02815
0.26694 -0.19601 0.78179 0.84904 0.87398 0.673 0.209 1249.919 0.02817
0.26717 -0.19618 0.78248 0.84980 0.87588 0.961 0.237 1249.949 0.02820
0.26741 -0.19636 0.78318 0.85055 0.87779 1.026 0.242 1249.979 0.02822
0.26765 -0.19653 0.78388 0.85131 0.87970 1.251 0.260 1250.009 0.02825
0.26789 -0.19671 0.78457 0.85206 0.88160 0.479 0.189 1250.039 0.02827
0.26813 -0.19688 0.78527 0.85282 0.88351 0.703 0.213 1250.069 0.02830
0.26836 -0.19706 0.78597 0.85358 0.88542 1.055 0.245 1250.099 0.02832
0.26860 -0.19723 0.78666 0.85433 0.88733 1.025 0.242 1250.129 0.02835
0.26884 -0.19741 0.78736 0.85509 0.88924 0.864 0.227 1250.158 0.02837
0.26908 -0.19758 0.78806 0.85585 0.89114 0.898 0.231 1250.188 0.02839
0.26931 -0.19776 0.78875 0.85660 0.89305 0.931 0.234 1250.218 0.02842
0.26955 -0.19793 0.78945 0.85736 0.89496 1.061 0.244 1250.248 0.02844
0.26979 -0.19810 0.79014 0.85811 0.89687 1.029 0.242 1250.278 0.02847
0.27003 -0.19828 0.79084 0.85887 0.89878 0.900 0.231 1250.308 0.02849
0.27027 -0.19845 0.79154 0.85963 0.90068 0.934 0.234 1250.338 0.02852
0.27050 -0.19863 0.79223 0.86038 0.90259 1.030 0.241 1250.368 0.02854
0.27074 -0.19880 0.79293 0.86114 0.90450 0.997 0.239 1250.398 0.02857
0.27098 -0.19898 0.79363 0.86190 0.90641 0.738 0.216 1250.427 0.02859
0.27122 -0.19915 0.79432 0.86265 0.90832 0.868 0.228 1250.457 0.02862
0.27145 -0.19933 0.79502 0.86341 0.91023 0.770 0.219 1250.487 0.02864
0.27169 -0.19950 0.79572 0.86417 0.91213 0.642 0.206 1250.517 0.02866
0.27193 -0.19968 0.79641 0.86492 0.91404 0.351 0.173 1250.547 0.02869
0.27217 -0.19985 0.79711 0.86568 0.91595 0.673 0.209 1250.577 0.02871
0.27241 -0.20003 0.79781 0.86644 0.91786 0.640 0.205 1250.607 0.02874
0.27264 -0.20020 0.79850 0.86719 0.91977 0.991 0.238 1250.637 0.02876
0.27288 -0.20038 0.79920 0.86795 0.92168 1.182 0.254 1250.666 0.02879
0.27312 -0.20055 0.79990 0.86871 0.92359 0.830 0.224 1250.696 0.02881
0.27336 -0.20072 0.80059 0.86946 0.92550 1.311 0.263 1250.726 0.02884
0.27360 -0.20090 0.80129 0.87022 0.92740 0.765 0.218 1250.756 0.02886
0.27383 -0.20107 0.80199 0.87098 0.92931 1.216 0.257 1250.786 0.02889
0.27407 -0.20125 0.80268 0.87173 0.93122 1.247 0.259 1250.816 0.02891
0.27431 -0.20142 0.80338 0.87249 0.93313 1.120 0.249 1250.846 0.02894
0.27455 -0.20160 0.80408 0.87325 0.93504 0.829 0.224 1250.876 0.02896
0.27479 -0.20177 0.80478 0.87400 0.93695 0.862 0.227 1250.905 0.02898
0.27502 -0.20195 0.80547 0.87476 0.93886 1.279 0.261 1250.935 0.02901
0.27526 -0.20212 0.80617 0.87552 0.94077 1.151 0.251 1250.965 0.02903
0.27550 -0.20230 0.80687 0.87628 0.94268 1.308 0.261 1250.995 0.02906
0.27574 -0.20247 0.80756 0.87703 0.94459 0.991 0.237 1251.025 0.02908
0.27598 -0.20265 0.80826 0.87779 0.94650 0.860 0.224 1251.055 0.02911
0.27621 -0.20282 0.80896 0.87855 0.94841 1.029 0.241 1251.085 0.02913
0.27645 -0.20300 0.80966 0.87930 0.95032 0.805 0.221 1251.115 0.02916
0.27669 -0.20317 0.81035 0.88006 0.95223 1.062 0.243 1251.144 0.02918
0.27693 -0.20335 0.81105 0.88082 0.95414 1.294 0.261 1251.174 0.02921
0.27717 -0.20352 0.81175 0.88157 0.95605 0.976 0.235 1251.204 0.02923
0.27740 -0.20370 0.81244 0.88233 0.95796 1.210 0.256 1251.234 0.02925
0.27764 -0.20387 0.81314 0.88309 0.95987 0.898 0.229 1251.264 0.02928
0.27788 -0.20405 0.81384 0.88385 0.96178 0.835 0.221 1251.294 0.02930
0.27812 -0.20422 0.81454 0.88460 0.96369 0.853 0.224 1251.324 0.02933
0.27836 -0.20439 0.81523 0.88536 0.96560 1.153 0.248 1251.354 0.02935
0.27859 -0.20457 0.81593 0.88612 0.96751 0.902 0.229 1251.384 0.02938
0.27883 -0.20474 0.81663 0.88688 0.96942 0.865 0.226 1251.413 0.02940
0.27907 -0.20492 0.81733 0.88763 0.97133 1.179 0.253 1251.443 0.02943
0.27931 -0.20509 0.81802 0.88839 0.97324 1.179 0.253 1251.473 0.02945
0.27955 -0.20527 0.81872 0.88915 0.97515 0.923 0.232 1251.503 0.02948
0.27979 -0.20544 0.81942 0.88991 0.97706 0.763 0.218 1251.533 0.02950
0.28002 -0.20562 0.82012 0.89066 0.97898 1.018 0.240 1251.563 0.02953
0.28026 -0.20579 0.82081 0.89142 0.98089 0.824 0.223 1251.593 0.02955
0.28050 -0.20597 0.82151 0.89218 0.98280 1.176 0.253 1251.623 0.02957
0.28074 -0.20614 0.82221 0.89294 0.98471 1.207 0.255 1251.652 0.02960
0.28098 -0.20632 0.82291 0.89369 0.98662 1.014 0.240 1251.682 0.02962
0.28121 -0.20649 0.82360 0.89445 0.98853 0.919 0.231 1251.712 0.02965
0.28145 -0.20667 0.82430 0.89521 0.99044 1.078 0.245 1251.742 0.02967
0.28169 -0.20684 0.82500 0.89597 0.99235 1.014 0.240 1251.772 0.02970
0.28193 -0.20702 0.82570 0.89672 0.99427 0.951 0.234 1251.802 0.02972
0.28217 -0.20719 0.82639 0.89748 0.99618 1.239 0.255 1251.832 0.02975
0.28241 -0.20737 0.82709 0.89824 0.99809 1.268 0.259 1251.862 0.02977
0.28264 -0.20754 0.82779 0.89900 1.00000 0.887 0.228 1251.891 0.02980
