x y z dist_scaled dist_frac absorption
-0.09615 0.02867 0.84157 0.84753 0.87016 0.129
-0.09623 0.02870 0.84232 0.84828 0.87207 0.174
-0.09632 0.02872 0.84307 0.84904 0.87397 0.017
-0.09641 0.02875 0.84382 0.84980 0.87588 0.143
-0.09649 0.02877 0.84457 0.85055 0.87779 0.054
-0.09658 0.02880 0.84532 0.85131 0.87970 0.179
-0.09666 0.02883 0.84607 0.85206 0.88160 0.262
-0.09675 0.02885 0.84682 0.85282 0.88351 0.276
-0.09684 0.02888 0.84758 0.85358 0.88542 0.074
-0.09692 0.02890 0.84833 0.85433 0.88733 0.133
-0.09701 0.02893 0.84908 0.85509 0.88924 0.036
-0.09709 0.02895 0.84983 0.85585 0.89114 0.289
-0.09718 0.02898 0.85058 0.85660 0.89305 0.251
-0.09726 0.02901 0.85133 0.85736 0.89496 0.161
-0.09735 0.02903 0.85208 0.85812 0.89687 0.204
-0.09744 0.02906 0.85283 0.85887 0.89877 -0.021
-0.09752 0.02908 0.85359 0.85963 0.90068 0.159
-0.09761 0.02911 0.85434 0.86039 0.90259 0.308
-0.09769 0.02913 0.85509 0.86114 0.90450 0.548
-0.09778 0.02916 0.85584 0.86190 0.90641 0.525
-0.09787 0.02918 0.85659 0.86266 0.90832 0.585
-0.09795 0.02921 0.85734 0.86342 0.91022 0.607
-0.09804 0.02924 0.85810 0.86417 0.91213 0.546
-0.09812 0.02926 0.85885 0.86493 0.91404 0.439
-0.09821 0.02929 0.85960 0.86569 0.91595 0.470
-0.09829 0.02931 0.86035 0.86644 0.91786 0.181
-0.09838 0.02934 0.86110 0.86720 0.91977 0.058
-0.09847 0.02936 0.86185 0.86796 0.92168 0.020
-0.09855 0.02939 0.86261 0.86871 0.92359 0.200
-0.09864 0.02941 0.86336 0.86947 0.92550 0.154
-0.09872 0.02944 0.86411 0.87023 0.92740 0.062
-0.09881 0.02947 0.86486 0.87099 0.92931 0.023
-0.09890 0.02949 0.86561 0.87174 0.93122 0.029
-0.09898 0.02952 0.86636 0.87250 0.93313 0.058
-0.09907 0.02954 0.86712 0.87326 0.93504 0.034
-0.09915 0.02957 0.86787 0.87401 0.93695 -0.059
-0.09924 0.02959 0.86862 0.87477 0.93886 -0.007
-0.09933 0.02962 0.86937 0.87553 0.94077 -0.108
-0.09941 0.02965 0.87012 0.87629 0.94268 -0.001
-0.09950 0.02967 0.87088 0.87704 0.94459 0.074
-0.09958 0.02970 0.87163 0.87780 0.94650 0.096
-0.09967 0.02972 0.87238 0.87856 0.94841 0.033
-0.09976 0.02975 0.87313 0.87932 0.95032 -0.023
-0.09984 0.02977 0.87389 0.88007 0.95223 -0.156
-0.09993 0.02980 0.87464 0.88083 0.95414 -0.159
-0.10001 0.02982 0.87539 0.88159 0.95605 0.189
-0.10010 0.02985 0.87614 0.88235 0.95796 -0.022
-0.10018 0.02988 0.87689 0.88310 0.95987 0.024
-0.10027 0.02990 0.87765 0.88386 0.96178 0.131
-0.10036 0.02993 0.87840 0.88462 0.96369 -0.049
-0.10044 0.02995 0.87915 0.88538 0.96560 0.027
-0.10053 0.02998 0.87990 0.88613 0.96751 -0.179
-0.10061 0.03000 0.88066 0.88689 0.96942 -0.040
-0.10070 0.03003 0.88141 0.88765 0.97133 -0.056
-0.10079 0.03006 0.88216 0.88841 0.97324 -0.158
-0.10087 0.03008 0.88291 0.88917 0.97515 0.016
-0.10096 0.03011 0.88367 0.88992 0.97706 -0.003
-0.10104 0.03013 0.88442 0.89068 0.97898 -0.086
-0.10113 0.03016 0.88517 0.89144 0.98089 -0.200
-0.10122 0.03018 0.88592 0.89220 0.98280 -0.027
-0.10130 0.03021 0.88668 0.89296 0.98471 -0.070
-0.10139 0.03023 0.88743 0.89371 0.98662 -0.157
-0.10147 0.03026 0.88818 0.89447 0.98853 0.023
-0.10156 0.03029 0.88893 0.89523 0.99044 -0.137
-0.10165 0.03031 0.88969 0.89599 0.99235 -0.109
-0.10173 0.03034 0.89044 0.89675 0.99427 -0.100
-0.10182 0.03036 0.89119 0.89750 0.99618 -0.039
-0.10190 0.03039 0.89194 0.89826 0.99809 -0.358
-0.10199 0.03041 0.89270 0.89902 1.00000 -0.103
