x y z dist_scaled dist_frac absorption
-0.55893 0.39014 0.50240 0.84677 0.86825 -0.141
-0.55943 0.39049 0.50285 0.84753 0.87016 -0.393
-0.55993 0.39083 0.50330 0.84828 0.87207 -0.044
-0.56043 0.39118 0.50375 0.84904 0.87397 0.099
-0.56093 0.39153 0.50420 0.84980 0.87588 -0.096
-0.56143 0.39188 0.50465 0.85055 0.87779 0.112
-0.56193 0.39223 0.50510 0.85131 0.87970 -0.023
-0.56242 0.39258 0.50555 0.85206 0.88160 0.413
-0.56292 0.39292 0.50600 0.85282 0.88351 0.504
-0.56342 0.39327 0.50644 0.85358 0.88542 0.726
-0.56392 0.39362 0.50689 0.85433 0.88733 0.723
-0.56442 0.39397 0.50734 0.85509 0.88924 0.885
-0.56492 0.39432 0.50779 0.85585 0.89114 0.985
-0.56542 0.39467 0.50824 0.85660 0.89305 0.917
-0.56592 0.39502 0.50869 0.85736 0.89496 0.881
-0.56642 0.39537 0.50914 0.85812 0.89687 0.809
-0.56692 0.39571 0.50959 0.85887 0.89877 0.842
-0.56742 0.39606 0.51004 0.85963 0.90068 0.876
-0.56792 0.39641 0.51048 0.86039 0.90259 0.873
-0.56842 0.39676 0.51093 0.86114 0.90450 0.908
-0.56892 0.39711 0.51138 0.86190 0.90641 0.981
-0.56942 0.39746 0.51183 0.86266 0.90832 1.018
-0.56992 0.39781 0.51228 0.86342 0.91022 0.903
-0.57042 0.39815 0.51273 0.86417 0.91213 0.979
-0.57092 0.39850 0.51318 0.86493 0.91404 0.978
-0.57142 0.39885 0.51363 0.86569 0.91595 0.814
-0.57192 0.39920 0.51408 0.86644 0.91786 0.933
-0.57242 0.39955 0.51453 0.86720 0.91977 0.850
-0.57291 0.39990 0.51498 0.86796 0.92168 0.719
-0.57341 0.40025 0.51542 0.86871 0.92359 0.539
-0.57391 0.40060 0.51587 0.86947 0.92550 0.486
-0.57441 0.40095 0.51632 0.87023 0.92740 0.296
-0.57491 0.40129 0.51677 0.87099 0.92931 0.146
-0.57541 0.40164 0.51722 0.87174 0.93122 0.082
-0.57591 0.40199 0.51767 0.87250 0.93313 0.110
-0.57641 0.40234 0.51812 0.87326 0.93504 -0.005
-0.57691 0.40269 0.51857 0.87401 0.93695 0.173
-0.57741 0.40304 0.51902 0.87477 0.93886 -0.101
-0.57791 0.40339 0.51947 0.87553 0.94077 -0.234
-0.57841 0.40374 0.51992 0.87629 0.94268 -0.265
-0.57891 0.40409 0.52037 0.87704 0.94459 -0.187
-0.57941 0.40443 0.52082 0.87780 0.94650 0.064
-0.57991 0.40478 0.52127 0.87856 0.94841 -0.019
-0.58041 0.40513 0.52172 0.87932 0.95032 0.012
-0.58091 0.40548 0.52216 0.88007 0.95223 0.472
-0.58141 0.40583 0.52261 0.88083 0.95414 0.708
-0.58191 0.40618 0.52306 0.88159 0.95605 0.765
-0.58241 0.40653 0.52351 0.88235 0.95796 0.893
-0.58291 0.40688 0.52396 0.88310 0.95987 0.889
-0.58341 0.40723 0.52441 0.88386 0.96178 0.740
-0.58391 0.40758 0.52486 0.88462 0.96369 0.956
-0.58441 0.40792 0.52531 0.88538 0.96560 0.955
-0.58491 0.40827 0.52576 0.88613 0.96751 0.873
-0.58541 0.40862 0.52621 0.88689 0.96942 0.867
-0.58591 0.40897 0.52666 0.88765 0.97133 0.684
-0.58641 0.40932 0.52711 0.88841 0.97324 0.486
-0.58691 0.40967 0.52756 0.88917 0.97515 -0.024
-0.58741 0.41002 0.52801 0.88992 0.97706 -0.999
-0.58791 0.41037 0.52846 0.89068 0.97898 -0.250
-0.58841 0.41072 0.52891 0.89144 0.98089 -0.899
-0.58891 0.41107 0.52936 0.89220 0.98280 -1.151
-0.58942 0.41142 0.52981 0.89296 0.98471 0.010
-0.58992 0.41177 0.53026 0.89371 0.98662 -0.069
-0.59042 0.41211 0.53071 0.89447 0.98853 0.455
-0.59092 0.41246 0.53116 0.89523 0.99044 0.739
-0.59142 0.41281 0.53161 0.89599 0.99235 0.155
-0.59192 0.41316 0.53206 0.89675 0.99427 0.045
-0.59242 0.41351 0.53251 0.89750 0.99618 1.092
-0.59292 0.41386 0.53296 0.89826 0.99809 -0.254
-0.59342 0.41421 0.53341 0.89902 1.00000 0.476
