x y z dist_scaled dist_frac absorption
-0.67148 -0.07382 0.48896 0.83392 0.83584 7.430
-0.67209 -0.07389 0.48940 0.83467 0.83775 -5.167
-0.67270 -0.07396 0.48985 0.83543 0.83965 -4.959
-0.67331 -0.07402 0.49029 0.83618 0.84156 -4.695
-0.67391 -0.07409 0.49073 0.83694 0.84347 -3.961
-0.67452 -0.07416 0.49118 0.83770 0.84537 19.674
-0.67513 -0.07422 0.49162 0.83845 0.84728 -3.598
-0.67574 -0.07429 0.49206 0.83921 0.84919 -3.481
-0.67635 -0.07436 0.49251 0.83996 0.85109 -3.139
-0.67696 -0.07442 0.49295 0.84072 0.85300 -3.087
-0.67757 -0.07449 0.49339 0.84148 0.85491 8.065
-0.67818 -0.07456 0.49384 0.84223 0.85681 -2.789
-0.67878 -0.07462 0.49428 0.84299 0.85872 -2.919
-0.67939 -0.07469 0.49472 0.84374 0.86063 18.306
-0.68000 -0.07476 0.49517 0.84450 0.86253 7.714
-0.68061 -0.07483 0.49561 0.84526 0.86444 -2.735
-0.68122 -0.07489 0.49605 0.84601 0.86635 -2.641
-0.68183 -0.07496 0.49650 0.84677 0.86825 -2.548
-0.68244 -0.07503 0.49694 0.84753 0.87016 -2.407
-0.68305 -0.07509 0.49738 0.84828 0.87207 -2.369
-0.68366 -0.07516 0.49783 0.84904 0.87397 7.507
-0.68427 -0.07523 0.49827 0.84980 0.87588 7.557
-0.68487 -0.07529 0.49871 0.85055 0.87779 -2.211
-0.68548 -0.07536 0.49916 0.85131 0.87970 16.752
-0.68609 -0.07543 0.49960 0.85206 0.88160 -2.096
-0.68670 -0.07550 0.50004 0.85282 0.88351 -2.017
-0.68731 -0.07556 0.50049 0.85358 0.88542 -2.124
-0.68792 -0.07563 0.50093 0.85433 0.88733 -2.366
-0.68853 -0.07570 0.50138 0.85509 0.88924 -2.287
-0.68914 -0.07576 0.50182 0.85585 0.89114 -2.298
-0.68975 -0.07583 0.50226 0.85660 0.89305 -2.266
-0.69036 -0.07590 0.50271 0.85736 0.89496 -2.133
-0.69097 -0.07596 0.50315 0.85812 0.89687 -1.965
-0.69158 -0.07603 0.50359 0.85887 0.89877 -1.808
-0.69219 -0.07610 0.50404 0.85963 0.90068 -2.067
-0.69280 -0.07617 0.50448 0.86039 0.90259 -1.947
-0.69340 -0.07623 0.50493 0.86114 0.90450 -1.920
-0.69401 -0.07630 0.50537 0.86190 0.90641 -1.893
-0.69462 -0.07637 0.50581 0.86266 0.90832 -2.031
-0.69523 -0.07643 0.50626 0.86342 0.91022 -2.207
-0.69584 -0.07650 0.50670 0.86417 0.91213 -2.218
-0.69645 -0.07657 0.50714 0.86493 0.91404 -2.270
-0.69706 -0.07663 0.50759 0.86569 0.91595 -2.280
-0.69767 -0.07670 0.50803 0.86644 0.91786 -2.242
-0.69828 -0.07677 0.50848 0.86720 0.91977 13.241
-0.69889 -0.07684 0.50892 0.86796 0.92168 13.106
-0.69950 -0.07690 0.50936 0.86871 0.92359 20.554
-0.70011 -0.07697 0.50981 0.86947 0.92550 -2.417
-0.70072 -0.07704 0.51025 0.87023 0.92740 5.069
-0.70133 -0.07710 0.51070 0.87099 0.92931 27.365
-0.70194 -0.07717 0.51114 0.87174 0.93122 -2.445
-0.70255 -0.07724 0.51158 0.87250 0.93313 -2.417
-0.70316 -0.07730 0.51203 0.87326 0.93504 -2.463
-0.70377 -0.07737 0.51247 0.87401 0.93695 4.872
-0.70438 -0.07744 0.51292 0.87477 0.93886 -2.193
-0.70499 -0.07751 0.51336 0.87553 0.94077 -2.204
-0.70560 -0.07757 0.51380 0.87629 0.94268 4.943
-0.70621 -0.07764 0.51425 0.87704 0.94459 -2.085
-0.70682 -0.07771 0.51469 0.87780 0.94650 4.831
-0.70743 -0.07777 0.51514 0.87856 0.94841 -2.074
-0.70804 -0.07784 0.51558 0.87932 0.95032 5.020
-0.70865 -0.07791 0.51602 0.88007 0.95223 -1.927
-0.70926 -0.07797 0.51647 0.88083 0.95414 -2.007
-0.70987 -0.07804 0.51691 0.88159 0.95605 -1.918
-0.71048 -0.07811 0.51736 0.88235 0.95796 -1.864
-0.71109 -0.07818 0.51780 0.88310 0.95987 4.505
-0.71170 -0.07824 0.51825 0.88386 0.96178 -2.120
-0.71231 -0.07831 0.51869 0.88462 0.96369 4.503
-0.71292 -0.07838 0.51913 0.88538 0.96560 -1.915
-0.71353 -0.07844 0.51958 0.88613 0.96751 -1.895
-0.71414 -0.07851 0.52002 0.88689 0.96942 4.426
-0.71475 -0.07858 0.52047 0.88765 0.97133 4.312
-0.71536 -0.07865 0.52091 0.88841 0.97324 -1.996
-0.71597 -0.07871 0.52136 0.88917 0.97515 4.199
-0.71658 -0.07878 0.52180 0.88992 0.97706 -2.081
-0.71719 -0.07885 0.52224 0.89068 0.97898 -2.185
-0.71780 -0.07891 0.52269 0.89144 0.98089 -2.319
-0.71841 -0.07898 0.52313 0.89220 0.98280 3.784
-0.71902 -0.07905 0.52358 0.89296 0.98471 -2.368
-0.71963 -0.07912 0.52402 0.89371 0.98662 -2.378
-0.72024 -0.07918 0.52447 0.89447 0.98853 -2.297
-0.72085 -0.07925 0.52491 0.89523 0.99044 -2.128
-0.72146 -0.07932 0.52535 0.89599 0.99235 -2.168
-0.72207 -0.07938 0.52580 0.89675 0.99427 -2.238
-0.72268 -0.07945 0.52624 0.89750 0.99618 -2.336
-0.72329 -0.07952 0.52669 0.89826 0.99809 -2.374
-0.72390 -0.07958 0.52713 0.89902 1.00000 -2.413
