x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.60042 -0.08673 0.42190 0.73894 0.59623 0.993 0.161 1245.557 0.02458
0.60104 -0.08682 0.42233 0.73969 0.59813 0.842 0.151 1245.587 0.02461
0.60165 -0.08691 0.42276 0.74044 0.60003 1.012 0.162 1245.617 0.02463
0.60226 -0.08700 0.42318 0.74119 0.60192 0.995 0.161 1245.647 0.02466
0.60287 -0.08708 0.42361 0.74195 0.60382 1.444 0.176 1245.677 0.02468
0.60348 -0.08717 0.42404 0.74270 0.60572 0.995 0.161 1245.707 0.02471
0.60409 -0.08726 0.42447 0.74345 0.60762 0.961 0.159 1245.736 0.02473
0.60470 -0.08735 0.42490 0.74420 0.60951 0.911 0.156 1245.766 0.02476
0.60531 -0.08744 0.42533 0.74496 0.61141 0.861 0.152 1245.796 0.02478
0.60593 -0.08753 0.42576 0.74571 0.61331 1.012 0.162 1245.826 0.02481
0.60654 -0.08761 0.42619 0.74646 0.61521 0.778 0.147 1245.856 0.02483
0.60715 -0.08770 0.42662 0.74721 0.61711 1.044 0.164 1245.886 0.02486
0.60776 -0.08779 0.42705 0.74797 0.61900 1.061 0.166 1245.916 0.02488
0.60837 -0.08788 0.42748 0.74872 0.62090 1.213 0.164 1245.946 0.02490
0.60898 -0.08797 0.42791 0.74947 0.62280 1.278 0.168 1245.975 0.02493
0.60959 -0.08806 0.42834 0.75022 0.62470 1.029 0.163 1246.005 0.02495
0.61021 -0.08814 0.42877 0.75098 0.62660 1.095 0.167 1246.035 0.02498
0.61082 -0.08823 0.42920 0.75173 0.62850 1.028 0.164 1246.065 0.02500
0.61143 -0.08832 0.42963 0.75248 0.63040 1.096 0.168 1246.095 0.02503
0.61204 -0.08841 0.43006 0.75323 0.63229 0.929 0.157 1246.125 0.02505
0.61265 -0.08850 0.43049 0.75399 0.63419 0.895 0.155 1246.155 0.02508
0.61326 -0.08859 0.43092 0.75474 0.63609 1.113 0.169 1246.185 0.02510
0.61388 -0.08867 0.43135 0.75549 0.63799 1.131 0.170 1246.215 0.02513
0.61449 -0.08876 0.43178 0.75624 0.63989 0.981 0.161 1246.244 0.02515
0.61510 -0.08885 0.43221 0.75700 0.64179 0.881 0.154 1246.274 0.02517
0.61571 -0.08894 0.43264 0.75775 0.64369 1.100 0.168 1246.304 0.02520
0.61632 -0.08903 0.43307 0.75850 0.64559 0.747 0.144 1246.334 0.02522
0.61693 -0.08912 0.43350 0.75926 0.64749 0.948 0.159 1246.364 0.02525
0.61755 -0.08920 0.43393 0.76001 0.64939 0.982 0.161 1246.394 0.02527
0.61816 -0.08929 0.43436 0.76076 0.65129 0.764 0.146 1246.424 0.02530
0.61877 -0.08938 0.43479 0.76151 0.65318 0.780 0.147 1246.454 0.02532
0.61938 -0.08947 0.43522 0.76227 0.65508 0.815 0.150 1246.483 0.02535
0.61999 -0.08956 0.43565 0.76302 0.65698 1.101 0.168 1246.513 0.02537
0.62061 -0.08965 0.43608 0.76377 0.65888 0.865 0.153 1246.543 0.02540
0.62122 -0.08974 0.43651 0.76453 0.66078 1.152 0.172 1246.573 0.02542
0.62183 -0.08982 0.43694 0.76528 0.66268 1.303 0.180 1246.603 0.02545
0.62244 -0.08991 0.43737 0.76603 0.66458 0.833 0.151 1246.633 0.02547
0.62305 -0.09000 0.43780 0.76679 0.66648 1.120 0.170 1246.663 0.02549
0.62367 -0.09009 0.43823 0.76754 0.66838 0.984 0.161 1246.693 0.02552
0.62428 -0.09018 0.43866 0.76829 0.67028 0.883 0.154 1246.722 0.02554
0.62489 -0.09027 0.43909 0.76905 0.67218 0.968 0.160 1246.752 0.02557
0.62550 -0.09035 0.43952 0.76980 0.67408 1.255 0.178 1246.782 0.02559
0.62611 -0.09044 0.43995 0.77055 0.67598 0.933 0.158 1246.812 0.02562
0.62673 -0.09053 0.44038 0.77131 0.67788 1.052 0.166 1246.842 0.02564
0.62734 -0.09062 0.44081 0.77206 0.67978 1.002 0.163 1246.872 0.02567
0.62795 -0.09071 0.44124 0.77281 0.68168 1.390 0.175 1246.902 0.02569
0.62856 -0.09080 0.44167 0.77357 0.68358 1.221 0.176 1246.932 0.02572
0.62917 -0.09088 0.44210 0.77432 0.68549 0.970 0.161 1246.961 0.02574
0.62979 -0.09097 0.44253 0.77507 0.68739 1.358 0.184 1246.991 0.02576
0.63040 -0.09106 0.44296 0.77583 0.68929 0.936 0.158 1247.021 0.02579
0.63101 -0.09115 0.44339 0.77658 0.69119 0.953 0.160 1247.051 0.02581
0.63162 -0.09124 0.44382 0.77733 0.69309 0.717 0.143 1247.081 0.02584
0.63224 -0.09133 0.44425 0.77809 0.69499 1.105 0.169 1247.111 0.02586
0.63285 -0.09142 0.44468 0.77884 0.69689 1.207 0.175 1247.141 0.02589
0.63346 -0.09150 0.44511 0.77959 0.69879 0.954 0.159 1247.171 0.02591
0.63407 -0.09159 0.44554 0.78035 0.70069 1.072 0.167 1247.201 0.02594
0.63468 -0.09168 0.44597 0.78110 0.70259 1.056 0.166 1247.230 0.02596
0.63530 -0.09177 0.44640 0.78186 0.70449 0.939 0.159 1247.260 0.02599
0.63591 -0.09186 0.44683 0.78261 0.70640 1.108 0.169 1247.290 0.02601
0.63652 -0.09195 0.44726 0.78336 0.70830 1.177 0.174 1247.320 0.02604
0.63713 -0.09203 0.44769 0.78412 0.71020 0.906 0.157 1247.350 0.02606
0.63775 -0.09212 0.44812 0.78487 0.71210 1.024 0.164 1247.380 0.02608
0.63836 -0.09221 0.44855 0.78562 0.71400 0.872 0.154 1247.410 0.02611
0.63897 -0.09230 0.44898 0.78638 0.71590 0.889 0.156 1247.440 0.02613
0.63958 -0.09239 0.44941 0.78713 0.71781 0.687 0.141 1247.469 0.02616
0.64020 -0.09248 0.44984 0.78789 0.71971 1.043 0.166 1247.499 0.02618
0.64081 -0.09257 0.45027 0.78864 0.72161 1.043 0.165 1247.529 0.02621
0.64142 -0.09265 0.45070 0.78939 0.72351 1.078 0.168 1247.559 0.02623
0.64204 -0.09274 0.45113 0.79015 0.72541 1.061 0.167 1247.589 0.02626
0.64265 -0.09283 0.45157 0.79090 0.72732 1.027 0.165 1247.619 0.02628
0.64326 -0.09292 0.45200 0.79166 0.72922 0.992 0.163 1247.649 0.02631
0.64387 -0.09301 0.45243 0.79241 0.73112 1.178 0.174 1247.679 0.02633
0.64449 -0.09310 0.45286 0.79316 0.73302 1.027 0.165 1247.708 0.02635
0.64510 -0.09318 0.45329 0.79392 0.73492 0.926 0.158 1247.738 0.02638
0.64571 -0.09327 0.45372 0.79467 0.73683 1.012 0.164 1247.768 0.02640
0.64632 -0.09336 0.45415 0.79543 0.73873 1.198 0.175 1247.798 0.02643
0.64694 -0.09345 0.45458 0.79618 0.74063 1.199 0.176 1247.828 0.02645
0.64755 -0.09354 0.45501 0.79693 0.74253 0.705 0.143 1247.858 0.02648
0.64816 -0.09363 0.45544 0.79769 0.74444 0.944 0.160 1247.888 0.02650
0.64878 -0.09372 0.45587 0.79844 0.74634 0.962 0.161 1247.918 0.02653
0.64939 -0.09380 0.45630 0.79920 0.74824 1.065 0.167 1247.947 0.02655
0.65000 -0.09389 0.45673 0.79995 0.75015 0.928 0.159 1247.977 0.02658
0.65061 -0.09398 0.45716 0.80071 0.75205 0.825 0.152 1248.007 0.02660
0.65123 -0.09407 0.45759 0.80146 0.75395 1.115 0.171 1248.037 0.02662
0.65184 -0.09416 0.45802 0.80221 0.75585 1.046 0.166 1248.067 0.02665
0.65245 -0.09425 0.45846 0.80297 0.75776 0.928 0.159 1248.097 0.02667
0.65307 -0.09434 0.45889 0.80372 0.75966 0.946 0.160 1248.127 0.02670
0.65368 -0.09442 0.45932 0.80448 0.76156 0.877 0.155 1248.157 0.02672
0.65429 -0.09451 0.45975 0.80523 0.76347 0.775 0.148 1248.187 0.02675
0.65491 -0.09460 0.46018 0.80599 0.76537 0.723 0.145 1248.216 0.02677
0.65552 -0.09469 0.46061 0.80674 0.76727 1.030 0.166 1248.246 0.02680
0.65613 -0.09478 0.46104 0.80750 0.76918 0.758 0.147 1248.276 0.02682
0.65675 -0.09487 0.46147 0.80825 0.77108 0.673 0.141 1248.306 0.02685
0.65736 -0.09496 0.46190 0.80901 0.77298 0.862 0.154 1248.336 0.02687
0.65797 -0.09504 0.46233 0.80976 0.77489 0.844 0.153 1248.366 0.02690
0.65858 -0.09513 0.46276 0.81051 0.77679 0.828 0.152 1248.396 0.02692
0.65920 -0.09522 0.46319 0.81127 0.77870 0.777 0.149 1248.426 0.02694
0.65981 -0.09531 0.46363 0.81202 0.78060 0.930 0.159 1248.455 0.02697
0.66042 -0.09540 0.46406 0.81278 0.78250 0.982 0.163 1248.485 0.02699
0.66104 -0.09549 0.46449 0.81353 0.78441 1.034 0.166 1248.515 0.02702
0.66165 -0.09558 0.46492 0.81429 0.78631 0.949 0.161 1248.545 0.02704
0.66226 -0.09566 0.46535 0.81504 0.78822 0.966 0.162 1248.575 0.02707
0.66288 -0.09575 0.46578 0.81580 0.79012 0.761 0.148 1248.605 0.02709
0.66349 -0.09584 0.46621 0.81655 0.79203 0.881 0.156 1248.635 0.02712
0.66410 -0.09593 0.46664 0.81731 0.79393 0.967 0.162 1248.665 0.02714
0.66472 -0.09602 0.46707 0.81806 0.79583 1.003 0.164 1248.694 0.02717
0.66533 -0.09611 0.46750 0.81882 0.79774 0.951 0.161 1248.724 0.02719
0.66595 -0.09620 0.46794 0.81957 0.79964 1.142 0.173 1248.754 0.02721
0.66656 -0.09628 0.46837 0.82033 0.80155 1.021 0.165 1248.784 0.02724
0.66717 -0.09637 0.46880 0.82108 0.80345 0.970 0.162 1248.814 0.02726
0.66779 -0.09646 0.46923 0.82184 0.80536 1.176 0.175 1248.844 0.02729
0.66840 -0.09655 0.46966 0.82259 0.80726 0.903 0.158 1248.874 0.02731
0.66901 -0.09664 0.47009 0.82335 0.80917 1.282 0.181 1248.904 0.02734
0.66963 -0.09673 0.47052 0.82410 0.81107 0.850 0.154 1248.933 0.02736
0.67024 -0.09682 0.47095 0.82486 0.81298 0.781 0.149 1248.963 0.02739
0.67085 -0.09691 0.47138 0.82561 0.81488 0.869 0.156 1248.993 0.02741
0.67147 -0.09699 0.47182 0.82637 0.81679 1.093 0.170 1249.023 0.02744
0.67208 -0.09708 0.47225 0.82712 0.81869 1.180 0.175 1249.053 0.02746
0.67269 -0.09717 0.47268 0.82788 0.82060 0.836 0.153 1249.083 0.02749
0.67331 -0.09726 0.47311 0.82864 0.82250 0.819 0.152 1249.113 0.02751
0.67392 -0.09735 0.47354 0.82939 0.82441 0.717 0.144 1249.143 0.02753
0.67454 -0.09744 0.47397 0.83015 0.82631 0.960 0.161 1249.173 0.02756
0.67515 -0.09753 0.47440 0.83090 0.82822 0.874 0.156 1249.202 0.02758
0.67576 -0.09761 0.47483 0.83166 0.83013 1.114 0.171 1249.232 0.02761
0.67638 -0.09770 0.47527 0.83241 0.83203 0.839 0.154 1249.262 0.02763
0.67699 -0.09779 0.47570 0.83317 0.83394 0.943 0.160 1249.292 0.02766
0.67761 -0.09788 0.47613 0.83392 0.83584 0.875 0.156 1249.322 0.02768
0.67822 -0.09797 0.47656 0.83468 0.83775 0.943 0.161 1249.352 0.02771
0.67883 -0.09806 0.47699 0.83543 0.83966 0.978 0.163 1249.382 0.02773
0.67945 -0.09815 0.47742 0.83619 0.84156 1.340 0.174 1249.412 0.02776
0.68006 -0.09824 0.47785 0.83695 0.84347 1.152 0.174 1249.441 0.02778
0.68068 -0.09832 0.47829 0.83770 0.84537 1.101 0.171 1249.471 0.02780
0.68129 -0.09841 0.47872 0.83846 0.84728 0.911 0.158 1249.501 0.02783
0.68190 -0.09850 0.47915 0.83921 0.84919 1.154 0.174 1249.531 0.02785
0.68252 -0.09859 0.47958 0.83997 0.85109 0.859 0.155 1249.561 0.02788
0.68313 -0.09868 0.48001 0.84072 0.85300 1.102 0.171 1249.591 0.02790
0.68375 -0.09877 0.48044 0.84148 0.85491 0.756 0.148 1249.621 0.02793
0.68436 -0.09886 0.48087 0.84224 0.85681 0.808 0.152 1249.651 0.02795
0.68497 -0.09894 0.48131 0.84299 0.85872 0.982 0.163 1249.680 0.02798
0.68559 -0.09903 0.48174 0.84375 0.86063 0.965 0.163 1249.710 0.02800
0.68620 -0.09912 0.48217 0.84450 0.86253 1.035 0.167 1249.740 0.02803
0.68682 -0.09921 0.48260 0.84526 0.86444 0.948 0.161 1249.770 0.02805
0.68743 -0.09930 0.48303 0.84602 0.86635 0.826 0.153 1249.800 0.02808
0.68805 -0.09939 0.48346 0.84677 0.86825 0.984 0.164 1249.830 0.02810
0.68866 -0.09948 0.48390 0.84753 0.87016 1.105 0.172 1249.860 0.02812
0.68927 -0.09957 0.48433 0.84828 0.87207 0.947 0.162 1249.890 0.02815
0.68989 -0.09965 0.48476 0.84904 0.87398 0.828 0.153 1249.919 0.02817
0.69050 -0.09974 0.48519 0.84980 0.87588 0.792 0.151 1249.949 0.02820
0.69112 -0.09983 0.48562 0.85055 0.87779 0.897 0.158 1249.979 0.02822
0.69173 -0.09992 0.48605 0.85131 0.87970 1.036 0.167 1250.009 0.02825
0.69235 -0.10001 0.48649 0.85206 0.88160 0.985 0.164 1250.039 0.02827
0.69296 -0.10010 0.48692 0.85282 0.88351 0.985 0.164 1250.069 0.02830
0.69357 -0.10019 0.48735 0.85358 0.88542 0.951 0.162 1250.099 0.02832
0.69419 -0.10028 0.48778 0.85433 0.88733 1.021 0.166 1250.129 0.02835
0.69480 -0.10036 0.48821 0.85509 0.88924 1.168 0.175 1250.158 0.02837
0.69542 -0.10045 0.48865 0.85585 0.89114 0.800 0.150 1250.188 0.02839
0.69603 -0.10054 0.48908 0.85660 0.89305 1.052 0.168 1250.218 0.02842
0.69665 -0.10063 0.48951 0.85736 0.89496 1.301 0.171 1250.248 0.02844
0.69726 -0.10072 0.48994 0.85811 0.89687 0.777 0.150 1250.278 0.02847
0.69788 -0.10081 0.49037 0.85887 0.89878 1.160 0.176 1250.308 0.02849
0.69849 -0.10090 0.49080 0.85963 0.90068 0.826 0.153 1250.338 0.02852
0.69911 -0.10099 0.49124 0.86038 0.90259 1.331 0.185 1250.368 0.02854
0.69972 -0.10107 0.49167 0.86114 0.90450 1.068 0.169 1250.398 0.02857
0.70034 -0.10116 0.49210 0.86190 0.90641 0.967 0.162 1250.427 0.02859
0.70095 -0.10125 0.49253 0.86265 0.90832 1.306 0.173 1250.457 0.02862
0.70156 -0.10134 0.49296 0.86341 0.91023 0.871 0.157 1250.487 0.02864
0.70218 -0.10143 0.49340 0.86417 0.91213 1.250 0.180 1250.517 0.02866
0.70279 -0.10152 0.49383 0.86492 0.91404 0.942 0.161 1250.547 0.02869
0.70341 -0.10161 0.49426 0.86568 0.91595 0.929 0.160 1250.577 0.02871
0.70402 -0.10170 0.49469 0.86644 0.91786 0.589 0.136 1250.607 0.02874
0.70464 -0.10179 0.49512 0.86719 0.91977 0.368 0.114 1250.637 0.02876
0.70525 -0.10187 0.49556 0.86795 0.92168 0.419 0.120 1250.666 0.02879
0.70587 -0.10196 0.49599 0.86871 0.92359 0.695 0.144 1250.696 0.02881
0.70648 -0.10205 0.49642 0.86946 0.92550 0.584 0.135 1250.726 0.02884
0.70710 -0.10214 0.49685 0.87022 0.92740 0.602 0.137 1250.756 0.02886
0.70771 -0.10223 0.49728 0.87098 0.92931 0.777 0.151 1250.786 0.02889
0.70833 -0.10232 0.49772 0.87173 0.93122 0.919 0.161 1250.816 0.02891
0.70894 -0.10241 0.49815 0.87249 0.93313 0.937 0.162 1250.846 0.02894
0.70956 -0.10250 0.49858 0.87325 0.93504 0.938 0.162 1250.876 0.02896
0.71017 -0.10258 0.49901 0.87400 0.93695 0.885 0.158 1250.905 0.02898
0.71079 -0.10267 0.49945 0.87476 0.93886 1.167 0.177 1250.935 0.02901
0.71140 -0.10276 0.49988 0.87552 0.94077 0.782 0.151 1250.965 0.02903
0.71202 -0.10285 0.50031 0.87628 0.94268 0.748 0.149 1250.995 0.02906
0.71263 -0.10294 0.50074 0.87703 0.94459 0.851 0.156 1251.025 0.02908
0.71325 -0.10303 0.50117 0.87779 0.94650 1.133 0.175 1251.055 0.02911
0.71386 -0.10312 0.50161 0.87855 0.94841 1.133 0.175 1251.085 0.02913
0.71448 -0.10321 0.50204 0.87930 0.95032 1.134 0.175 1251.115 0.02916
0.71509 -0.10330 0.50247 0.88006 0.95223 0.993 0.166 1251.144 0.02918
0.71571 -0.10338 0.50290 0.88082 0.95414 0.958 0.164 1251.174 0.02921
0.71632 -0.10347 0.50334 0.88157 0.95605 1.205 0.179 1251.204 0.02923
0.71694 -0.10356 0.50377 0.88233 0.95796 1.137 0.175 1251.234 0.02925
0.71756 -0.10365 0.50420 0.88309 0.95987 0.854 0.157 1251.264 0.02928
0.71817 -0.10374 0.50463 0.88385 0.96178 0.888 0.159 1251.294 0.02930
0.71879 -0.10383 0.50506 0.88460 0.96369 0.854 0.157 1251.324 0.02933
0.71940 -0.10392 0.50550 0.88536 0.96560 1.155 0.176 1251.354 0.02935
0.72002 -0.10401 0.50593 0.88612 0.96751 0.820 0.154 1251.384 0.02938
0.72063 -0.10410 0.50636 0.88688 0.96942 0.962 0.164 1251.413 0.02940
0.72125 -0.10418 0.50679 0.88763 0.97133 0.908 0.161 1251.443 0.02943
0.72186 -0.10427 0.50723 0.88839 0.97324 0.876 0.158 1251.473 0.02945
0.72248 -0.10436 0.50766 0.88915 0.97515 1.016 0.168 1251.503 0.02948
0.72309 -0.10445 0.50809 0.88991 0.97706 1.034 0.169 1251.533 0.02950
0.72371 -0.10454 0.50852 0.89066 0.97898 0.896 0.160 1251.563 0.02953
0.72433 -0.10463 0.50896 0.89142 0.98089 1.072 0.171 1251.593 0.02955
0.72494 -0.10472 0.50939 0.89218 0.98280 1.055 0.170 1251.623 0.02957
0.72556 -0.10481 0.50982 0.89294 0.98471 0.950 0.163 1251.652 0.02960
0.72617 -0.10490 0.51025 0.89369 0.98662 1.040 0.169 1251.682 0.02962
0.72679 -0.10498 0.51069 0.89445 0.98853 1.004 0.167 1251.712 0.02965
0.72740 -0.10507 0.51112 0.89521 0.99044 1.166 0.177 1251.742 0.02967
0.72802 -0.10516 0.51155 0.89597 0.99235 0.758 0.149 1251.772 0.02970
0.72863 -0.10525 0.51198 0.89672 0.99427 1.185 0.178 1251.802 0.02972
0.72925 -0.10534 0.51242 0.89748 0.99618 0.936 0.163 1251.832 0.02975
0.72987 -0.10543 0.51285 0.89824 0.99809 0.900 0.160 1251.862 0.02977
0.73048 -0.10552 0.51328 0.89900 1.00000 1.007 0.167 1251.891 0.02980
