x y z dist_scaled dist_frac absorption
-0.62816 0.29183 0.48711 0.84677 0.86825 -0.252
-0.62872 0.29209 0.48754 0.84753 0.87016 0.099
-0.62928 0.29235 0.48798 0.84828 0.87207 0.024
-0.62984 0.29261 0.48841 0.84904 0.87397 -0.221
-0.63040 0.29287 0.48885 0.84980 0.87588 -0.122
-0.63096 0.29313 0.48928 0.85055 0.87779 -0.110
-0.63152 0.29340 0.48972 0.85131 0.87970 0.132
-0.63208 0.29366 0.49015 0.85206 0.88160 0.020
-0.63265 0.29392 0.49059 0.85282 0.88351 -0.008
-0.63321 0.29418 0.49102 0.85358 0.88542 0.020
-0.63377 0.29444 0.49146 0.85433 0.88733 0.133
-0.63433 0.29470 0.49189 0.85509 0.88924 -0.071
-0.63489 0.29496 0.49233 0.85585 0.89114 0.170
-0.63545 0.29522 0.49276 0.85660 0.89305 0.288
-0.63601 0.29548 0.49320 0.85736 0.89496 0.052
-0.63657 0.29574 0.49364 0.85812 0.89687 0.037
-0.63714 0.29600 0.49407 0.85887 0.89877 0.126
-0.63770 0.29626 0.49451 0.85963 0.90068 0.060
-0.63826 0.29652 0.49494 0.86039 0.90259 0.188
-0.63882 0.29679 0.49538 0.86114 0.90450 0.047
-0.63938 0.29705 0.49581 0.86190 0.90641 0.354
-0.63994 0.29731 0.49625 0.86266 0.90832 0.354
-0.64050 0.29757 0.49668 0.86342 0.91022 0.396
-0.64107 0.29783 0.49712 0.86417 0.91213 0.538
-0.64163 0.29809 0.49755 0.86493 0.91404 0.546
-0.64219 0.29835 0.49799 0.86569 0.91595 0.318
-0.64275 0.29861 0.49842 0.86644 0.91786 0.124
-0.64331 0.29887 0.49886 0.86720 0.91977 0.209
-0.64387 0.29913 0.49930 0.86796 0.92168 0.234
-0.64444 0.29939 0.49973 0.86871 0.92359 0.124
-0.64500 0.29966 0.50017 0.86947 0.92550 0.041
-0.64556 0.29992 0.50060 0.87023 0.92740 -0.035
-0.64612 0.30018 0.50104 0.87099 0.92931 -0.069
-0.64668 0.30044 0.50147 0.87174 0.93122 -0.059
-0.64724 0.30070 0.50191 0.87250 0.93313 0.058
-0.64781 0.30096 0.50234 0.87326 0.93504 0.050
-0.64837 0.30122 0.50278 0.87401 0.93695 0.125
-0.64893 0.30148 0.50322 0.87477 0.93886 -0.051
-0.64949 0.30174 0.50365 0.87553 0.94077 0.084
-0.65005 0.30200 0.50409 0.87629 0.94268 -0.086
-0.65061 0.30227 0.50452 0.87704 0.94459 -0.119
-0.65118 0.30253 0.50496 0.87780 0.94650 0.068
-0.65174 0.30279 0.50539 0.87856 0.94841 0.184
-0.65230 0.30305 0.50583 0.87932 0.95032 0.083
-0.65286 0.30331 0.50627 0.88007 0.95223 0.068
-0.65342 0.30357 0.50670 0.88083 0.95414 0.093
-0.65399 0.30383 0.50714 0.88159 0.95605 0.253
-0.65455 0.30409 0.50757 0.88235 0.95796 -0.008
-0.65511 0.30435 0.50801 0.88310 0.95987 0.092
-0.65567 0.30461 0.50844 0.88386 0.96178 -0.026
-0.65623 0.30488 0.50888 0.88462 0.96369 0.027
-0.65680 0.30514 0.50932 0.88538 0.96560 -0.067
-0.65736 0.30540 0.50975 0.88613 0.96751 0.067
-0.65792 0.30566 0.51019 0.88689 0.96942 0.008
-0.65848 0.30592 0.51062 0.88765 0.97133 0.050
-0.65904 0.30618 0.51106 0.88841 0.97324 0.152
-0.65961 0.30644 0.51150 0.88917 0.97515 0.102
-0.66017 0.30670 0.51193 0.88992 0.97706 0.127
-0.66073 0.30697 0.51237 0.89068 0.97898 0.210
-0.66129 0.30723 0.51280 0.89144 0.98089 0.143
-0.66186 0.30749 0.51324 0.89220 0.98280 0.218
-0.66242 0.30775 0.51368 0.89296 0.98471 0.151
-0.66298 0.30801 0.51411 0.89371 0.98662 0.092
-0.66354 0.30827 0.51455 0.89447 0.98853 0.100
-0.66410 0.30853 0.51498 0.89523 0.99044 -0.017
-0.66467 0.30879 0.51542 0.89599 0.99235 -0.134
-0.66523 0.30905 0.51586 0.89675 0.99427 0.184
-0.66579 0.30932 0.51629 0.89750 0.99618 -0.228
-0.66635 0.30958 0.51673 0.89826 0.99809 0.142
-0.66692 0.30984 0.51716 0.89902 1.00000 -0.142
