x y z dist_scaled dist_frac absorption
0.12272 -0.30593 0.77916 0.84601 0.86635 0.090
0.12283 -0.30620 0.77985 0.84677 0.86825 -0.111
0.12294 -0.30648 0.78055 0.84753 0.87016 -0.061
0.12305 -0.30675 0.78125 0.84828 0.87207 -0.140
0.12316 -0.30702 0.78194 0.84904 0.87397 -0.415
0.12327 -0.30730 0.78264 0.84980 0.87588 -0.114
0.12338 -0.30757 0.78334 0.85055 0.87779 0.281
0.12348 -0.30784 0.78403 0.85131 0.87970 0.155
0.12359 -0.30812 0.78473 0.85206 0.88160 -0.103
0.12370 -0.30839 0.78543 0.85282 0.88351 0.077
0.12381 -0.30866 0.78612 0.85358 0.88542 0.066
0.12392 -0.30894 0.78682 0.85433 0.88733 -0.038
0.12403 -0.30921 0.78752 0.85509 0.88924 0.236
0.12414 -0.30949 0.78821 0.85585 0.89114 0.119
0.12425 -0.30976 0.78891 0.85660 0.89305 -0.271
0.12436 -0.31003 0.78961 0.85736 0.89496 0.189
0.12447 -0.31031 0.79031 0.85812 0.89687 0.266
0.12458 -0.31058 0.79100 0.85887 0.89877 0.025
0.12469 -0.31085 0.79170 0.85963 0.90068 0.278
0.12480 -0.31113 0.79240 0.86039 0.90259 0.495
0.12491 -0.31140 0.79309 0.86114 0.90450 0.539
0.12502 -0.31167 0.79379 0.86190 0.90641 0.762
0.12513 -0.31195 0.79449 0.86266 0.90832 0.847
0.12524 -0.31222 0.79518 0.86342 0.91022 0.733
0.12535 -0.31250 0.79588 0.86417 0.91213 0.808
0.12546 -0.31277 0.79658 0.86493 0.91404 0.862
0.12557 -0.31304 0.79728 0.86569 0.91595 0.812
0.12568 -0.31332 0.79797 0.86644 0.91786 0.813
0.12579 -0.31359 0.79867 0.86720 0.91977 0.634
0.12590 -0.31386 0.79937 0.86796 0.92168 0.533
0.12601 -0.31414 0.80006 0.86871 0.92359 0.227
0.12612 -0.31441 0.80076 0.86947 0.92550 0.203
0.12623 -0.31469 0.80146 0.87023 0.92740 0.071
0.12634 -0.31496 0.80216 0.87099 0.92931 0.146
0.12645 -0.31523 0.80285 0.87174 0.93122 0.276
0.12656 -0.31551 0.80355 0.87250 0.93313 0.329
0.12667 -0.31578 0.80425 0.87326 0.93504 -0.182
0.12678 -0.31605 0.80495 0.87401 0.93695 -0.157
0.12689 -0.31633 0.80564 0.87477 0.93886 0.023
0.12700 -0.31660 0.80634 0.87553 0.94077 -0.029
0.12711 -0.31688 0.80704 0.87629 0.94268 -0.135
0.12722 -0.31715 0.80774 0.87704 0.94459 0.146
0.12733 -0.31742 0.80843 0.87780 0.94650 0.094
0.12744 -0.31770 0.80913 0.87856 0.94841 0.146
0.12755 -0.31797 0.80983 0.87932 0.95032 0.014
0.12766 -0.31825 0.81053 0.88007 0.95223 0.194
0.12777 -0.31852 0.81122 0.88083 0.95414 -0.011
0.12788 -0.31879 0.81192 0.88159 0.95605 -0.218
0.12799 -0.31907 0.81262 0.88235 0.95796 0.113
0.12810 -0.31934 0.81332 0.88310 0.95987 0.010
0.12821 -0.31962 0.81402 0.88386 0.96178 0.114
0.12832 -0.31989 0.81471 0.88462 0.96369 0.037
0.12843 -0.32016 0.81541 0.88538 0.96560 -0.044
0.12854 -0.32044 0.81611 0.88613 0.96751 0.138
0.12865 -0.32071 0.81681 0.88689 0.96942 0.010
0.12876 -0.32099 0.81750 0.88765 0.97133 0.009
0.12887 -0.32126 0.81820 0.88841 0.97324 -0.276
0.12898 -0.32153 0.81890 0.88917 0.97515 -0.069
0.12909 -0.32181 0.81960 0.88992 0.97706 0.265
0.12920 -0.32208 0.82030 0.89068 0.97898 0.055
0.12931 -0.32236 0.82099 0.89144 0.98089 0.159
0.12942 -0.32263 0.82169 0.89220 0.98280 -0.022
0.12953 -0.32290 0.82239 0.89296 0.98471 0.160
0.12964 -0.32318 0.82309 0.89371 0.98662 -0.336
0.12975 -0.32345 0.82379 0.89447 0.98853 -0.178
0.12986 -0.32373 0.82448 0.89523 0.99044 0.003
0.12997 -0.32400 0.82518 0.89599 0.99235 -0.104
0.13008 -0.32427 0.82588 0.89675 0.99427 -0.130
0.13019 -0.32455 0.82658 0.89750 0.99618 0.129
0.13030 -0.32482 0.82728 0.89826 0.99809 -0.495
0.13041 -0.32510 0.82798 0.89902 1.00000 0.183
