x y z dist_scaled dist_frac absorption
0.42737 -0.28680 0.67240 0.84677 0.86825 0.134
0.42775 -0.28706 0.67300 0.84753 0.87016 0.044
0.42813 -0.28731 0.67360 0.84828 0.87207 -0.058
0.42851 -0.28757 0.67420 0.84904 0.87397 0.135
0.42890 -0.28782 0.67480 0.84980 0.87588 0.056
0.42928 -0.28808 0.67540 0.85055 0.87779 0.069
0.42966 -0.28834 0.67600 0.85131 0.87970 0.160
0.43004 -0.28859 0.67660 0.85206 0.88160 -0.259
0.43042 -0.28885 0.67720 0.85282 0.88351 -0.035
0.43081 -0.28911 0.67781 0.85358 0.88542 0.113
0.43119 -0.28936 0.67841 0.85433 0.88733 0.250
0.43157 -0.28962 0.67901 0.85509 0.88924 -0.045
0.43195 -0.28987 0.67961 0.85585 0.89114 0.012
0.43233 -0.29013 0.68021 0.85660 0.89305 -0.011
0.43271 -0.29039 0.68081 0.85736 0.89496 -0.033
0.43310 -0.29064 0.68141 0.85812 0.89687 -0.032
0.43348 -0.29090 0.68201 0.85887 0.89877 0.023
0.43386 -0.29116 0.68261 0.85963 0.90068 -0.021
0.43424 -0.29141 0.68321 0.86039 0.90259 0.240
0.43462 -0.29167 0.68381 0.86114 0.90450 0.068
0.43501 -0.29192 0.68441 0.86190 0.90641 0.171
0.43539 -0.29218 0.68502 0.86266 0.90832 0.149
0.43577 -0.29244 0.68562 0.86342 0.91022 0.070
0.43615 -0.29269 0.68622 0.86417 0.91213 0.194
0.43653 -0.29295 0.68682 0.86493 0.91404 0.351
0.43692 -0.29321 0.68742 0.86569 0.91595 0.453
0.43730 -0.29346 0.68802 0.86644 0.91786 0.588
0.43768 -0.29372 0.68862 0.86720 0.91977 0.611
0.43806 -0.29398 0.68922 0.86796 0.92168 0.315
0.43844 -0.29423 0.68982 0.86871 0.92359 0.147
0.43883 -0.29449 0.69043 0.86947 0.92550 0.138
0.43921 -0.29475 0.69103 0.87023 0.92740 0.116
0.43959 -0.29500 0.69163 0.87099 0.92931 0.173
0.43997 -0.29526 0.69223 0.87174 0.93122 0.119
0.44036 -0.29551 0.69283 0.87250 0.93313 -0.017
0.44074 -0.29577 0.69343 0.87326 0.93504 0.278
0.44112 -0.29603 0.69403 0.87401 0.93695 0.268
0.44150 -0.29628 0.69464 0.87477 0.93886 0.107
0.44188 -0.29654 0.69524 0.87553 0.94077 0.042
0.44227 -0.29680 0.69584 0.87629 0.94268 -0.068
0.44265 -0.29705 0.69644 0.87704 0.94459 -0.001
0.44303 -0.29731 0.69704 0.87780 0.94650 0.146
0.44341 -0.29757 0.69764 0.87856 0.94841 0.214
0.44380 -0.29782 0.69824 0.87932 0.95032 0.223
0.44418 -0.29808 0.69885 0.88007 0.95223 0.269
0.44456 -0.29834 0.69945 0.88083 0.95414 0.259
0.44494 -0.29859 0.70005 0.88159 0.95605 -0.174
0.44532 -0.29885 0.70065 0.88235 0.95796 0.213
0.44571 -0.29911 0.70125 0.88310 0.95987 -0.069
0.44609 -0.29936 0.70185 0.88386 0.96178 0.042
0.44647 -0.29962 0.70245 0.88462 0.96369 -0.202
0.44685 -0.29988 0.70306 0.88538 0.96560 0.044
0.44724 -0.30013 0.70366 0.88613 0.96751 0.098
0.44762 -0.30039 0.70426 0.88689 0.96942 -0.062
0.44800 -0.30065 0.70486 0.88765 0.97133 0.022
0.44838 -0.30090 0.70546 0.88841 0.97324 0.040
0.44877 -0.30116 0.70606 0.88917 0.97515 0.147
0.44915 -0.30142 0.70667 0.88992 0.97706 0.117
0.44953 -0.30167 0.70727 0.89068 0.97898 0.173
0.44991 -0.30193 0.70787 0.89144 0.98089 -0.025
0.45030 -0.30219 0.70847 0.89220 0.98280 0.097
0.45068 -0.30244 0.70907 0.89296 0.98471 -0.032
0.45106 -0.30270 0.70968 0.89371 0.98662 -0.107
0.45144 -0.30296 0.71028 0.89447 0.98853 0.158
0.45183 -0.30321 0.71088 0.89523 0.99044 -0.042
0.45221 -0.30347 0.71148 0.89599 0.99235 -0.028
0.45259 -0.30373 0.71208 0.89675 0.99427 0.118
0.45297 -0.30398 0.71269 0.89750 0.99618 -0.071
0.45336 -0.30424 0.71329 0.89826 0.99809 -0.085
0.45374 -0.30450 0.71389 0.89902 1.00000 -0.041
